wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
81039.45050606504,1720,112780800,112721920,2073.5972593546376,1092.2652230345416,1713,100,7.6,4.270831354443817,10.0,0.0,4.7,4.99099197431418,10.0,0.0,-0.0013367839079971113,0.03537967644175903,0.0001880578145877128,2.4746866896748543,0.0019483217462645066,0.0206146240234375,0.997808645789822,0.006678327741004371,0.028839111328125,0.5319768190383911,0.36125779151916504
81119.47259258572,1722,112852992,112852992,902.1509328095832,1637.9477929025056,1716,100,7.5,4.330127082727909,10.0,0.0,5.1,4.9989999538215235,10.0,0.0,0.0018109977027052082,0.07138707727426663,0.00021638063799400697,2.4715352902809777,0.006063245789240075,0.05755615234375,0.9954859266678492,0.007461074914317578,0.033111572265625,0.570990189909935,0.3615362346172333
81179.4779639272,1723,112973824,112918528,2013.6863967120998,1092.1688931319864,1716,100,7.5,4.330127082727909,10.0,0.0,5.1,4.9989999538215235,10.0,0.0,-0.00076710963548976,0.04519254507128305,0.00023162105586986098,2.4745145489772162,0.004702030032907108,0.042322794596354164,0.9973557498306036,0.007651502295630053,0.03204345703125,0.5592020228505135,0.36168795824050903
81260.2593184663,1725,113049600,113049600,938.0382444976968,1622.5526391311514,1720,100,7.7,4.208325146457624,10.0,0.0,5.1,4.998999971293066,10.0,0.0,-0.0020630743541308525,0.033503993555010915,0.00019830899949132194,2.4972417478760085,0.0030199326495979526,0.027135213216145832,0.9979658592492342,0.006543326084890093,0.029144287109375,0.5389596819877625,0.3619711995124817
81320.26021412667,1726,113172480,113115136,2047.9694285823773,1092.2503619106012,1720,100,7.7,4.208325146457624,10.0,0.0,5.1,4.998999971293066,10.0,0.0,-0.0011016183476992105,0.033415497508637294,0.00018793464838987953,2.512850220004718,0.003263792825843363,0.032811482747395836,0.9978667298952738,0.006768562442933519,0.027618408203125,0.5234951823949814,0.3620868921279907
81401.08053265233,1728,113246208,113246208,912.2458478877988,1621.7703962449757,1720,100,7.7,4.208325146457624,10.0,0.0,5.1,4.998999971293066,10.0,0.0,-0.0022539683329038476,0.01861293495312566,0.0001833044281435529,2.494281734029452,0.0037559426915928875,0.037587483723958336,0.9988206103444098,0.007283837097929791,0.02716064453125,0.5184658840298653,0.3622947335243225
81461.08058990259,1729,113367808,113311744,2026.6647328819076,1092.2656244584598,1724,100,7.5,4.330127090342126,10.0,0.0,5.1,4.9989999538215235,10.0,0.0,-0.001248291515366873,0.03022956831167297,0.00020470336524643548,2.4520401855309806,0.0032249458139024987,0.034703572591145836,0.9981931646664937,0.00849090270154799,0.03692626953125,0.6020703762769699,0.36248403787612915
81541.69052481,1731,113442816,113442816,930.5056515199858,1626.0030497550606,1724,100,7.5,4.330127090342126,10.0,0.0,5.1,4.9989999538215235,10.0,0.0,-0.0025244255108797615,0.028944533177612662,0.00020156449439430918,2.4752929781874022,0.0035553274052896695,0.036366780598958336,0.998288473735253,0.007215355828520843,0.03204345703125,0.5590697452425957,0.36282166838645935
81601.69067041762,1732,113567744,113508352,2082.128280437334,1092.2640159671262,1724,100,7.5,4.330127090342126,10.0,0.0,5.1,4.9989999538215235,10.0,0.0,-0.0023876964502657456,0.015704330629281078,0.0001920422740416446,2.534549849728743,0.003141810403273363,0.028422037760416668,0.9988144369175037,0.006081387046530533,0.022735595703125,0.4742679074406624,0.36289748549461365
81681.39924023766,1734,113639424,113639424,899.2759519062332,1644.3903120571122,1728,100,7.5,4.330127071819071,10.0,0.0,5.3,4.990991939315029,10.0,0.0,-0.0014966507248270013,0.016327354654398128,0.00020607784548095273,2.463741866250833,0.003620951267900333,0.03706868489583333,0.999115206922094,0.00764800664910581,0.037384033203125,0.6083649545907974,0.3632192015647888
81741.39971377887,1735,113763072,113704960,2060.7837355663537,1092.2580461800965,1728,100,7.5,4.330127071819071,10.0,0.0,5.3,4.990991939315029,10.0,0.0,-0.0008829266917018685,0.02239718518588537,0.00017747899558647381,2.503761219481627,0.0028624020851566456,0.031031290690104164,0.9984718958536785,0.006212494906018643,0.02960205078125,0.5407006740570068,0.36334890127182007
81821.59339021798,1737,113836032,113836032,909.7974209399665,1634.443086039519,1732,100,7.0,4.582575794921544,10.0,0.0,5.1,4.998999988764608,10.0,0.0,0.00036673044087365275,0.031180313642835248,0.0002051623535711163,2.4817238872249923,0.003203794556611683,0.031158447265625,0.9979009591042995,0.008886343168948466,0.027313232421875,0.5195094496011734,0.3636040985584259
