wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
38529.05448145419,1416,92839168,92798976,2747.706770216987,2184.5122148308965,1400,100,10.479999923706055,7.510632351765762,22.0,0.0,10.48000009059906,7.467904650291083,22.0,0.0,-0.0064653684457880445,0.1785594957182184,2.440761258204778,0.008302012876204874,0.0879669189453125,0.9915178970744213
38600.63609059155,1419,92995584,92995584,2185.1422716672514,2746.627274370621,1408,100,10.640000057220458,7.488017210251834,22.0,0.0,9.940000104904176,7.241298163708517,22.0,0.0,-0.003976408433421359,0.20239500476357836,2.4007250741124153,0.009699686375824967,0.09520975748697917,0.9913099619249502
38660.6367782671,1421,93139200,93126656,2393.5725666444564,2184.5082961175785,1408,100,10.640000057220458,7.488017210251834,22.0,0.0,9.940000104904176,7.241298163708517,22.0,0.0,-0.004587803955170481,0.22904948866926134,2.421432301402092,0.009077717225106122,0.10083516438802083,0.9894244888176521
38720.63680392876,1423,93298688,93257728,2658.1321964651574,2184.5323990211245,1408,100,10.640000057220458,7.488017210251834,22.0,0.0,9.940000104904176,7.241298163708517,22.0,0.0,-0.005198182432650356,0.21536457437711456,2.410563382009665,0.011285187679580607,0.11004638671875,0.9893867913633585
38791.2691815272,1426,93454336,93454336,2203.6352915217367,2783.539315606404,1417,100,11.019999885559082,7.75884010012926,22.0,0.0,10.180000114440919,7.673825669006395,22.0,0.0,-0.005295289207424503,0.2272494665812701,2.384082588056723,0.007395618822556572,0.0934600830078125,0.9896478907515606
38851.269207924604,1428,93595136,93585408,2346.6656342352007,2184.5323722334956,1417,100,11.019999885559082,7.75884010012926,22.0,0.0,10.180000114440919,7.673825669006395,22.0,0.0,-0.0035264525455810753,0.21580906289940077,2.41767484943072,0.007872928890719777,0.07957967122395834,0.9903762688239416
38911.269475307316,1430,93758976,93716480,2730.6544978366182,2184.523598269295,1417,100,11.019999885559082,7.75884010012926,22.0,0.0,10.180000114440919,7.673825669006395,22.0,0.0,-0.004689206602051854,0.1588706445181742,2.398808812101682,0.008119190812067245,0.09752909342447916,0.9929529149085282
38980.21629806422,1433,93913088,93913088,2235.2299038257543,2851.5889802959787,1424,100,11.859999942779542,7.564416646117506,22.0,0.0,10.519999933242797,7.550470306381321,22.0,0.0,-0.004827715592303624,0.21913798231010634,2.417147673666477,0.0075714139626749475,0.07692464192708334,0.9903844005117813
39040.21641067974,1435,94045696,94044160,2210.129185085665,2184.529233134866,1424,100,11.859999942779542,7.564416646117506,22.0,0.0,10.519999933242797,7.550470306381321,22.0,0.0,-0.00349149383691838,0.20233942739044625,2.4196167240540185,0.010422272423966206,0.09531656901041667,0.9913383225599925
39100.21668430418,1437,94209792,94175232,2734.9208609804077,2184.523371017112,1424,100,11.859999942779542,7.564416646117506,22.0,0.0,10.519999933242797,7.550470306381321,22.0,0.0,-0.005570592266546252,0.21189800711969534,2.414689694841703,0.00805024555180959,0.09856669108072917,0.9910081389049689
39172.52895353548,1440,94371840,94371840,2240.947514475845,2718.8747095062386,1424,100,11.859999942779542,7.564416646117506,22.0,0.0,10.519999933242797,7.550470306381321,22.0,0.0,-0.005056196806738929,0.23444253656392294,2.43328495323658,0.008882090432962286,0.09288533528645833,0.9885473307222128
39232.529287878424,1442,94513152,94502912,2355.1868759981962,2184.521160346153,1432,100,11.65999984741211,7.462198109620786,22.0,0.0,10.860000133514404,7.617112371845015,22.0,0.0,-0.0058063614342245265,0.21864476388630766,2.4295020947853727,0.010728022294036538,0.10899353027343751,0.9908972879250845
39292.529687738046,1444,94680320,94633984,2786.1147657533766,2184.518774985802,1432,100,11.65999984741211,7.462198109620786,22.0,0.0,10.860000133514404,7.617112371845015,22.0,0.0,-0.004244829484377988,0.1911769031236569,2.429301756123702,0.008293426071759313,0.0919952392578125,0.9921746850013733
39363.35978282802,1447,94830592,94830592,2121.5840499595092,2775.7692510543498,1432,100,11.65999984741211,7.462198109620786,22.0,0.0,10.860000133514404,7.617112371845015,22.0,0.0,-0.0048355011094827205,0.21805190675271052,2.4385270377000174,0.010342153282787573,0.10357666015625,0.990444862594207
39423.36039060727,1449,94968832,94961664,2303.976661513228,2184.51120499032,1432,100,11.65999984741211,7.462198109620786,22.0,0.0,10.860000133514404,7.617112371845015,22.0,0.0,-0.004039885575669663,0.2208290802470098,2.4550882155696554,0.010774859367908599,0.1088714599609375,0.9887468131879965
39483.36074166,1451,95134208,95092736,2756.250540178663,2184.5205519682286,1441,100,10.999999904632569,7.7743167406156735,22.0,0.0,10.780000019073487,7.429104910907948,22.0,0.0,-0.005898462142795324,0.20422888508376977,2.4395358189940453,0.009289892957288734,0.09916178385416667,0.9906386435031891
39555.778225943446,1454,95289344,95289344,2142.2450881169316,2714.9244681085866,1441,100,10.999999904632569,7.7743167406156735,22.0,0.0,10.780000019073487,7.429104910907948,22.0,0.0,-0.0061382972974873455,0.1504192811747392,2.438442995150884,0.007232732852571644,0.08544921875,0.9933543217678864
39615.778718512505,1456,95429376,95420416,2333.847506982155,2184.515399588416,1441,100,10.999999904632569,7.7743167406156735,22.0,0.0,10.780000019073487,7.429104910907948,22.0,0.0,-0.003869862977201895,0.2768021314404905,2.451879657804966,0.009689078245476898,0.10729471842447917,0.9865300164868434
39675.77880062908,1458,95593472,95551488,2734.9295902825297,2184.5303435642045,1441,100,10.999999904632569,7.7743167406156735,22.0,0.0,10.780000019073487,7.429104910907948,22.0,0.0,-0.004329080358729698,0.26841755164787173,2.4446672971049948,0.010010482261956591,0.097808837890625,0.9875765455265839
39747.77128191292,1461,95748096,95748096,2147.7798409304246,2730.9518507194803,1450,100,9.939999866485596,7.146775400688611,22.0,0.0,10.079999923706055,7.070615281147784,22.0,0.0,-0.005267112894216552,0.17803022156779963,2.4363866051038108,0.006429989648798558,0.07539876302083333,0.9920638706535102
39807.771320383996,1463,95894016,95879168,2431.9984406401777,2184.5319326452122,1450,100,9.939999866485596,7.146775400688611,22.0,0.0,10.079999923706055,7.070615281147784,22.0,0.0,-0.0027626990195130934,0.17502321225280562,2.421361227830251,0.008182848294988313,0.09643046061197916,0.9928468329211076
39867.771572083235,1465,96057344,96010240,2722.121914066429,2184.5241692821496,1450,100,9.939999866485596,7.146775400688611,22.0,0.0,10.079999923706055,7.070615281147784,22.0,0.0,-0.004753075258728738,0.1991159867029637,2.4233298922578497,0.009575185655194218,0.10471598307291667,0.9913767954955498
39938.01946410164,1468,96206848,96206848,2128.2346801356593,2798.7743738770314,1450,100,9.939999866485596,7.146775400688611,22.0,0.0,10.079999923706055,7.070615281147784,22.0,0.0,-0.0056301961837258805,0.19854816266645986,2.425862039128939,0.008649670797240105,0.09085591634114583,0.9916857400288184
39998.02236589044,1470,96346880,96337920,2333.753798989365,2184.4276875366636,1459,100,10.839999866485595,7.38744870589738,22.0,0.0,9.699999952316285,7.257410000698798,22.0,0.0,-0.0054301102354656905,0.18998421367723495,2.4470848192771277,0.008830806501161229,0.092681884765625,0.9922842470308144
40058.02238634415,1472,96505088,96468992,2636.7991011280897,2184.532588636864,1459,100,10.839999866485595,7.38744870589738,22.0,0.0,9.699999952316285,7.257410000698798,22.0,0.0,-0.0010751061539243285,0.20156741499279937,2.450630048910777,0.009557651414070278,0.10050455729166666,0.991067569081982
40130.25881777145,1475,96665600,96665600,2222.0366763485836,2721.7291346662073,1459,100,10.839999866485595,7.38744870589738,22.0,0.0,9.699999952316285,7.257410000698798,22.0,0.0,-0.0055150561771976445,0.23937475673543915,2.4314029241601625,0.008933745533795445,0.096405029296875,0.989456819370389
40190.25889413431,1477,96808960,96796672,2389.3302923982965,2184.530553049871,1459,100,10.839999866485595,7.38744870589738,22.0,0.0,9.699999952316285,7.257410000698798,22.0,0.0,-0.005291416283095411,0.21035570100260279,2.4144343485434847,0.008049151611582298,0.0866546630859375,0.9914086206505696
40250.26268153824,1479,96971776,96927744,2713.428719156924,2184.3954468684674,1468,100,11.180000019073486,7.2503517551466174,22.0,0.0,10.5,7.426304453569245,22.0,0.0,-0.006005311654007528,0.21290066326037052,2.4382550790905952,0.006473047179194206,0.07722473144531251,0.9902521818876265
40321.272478256375,1482,97124352,97124352,2148.661270016465,2768.7447237796064,1468,100,11.180000019073486,7.2503517551466174,22.0,0.0,10.5,7.426304453569245,22.0,0.0,-0.005188847998700416,0.1867746739493062,2.4170054147640867,0.007851115658922936,0.0831756591796875,0.9918797804663579
40381.2727545239,1484,97261568,97255424,2286.9228032914866,2184.5232747858977,1468,100,11.180000019073486,7.2503517551466174,22.0,0.0,10.5,7.426304453569245,22.0,0.0,-0.005005012894495546,0.20847082681333026,2.426242768764496,0.009272609725182216,0.10213216145833333,0.9903395536045234
40441.27287616953,1486,97425152,97386496,2726.3944724338066,2184.528904360108,1468,100,11.180000019073486,7.2503517551466174,22.0,0.0,10.5,7.426304453569245,22.0,0.0,-0.005220842688383224,0.17901866025446603,2.43585092574358,0.008797160908822358,0.10545857747395833,0.9911891079197327
40513.7131769266,1489,97583104,97583104,2180.443735728061,2714.0693501444907,1477,100,11.459999990463256,7.199194437023777,22.0,0.0,10.540000057220459,7.21584363171363,22.0,0.0,-0.006007629167773605,0.15961512962045768,2.4246896654367447,0.006384779665798608,0.07613627115885417,0.9930542713652054
40573.713732348755,1491,97721856,97714176,2312.5119263272945,2184.513111216928,1477,100,11.459999990463256,7.199194437023777,22.0,0.0,10.540000057220459,7.21584363171363,22.0,0.0,-0.007427809289462553,0.1422600105094413,2.417271450161934,0.007237167529334936,0.09576924641927084,0.9939176086336374
40633.71394159645,1493,97881856,97845248,2666.6573668016144,2184.5257148838823,1477,100,11.459999990463256,7.199194437023777,22.0,0.0,10.540000057220459,7.21584363171363,22.0,0.0,-0.0022234082862269133,0.18084950737344724,2.40467947969834,0.009061488237421145,0.09478759765624999,0.9926717194418112
40705.51725912839,1496,98041856,98041856,2228.309296834654,2738.146463950423,1487,100,11.059999942779541,7.644370405638331,22.0,0.0,11.159999990463257,7.349448933720194,22.0,0.0,-0.00530832092044875,0.13023971777874976,2.4165992885828023,0.008381852491462876,0.09059651692708333,0.9946143093208472
40765.51780582033,1498,98174720,98172928,2214.3798236066673,2184.5134290686196,1487,100,11.059999942779541,7.644370405638331,22.0,0.0,11.159999990463257,7.349448933720194,22.0,0.0,-0.005373409279854968,0.18415113887749612,2.4026055485010147,0.007413223678668147,0.0888214111328125,0.9922634679824114
40825.518516320735,1500,98337792,98304000,2717.8344829583534,2184.507465109383,1487,100,11.059999942779541,7.644370405638331,22.0,0.0,11.159999990463257,7.349448933720194,22.0,0.0,-0.0037087128257553563,0.18588301609270275,2.407523771127065,0.010150796460341857,0.10396830240885417,0.9918999504297972
40897.59459350817,1503,98500608,98500608,2258.9464681408367,2727.7844143587463,1487,100,11.059999942779541,7.644370405638331,22.0,0.0,11.159999990463257,7.349448933720194,22.0,0.0,-0.004710352208348922,0.17972589020306864,2.4144906575481095,0.005620996219173928,0.06852722167968751,0.992104717840751
40957.59463332035,1505,98638848,98631680,2303.9984712134014,2184.531883817151,1495,100,11.600000047683716,7.467261866730507,22.0,0.0,10.119999933242799,7.4287010984531765,22.0,0.0,-0.005323495160458455,0.18997406924609095,2.4155535474419594,0.008669547194585903,0.09450276692708333,0.9918624193718035
41017.59513792023,1507,98803200,98762752,2739.1769635270257,2184.514961566724,1495,100,11.600000047683716,7.467261866730507,22.0,0.0,10.119999933242799,7.4287010984531765,22.0,0.0,-0.003370441207759238,0.21121883023685462,2.38135826587677,0.009154490327394646,0.1090240478515625,0.9911424349993466
41089.51798928715,1510,98959360,98959360,2171.2153652436937,2733.5957385363226,1495,100,11.600000047683716,7.467261866730507,22.0,0.0,10.119999933242799,7.4287010984531765,22.0,0.0,-0.005032261372737897,0.16034663922619075,2.4352536723017693,0.0086004314556097,0.091033935546875,0.9924658468614023
41149.5181804318,1512,99094784,99090432,2257.059476252786,2184.526373991355,1495,100,11.600000047683716,7.467261866730507,22.0,0.0,10.119999933242799,7.4287010984531765,22.0,0.0,-0.005870873569316852,0.20684856785616526,2.429814318815867,0.009316045795761358,0.10669962565104167,0.9904013394067684
41209.519120944664,1514,99262976,99221504,2803.156059927681,2184.499090841663,1503,100,11.219999933242798,7.385905463595842,22.0,0.0,10.559999990463258,7.288785978679565,22.0,0.0,-0.0027488396735861897,0.25371683629540104,2.422233392794927,0.008682481972452177,0.09703572591145833,0.9893643334507942
41280.92759343237,1517,99418112,99418112,2172.515313595533,2753.286734061666,1503,100,11.219999933242798,7.385905463595842,22.0,0.0,10.559999990463258,7.288785978679565,22.0,0.0,-0.0030831927263837615,0.2807740759259711,2.4284139970938363,0.012639099691417263,0.11941019694010416,0.9875592458993196
41340.928001683205,1519,99555072,99549184,2282.651135096001,2184.5184694750515,1503,100,11.219999933242798,7.385905463595842,22.0,0.0,10.559999990463258,7.288785978679565,22.0,0.0,-0.003718535483737166,0.17583803933424252,2.457355866829554,0.008131185597449077,0.09366353352864583,0.9919591726114353
41400.928259085864,1521,99724032,99680256,2815.9879192870562,2184.5239616287467,1503,100,11.219999933242798,7.385905463595842,22.0,0.0,10.559999990463258,7.288785978679565,22.0,0.0,-0.005672820625477471,0.19490073167253286,2.4320612822969756,0.009770301839428916,0.11688741048177083,0.9911773049583038
41472.34616100043,1524,99876864,99876864,2139.967653807926,2752.9232129388392,1513,100,10.9,7.575618754195089,22.0,0.0,10.46000008583069,7.493223655638524,22.0,0.0,-0.007939860142262964,0.13353492812408754,2.420394385854403,0.006969543483137386,0.0926361083984375,0.9941627855102221
41532.346230864525,1526,100017408,100007936,2342.397272508936,2184.53078966225,1513,100,10.9,7.575618754195089,22.0,0.0,10.46000008583069,7.493223655638524,22.0,0.0,-0.00290756255708402,0.19809689233079553,2.43044042835633,0.011549312804466656,0.11579386393229167,0.9912552405148745
41592.34657351859,1528,100178944,100139008,2692.251291485881,2184.5208577508256,1513,100,10.9,7.575618754195089,22.0,0.0,10.46000008583069,7.493223655638524,22.0,0.0,-0.0054553787704207934,0.20738342804058144,2.4117987975478172,0.010344809081895317,0.11121114095052084,0.9911178691933552
41662.71311115101,1531,100335616,100335616,2226.512846467168,2794.0553367431125,1521,100,11.380000019073487,7.148118552220938,22.0,0.0,10.860000038146973,7.60134191154715,22.0,0.0,-0.0039666628241927055,0.1523176689321796,2.4477034683028855,0.00709856993429033,0.07268269856770833,0.9924200233072042
41722.71668506414,1533,100479488,100466688,2397.723845721207,2184.4032188776832,1521,100,11.380000019073487,7.148118552220938,22.0,0.0,10.860000038146973,7.60134191154715,22.0,0.0,-0.004266253822909978,0.16316622612066567,2.437051646411419,0.009053602448451178,0.09406026204427083,0.9922599916656812
41782.71686619334,1535,100648960,100597760,2824.524806601251,2184.5267386402425,1521,100,11.380000019073487,7.148118552220938,22.0,0.0,10.860000038146973,7.60134191154715,22.0,0.0,-0.004226909814557682,0.18985640723258257,2.396979108452797,0.009126785524737594,0.09244791666666666,0.992141718044877
41852.698644556105,1538,100794368,100794368,2077.7980125947315,2809.4170311140033,1521,100,11.380000019073487,7.148118552220938,22.0,0.0,10.860000038146973,7.60134191154715,22.0,0.0,-0.00512650442882053,0.20461482997052372,2.41189906001091,0.00941106097525335,0.10979715983072917,0.9914383739233017
41912.6987503916,1540,100934144,100925440,2329.59589076767,2184.529479987266,1530,100,11.65999994277954,7.626558707833984,22.0,0.0,11.460000038146973,7.385688770883646,22.0,0.0,-0.004538874044859161,0.1414459973263244,2.429855115711689,0.007748541018978965,0.09307352701822917,0.9941400767614443
41972.69928315468,1542,101099264,101056512,2751.975564150427,2184.5139361938277,1530,100,11.65999994277954,7.626558707833984,22.0,0.0,11.460000038146973,7.385688770883646,22.0,0.0,-0.0036099174879685356,0.25800398581971723,2.401388337214788,0.011120871517656877,0.11563618977864584,0.9892381671816111
42043.648893779144,1545,101253120,101253120,2168.52493827433,2771.0934319379126,1530,100,11.65999994277954,7.626558707833984,22.0,0.0,11.460000038146973,7.385688770883646,22.0,0.0,-0.0036262365332125532,0.23268137763564786,2.401951496799787,0.010803910742348913,0.11877950032552083,0.9904513309399287
42103.649048043415,1547,101397248,101384192,2402.12715729341,2184.527716757062,1538,100,11.439999961853028,7.359782501143255,22.0,0.0,11.800000095367432,7.4269778319738835,22.0,0.0,-0.005261669066385366,0.21532749384641647,2.442926699916522,0.01004204222711754,0.11893208821614583,0.9894414606193701
42163.64915763773,1549,101552384,101515264,2585.5952772242663,2184.5293431333735,1538,100,11.439999961853028,7.359782501143255,22.0,0.0,11.800000095367432,7.4269778319738835,22.0,0.0,-0.004312827615649439,0.21052198162457594,2.416696193317572,0.008994695299406885,0.08945719401041666,0.9912208877503872
42234.767651820555,1552,101711872,101711872,2242.567166706349,2764.512975971871,1538,100,11.439999961853028,7.359782501143255,22.0,0.0,11.800000095367432,7.4269778319738835,22.0,0.0,-0.004063709672967282,0.16492524979791293,2.42952603350083,0.01011702642669358,0.10680643717447917,0.9926013586421808
42294.76775129512,1554,101846272,101842944,2239.996286289094,2184.5297115809826,1538,100,11.439999961853028,7.359782501143255,22.0,0.0,11.800000095367432,7.4269778319738835,22.0,0.0,-0.005638109951784524,0.219482857035473,2.399315657715003,0.009379686260217568,0.11030069986979166,0.9904526341706514
42354.76820314117,1556,102011904,101974016,2760.512544555261,2184.5168822446576,1547,100,10.77999997138977,7.216065346366674,22.0,0.0,10.680000019073486,7.452355277541123,22.0,0.0,-0.0024342168520282335,0.24757097048374513,2.3817929004629455,0.009472671956852233,0.09624226888020833,0.9895910037060579
42414.770601153374,1558,102167040,102105088,2585.496665790616,2184.446027862699,1547,100,10.77999997138977,7.216065346366674,22.0,0.0,10.680000019073486,7.452355277541123,22.0,0.0,-0.004550593163003214,0.2216494476888329,2.390706000228723,0.010025515003386923,0.11843363444010417,0.9903893371423086
42482.28098632395,1561,102301696,102301696,1994.5968262477506,2912.2630466887313,1547,100,10.77999997138977,7.216065346366674,22.0,0.0,10.680000019073486,7.452355277541123,22.0,0.0,-0.005302134537487291,0.1886067387337486,2.401391846438249,0.008911045879358426,0.08673604329427084,0.9921637705216805
42542.281140159816,1563,102441984,102432768,2338.127338536056,2184.5277323548553,1547,100,10.77999997138977,7.216065346366674,22.0,0.0,10.680000019073486,7.452355277541123,22.0,0.0,-0.005177792763182272,0.21627685714823505,2.4355454966425896,0.012067255083820783,0.1121673583984375,0.9899459282557169
42602.281583676115,1565,102606592,102563840,2743.4463872801907,2184.5171855170415,1555,100,11.040000009536744,6.925200382345862,22.0,0.0,9.17999997138977,7.13355453103211,22.0,0.0,-0.005392075598744365,0.25657676478537417,2.3939895381530127,0.006696173821789368,0.07625834147135416,0.9893671534955502
42673.52831668779,1568,102760448,102760448,2159.481473694827,2759.537057899546,1555,100,11.040000009536744,6.925200382345862,22.0,0.0,9.17999997138977,7.13355453103211,22.0,0.0,-0.005380233233154287,0.2313241750622789,2.386065853138765,0.00803510265601896,0.10296122233072916,0.9907187776019175
42733.52846911177,1570,102897152,102891520,2278.394211968185,2184.5277837597578,1555,100,11.040000009536744,6.925200382345862,22.0,0.0,9.17999997138977,7.13355453103211,22.0,0.0,-0.006475233128488374,0.21364844233418506,2.3962127193808556,0.006952939872159428,0.09029642740885417,0.9903911581883829
42793.52861106023,1572,103062784,103022592,2760.5268024577895,2184.5281651597966,1564,100,11.3,7.235330012423591,22.0,0.0,10.319999933242798,7.270323182821356,22.0,0.0,-0.00446838451171061,0.14388994484518963,2.3904061565796537,0.008977711465073906,0.09583028157552084,0.9943519489218791
42865.52710950002,1575,103219200,103219200,2172.4897517245886,2730.723615915686,1564,100,11.3,7.235330012423591,22.0,0.0,10.319999933242798,7.270323182821356,22.0,0.0,-0.004509923494576166,0.19839240331202743,2.403233257432779,0.008320837772165154,0.09871419270833334,0.9920323578019936
42925.527350217104,1577,103362304,103350272,2385.057097933535,2184.5245691269583,1564,100,11.3,7.235330012423591,22.0,0.0,10.319999933242798,7.270323182821356,22.0,0.0,-0.004353085793506276,0.17550319041280696,2.3996551980574927,0.009627908820524075,0.10481770833333334,0.992603716130058
42985.52782431804,1579,103525888,103481344,2726.378457023854,2184.5160719815544,1564,100,11.3,7.235330012423591,22.0,0.0,10.319999933242798,7.270323182821356,22.0,0.0,-0.003373075562800902,0.26057438373876113,2.4165106813112893,0.009383426238249134,0.10837300618489583,0.9894016130516926
43056.53343548998,1582,103677952,103677952,2141.577228759633,2768.9079321336667,1571,100,11.479999923706055,7.280769233094416,22.0,0.0,11.45999984741211,7.541113966080438,22.0,0.0,-0.004989754794223699,0.22624605568125844,2.381792979935805,0.00697247923744726,0.07066853841145833,0.99142905510962
43116.53354191594,1584,103817984,103809024,2333.8625269408276,2184.5294584894036,1571,100,11.479999923706055,7.280769233094416,22.0,0.0,11.45999984741211,7.541113966080438,22.0,0.0,-0.0063057829562846255,0.1335105422185734,2.4113061378399534,0.009558661104771696,0.1071929931640625,0.9941350029160579
43176.53391814791,1586,103980288,103940096,2705.0497045637503,2184.5196352312937,1571,100,11.479999923706055,7.280769233094416,22.0,0.0,11.45999984741211,7.541113966080438,22.0,0.0,-0.0042423470101008815,0.1829122337512672,2.3735132291913033,0.005821465131399843,0.07555135091145833,0.9929289656380812
43248.20233473554,1589,104136704,104136704,2182.495546120167,2743.3004573163475,1580,100,12.080000114440917,7.578495952698373,22.0,0.0,11.499999904632569,7.42630463302429,22.0,0.0,-0.002358767621141548,0.3096086663814882,2.385275676846504,0.006227364047542021,0.07063802083333333,0.987152743463715
43308.202423328534,1591,104278528,104267776,2363.729843168379,2184.530107765722,1580,100,12.080000114440917,7.578495952698373,22.0,0.0,11.499999904632569,7.42630463302429,22.0,0.0,-0.0024003200451261364,0.21522838831879199,2.386842591067155,0.0075704140114491265,0.08939615885416667,0.9915341002245744
43368.20261890814,1593,104439552,104398848,2683.7245853035033,2184.5262125204986,1580,100,12.080000114440917,7.578495952698373,22.0,0.0,11.499999904632569,7.42630463302429,22.0,0.0,-0.005128186671451355,0.16243557531076172,2.4027967477838197,0.007664193635112801,0.08746337890625001,0.9927702471613884
43438.15762196295,1596,104595456,104595456,2228.632595124654,2810.492336708923,1587,100,11.500000095367431,7.659634526227587,22.0,0.0,10.9,7.157513593039268,22.0,0.0,-0.005130342578922864,0.18169949389994144,2.4295596703886986,0.008256395551143214,0.09586079915364584,0.9917235672473907
43498.15765699372,1598,104735232,104726528,2329.5986398728683,2184.532057902763,1587,100,11.500000095367431,7.659634526227587,22.0,0.0,10.9,7.157513593039268,22.0,0.0,-0.003118075626844074,0.13921922619920224,2.391168249150117,0.010074521589558572,0.11496988932291667,0.994317057232062
43558.15792061761,1600,104903168,104857600,2798.921035625661,2184.5237351224673,1587,100,11.500000095367431,7.659634526227587,22.0,0.0,10.9,7.157513593039268,22.0,0.0,-0.004239753829703356,0.19586529295581084,2.4209397559364634,0.011308254129592873,0.11864725748697916,0.9916419275105
43629.071697248146,1603,105054208,105054208,2129.9105360997182,2772.49371478743,1587,100,11.500000095367431,7.659634526227587,22.0,0.0,10.9,7.157513593039268,22.0,0.0,-0.00623448368908915,0.15680658689234406,2.428886132935683,0.008693300085724331,0.09090677897135417,0.9930006035914024
43689.07198504731,1605,105193472,105185280,2321.0555333692732,2184.522854935786,1595,100,11.440000009536742,7.605681979524602,22.0,0.0,10.980000019073486,7.124577146746115,22.0,0.0,-0.005557757081987803,0.16240193516326448,2.377513555188974,0.009551644911577265,0.10019938151041666,0.9936786250521739
43749.07209605165,1607,105358080,105316352,2743.461591064386,2184.5292917962142,1595,100,11.440000009536742,7.605681979524602,22.0,0.0,10.980000019073486,7.124577146746115,22.0,0.0,-0.0010930965775817945,0.2941534426063299,2.382748844722907,0.009622329235450403,0.10383097330729167,0.988304914906621
43820.20122017898,1610,105512960,105512960,2177.448434803569,2764.0998312878364,1595,100,11.440000009536742,7.605681979524602,22.0,0.0,10.980000019073486,7.124577146746115,22.0,0.0,-0.00435648692655377,0.2508326495687167,2.384804390370846,0.008534122088652415,0.101898193359375,0.9901974704116584
43880.201271280646,1612,105657600,105644032,2410.664613516887,2184.531472779905,1595,100,11.440000009536742,7.605681979524602,22.0,0.0,10.980000019073486,7.124577146746115,22.0,0.0,-0.007091663845737154,0.15765462435471514,2.395383524398009,0.00780666256287077,0.09847005208333333,0.9931579058369001
43940.20164137706,1614,105824000,105775104,2773.3162267601006,2184.519858617187,1604,100,12.079999923706055,7.583772285136472,22.0,0.0,10.859999847412109,7.585538762214945,22.0,0.0,-0.0020062899287343803,0.2516873176985731,2.3657702927788096,0.006460766679083463,0.07903544108072917,0.9909265221407015
44009.522466158494,1617,105971712,105971712,2130.8459682315256,2836.20399237749,1604,100,12.079999923706055,7.583772285136472,22.0,0.0,10.859999847412109,7.585538762214945,22.0,0.0,-0.004704600539601719,0.18390935314043114,2.413743225236734,0.010605153171127313,0.11423238118489583,0.9926617542902628
44069.522993767634,1619,106115328,106102784,2393.5789520978055,2184.514123839708,1604,100,12.079999923706055,7.583772285136472,22.0,0.0,10.859999847412109,7.585538762214945,22.0,0.0,-0.0032157853226332613,0.20625904846626025,2.432274001340071,0.009771713261822395,0.10247294108072917,0.9908379552265008
44129.52329717949,1621,106276864,106233856,2692.2530523083965,2184.522286500632,1612,100,12.4,7.493997502155183,22.0,0.0,11.040000009536744,7.51254951661705,22.0,0.0,-0.006556248304453524,0.1997705119041105,2.4034078742067018,0.009540404849152159,0.09683227539062499,0.9910186845809221
44199.601569989696,1624,106430464,106430464,2191.8348418203386,2805.5485975300335,1612,100,12.4,7.493997502155183,22.0,0.0,11.040000009536744,7.51254951661705,22.0,0.0,-0.003477704085526057,0.231419971678406,2.4114925215641656,0.010481069110634659,0.10038248697916667,0.9893097206950187
44259.6018863786,1626,106568192,106561536,2295.4545623940735,2184.521814025587,1612,100,12.4,7.493997502155183,22.0,0.0,11.040000009536744,7.51254951661705,22.0,0.0,-0.0024446566167171113,0.2556924447417259,2.42829064031442,0.013002662736350127,0.1118927001953125,0.9893791768699884
44319.605144614354,1628,106738176,106692608,2832.9128283689774,2184.4147110315007,1612,100,12.4,7.493997502155183,22.0,0.0,11.040000009536744,7.51254951661705,22.0,0.0,-0.007181338800971086,0.13704128932052603,2.399090009431044,0.0065203423091588775,0.08083597819010417,0.9944806701193254
44389.710915209725,1631,106889216,106889216,2154.458880022231,2804.448169249277,1620,100,11.379999923706055,7.368554722040103,22.0,0.0,10.11999979019165,7.08135578932774,22.0,0.0,-0.005099152110536428,0.16836835878590745,2.4079541092117625,0.005614049894575146,0.07290140787760416,0.9931501795848211
44449.71128248423,1633,107031808,107020288,2376.518786087206,2184.5199613584373,1620,100,11.379999923706055,7.368554722040103,22.0,0.0,10.11999979019165,7.08135578932774,22.0,0.0,-0.005189407936995849,0.2475599702447653,2.41636623442173,0.010699517253669908,0.11474609375,0.9895026485125223
44509.71133204177,1635,107190784,107151360,2649.5978115409807,2184.531528999971,1620,100,11.379999923706055,7.368554722040103,22.0,0.0,10.11999979019165,7.08135578932774,22.0,0.0,-0.003928818247610858,0.2497080594766885,2.377188848952452,0.008818380706240228,0.097686767578125,0.9903175986061494
44580.735811349005,1638,107347968,107347968,2213.0961259154183,2768.1723529365495,1628,100,11.480000019073486,7.340953644770094,22.0,0.0,10.460000038146973,6.979140341847261,22.0,0.0,-0.0025586107755467915,0.2228548564792921,2.4175200512011843,0.006790588113290141,0.08055623372395833,0.9903790981819232
44640.73595540412,1640,107490816,107479040,2380.7942839068323,2184.5280884593158,1628,100,11.480000019073486,7.340953644770094,22.0,0.0,10.460000038146973,6.979140341847261,22.0,0.0,-0.004686507726243386,0.17766015751597783,2.4092099020878472,0.011248212053639389,0.11887613932291667,0.9928337633609772
