wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
40352.91478776932,1504,98566144,98566144,2121.83077941716,2899.5836985629517,1483,100,6.650000023841858,6.399023288629476,22.0,0.0,5.559999990463257,4.674013136179168,22.0,0.0,-0.0020684754053945653,0.33736760246877867,2.202649566034476,0.011752210440439134,0.11991882324218751,0.9869439564645289
40412.91498579085,1506,98713856,98697216,2461.858541650037,2184.526123613204,1483,100,6.650000023841858,6.399023288629476,22.0,0.0,5.559999990463257,4.674013136179168,22.0,0.0,-0.00490586929906082,0.2798795395065099,2.182378093401591,0.0066765367719199276,0.074951171875,0.9895722412814697
40472.9151560124,1508,98882560,98828288,2811.7253563957556,2184.5271357733336,1483,100,6.650000023841858,6.399023288629476,22.0,0.0,5.559999990463257,4.674013136179168,22.0,0.0,-0.0053157274693755125,0.2576576689413438,2.13663940380017,0.006568289646869137,0.071441650390625,0.9900973904877901
40539.989880235866,1511,99024896,99024896,2122.0512144902214,2931.178655986493,1496,100,6.760000085830688,6.459287825761567,22.0,0.0,5.559999966621399,5.012624039245877,22.0,0.0,-0.004136059391991391,0.30207464362805087,2.2298462241888046,0.008513271821963523,0.10602315266927083,0.9889654995252689
40599.990349624306,1513,99167488,99155968,2376.514741524204,2184.516243555462,1496,100,6.760000085830688,6.459287825761567,22.0,0.0,5.559999966621399,5.012624039245877,22.0,0.0,-0.005707204269128852,0.300334710162133,2.197861261665821,0.006900500339421948,0.08607991536458334,0.9882889408618212
40659.99048676342,1515,99337472,99287040,2833.0601912773636,2184.5283402620635,1496,100,6.760000085830688,6.459287825761567,22.0,0.0,5.559999966621399,5.012624039245877,22.0,0.0,-0.0037801255991022726,0.342027497322609,2.165487145384153,0.010668682777274322,0.12265523274739583,0.9871770832687616
40729.11815984547,1518,99483648,99483648,2114.580073113281,2844.1287148003494,1496,100,6.760000085830688,6.459287825761567,22.0,0.0,5.559999966621399,5.012624039245877,22.0,0.0,-0.0027911675570067014,0.2885218855614463,2.187224624057611,0.010211010400477486,0.10787963867187499,0.9891769501070181
40789.11849039607,1520,99627008,99614720,2389.3201701465573,2184.5212984197096,1496,100,6.760000085830688,6.459287825761567,22.0,0.0,5.559999966621399,5.012624039245877,22.0,0.0,-0.0017128526718200496,0.24956093876001734,2.1866530999541283,0.012923123969812877,0.14342753092447916,0.9898298438638448
40849.11890055612,1522,99795968,99745792,2815.9807499532562,2184.5183999637384,1509,100,6.1099999904632565,5.751338982930435,22.0,0.0,6.250000047683716,5.476084312082558,22.0,0.0,-0.003126964363521741,0.3381831626563022,2.209329317013423,0.009941082912215885,0.12068684895833334,0.9868251997977494
40916.91934880428,1525,99942400,99942400,2159.7497329815624,2899.80383728993,1509,100,6.1099999904632565,5.751338982930435,22.0,0.0,6.250000047683716,5.476084312082558,22.0,0.0,-0.005023096648073988,0.27332039635318023,2.184709352751573,0.010030824802015559,0.10677083333333334,0.9884828217327595
40976.91944278218,1527,100085248,100073472,2380.796270962834,2184.5299117078334,1509,100,6.1099999904632565,5.751338982930435,22.0,0.0,6.250000047683716,5.476084312082558,22.0,0.0,-0.00576141313649714,0.2744113431156924,2.161087676882744,0.010458767140638276,0.12894694010416666,0.9864564680804809
41036.91988760419,1529,100259584,100204544,2905.5784589123314,2184.5171379781405,1509,100,6.1099999904632565,5.751338982930435,22.0,0.0,6.250000047683716,5.476084312082558,22.0,0.0,-0.0026633884093219726,0.38159569740916294,2.1460394114255905,0.01141342880752442,0.12690226236979166,0.9825702626258135
41104.70849790797,1532,100401152,100401152,2088.3744240456494,2900.310230862674,1509,100,6.1099999904632565,5.751338982930435,22.0,0.0,6.250000047683716,5.476084312082558,22.0,0.0,-0.003999358096431631,0.2605166551657021,2.150513596832752,0.01223587523175714,0.11893208821614583,0.9892139695584774
41164.70863588713,1534,100552192,100532224,2517.327544354135,2184.528309676809,1509,100,6.1099999904632565,5.751338982930435,22.0,0.0,6.250000047683716,5.476084312082558,22.0,0.0,-0.004829114492167719,0.2900519768397013,2.131358722845713,0.011541040333516625,0.1225128173828125,0.9879220065971215
41224.70884720795,1536,100719872,100663296,2794.6568238472573,2184.525639404268,1522,100,7.360000038146973,6.841812582864933,22.0,0.0,6.7600000381469725,5.921351324626437,22.0,0.0,-0.0058261211233912044,0.24457321750621003,2.1856781467795376,0.008266411085666428,0.107269287109375,0.9901820806165537
41291.75010744482,1539,100859904,100859904,2088.7435514372864,2932.641768745587,1522,100,7.360000038146973,6.841812582864933,22.0,0.0,6.7600000381469725,5.921351324626437,22.0,0.0,-0.005665911119043206,0.18426311039365828,2.190279600520929,0.015135032444353175,0.12732950846354166,0.9922441045443217
41351.750262217596,1541,101010176,100990976,2504.526872790498,2184.52769824316,1522,100,7.360000038146973,6.841812582864933,22.0,0.0,6.7600000381469725,5.921351324626437,22.0,0.0,-0.002742702949035447,0.3353250386814276,2.172156078120073,0.011943461885190725,0.13291422526041666,0.985246762012442
41411.750569531694,1543,101180416,101122048,2837.3188008655384,2184.522144425798,1522,100,7.360000038146973,6.841812582864933,22.0,0.0,6.7600000381469725,5.921351324626437,22.0,0.0,-0.006215519400332899,0.21445686680575213,2.1427787765860558,0.014198431658466385,0.16363525390625,0.9916178702066343
41478.6216150634,1546,101318656,101318656,2067.262428766085,2940.10656535621,1522,100,7.360000038146973,6.841812582864933,22.0,0.0,6.7600000381469725,5.921351324626437,22.0,0.0,-0.004734166407918868,0.2483279281295836,2.15011952072382,0.011632529145572335,0.12816874186197919,0.9901071165998776
41538.621980991215,1548,101464064,101449728,2423.451886525756,2184.5200103894135,1534,100,9.019999980926514,7.577572118279074,22.0,0.0,6.119999933242798,4.364126442355013,22.0,0.0,-0.005694060513633303,0.20080211052360633,2.1777991776665053,0.012561857026715492,0.1405029296875,0.9926679904262224
41598.6240351554,1550,101635840,101580800,2862.8353211035437,2184.458546058144,1534,100,9.019999980926514,7.577572118279074,22.0,0.0,6.119999933242798,4.364126442355013,22.0,0.0,-0.0033887085422369036,0.3655861346051097,2.097680737574895,0.011665852522734593,0.1172943115234375,0.9872550157209238
41665.72707279958,1553,101777408,101777408,2109.7107518542184,2929.9418759928385,1534,100,9.019999980926514,7.577572118279074,22.0,0.0,6.119999933242798,4.364126442355013,22.0,0.0,-0.004822506198252086,0.2639247366071989,2.1439697419603667,0.013878429412822394,0.1333465576171875,0.9911911450326443
41725.72756823525,1555,101926144,101908480,2478.912864302403,2184.5152952200174,1534,100,9.019999980926514,7.577572118279074,22.0,0.0,6.119999933242798,4.364126442355013,22.0,0.0,-0.004604667197175634,0.26908349338918924,2.120552216966947,0.014408719264489871,0.129241943359375,0.9897141692539057
41785.728497903794,1557,102094592,102039552,2807.42316711645,2184.4994856590006,1534,100,9.019999980926514,7.577572118279074,22.0,0.0,6.119999933242798,4.364126442355013,22.0,0.0,-0.0026487576687941323,0.2608870936868091,2.136356607079506,0.016600653374553076,0.14189147949218753,0.9908441317578157
41852.77491692826,1560,102236160,102236160,2111.4923370976326,2932.4161209601843,1546,100,8.389999961853027,6.725912481492561,22.0,0.0,6.87999997138977,4.988546880177059,22.0,0.0,-0.005039055779586003,0.28385053031767404,2.106055401265621,0.011310971799806188,0.11690266927083333,0.9893051311373711
41912.77579361573,1562,102381568,102367232,2423.4312568031633,2184.501414583133,1546,100,8.389999961853027,6.725912481492561,22.0,0.0,6.87999997138977,4.988546880177059,22.0,0.0,-0.004519347026265071,0.2617297312244773,2.027457537750403,0.011490255557873752,0.1299285888671875,0.9901608967532715
41972.77749448456,1564,102557440,102498304,2931.116909243529,2184.4714083445224,1546,100,8.389999961853027,6.725912481492561,22.0,0.0,6.87999997138977,4.988546880177059,22.0,0.0,-0.003627684818638954,0.40819605641687906,2.1244462604324026,0.010531273235756089,0.12492879231770834,0.9854057182868322
42040.41807897948,1567,102694912,102694912,2032.3892974391345,2906.6573192425612,1546,100,8.389999961853027,6.725912481492561,22.0,0.0,6.87999997138977,4.988546880177059,22.0,0.0,-0.003414168575545773,0.37266238809873664,2.180049759646257,0.011288849274933455,0.11699930826822917,0.9861070793122053
42100.41847663745,1569,102841088,102825984,2436.250520092504,2184.5188551442416,1546,100,8.389999961853027,6.725912481492561,22.0,0.0,6.87999997138977,4.988546880177059,22.0,0.0,-0.0027724647055341247,0.43442243252259993,2.0735126187403994,0.014093793679421651,0.14911905924479166,0.9842853049437206
42160.418808404356,1571,103011328,102957056,2837.317644531852,2184.521254135802,1546,100,8.389999961853027,6.725912481492561,22.0,0.0,6.87999997138977,4.988546880177059,22.0,0.0,-0.0038621602604204473,0.3205069003937145,2.14230074485143,0.010894185263168765,0.123443603515625,0.9876477395494779
42228.43688554317,1574,103153664,103153664,2092.620167863913,2890.525699495477,1559,100,7.840000009536743,6.8084065407191074,22.0,0.0,5.880000019073487,4.63093941039062,22.0,0.0,-0.0029216552575235255,0.36135014658793807,2.1441943099101386,0.008037437069409254,0.0873870849609375,0.9875725271801153
42288.43704499118,1576,103296000,103284736,2372.260362463326,2184.5275280237825,1559,100,7.840000009536743,6.8084065407191074,22.0,0.0,5.880000019073487,4.63093941039062,22.0,0.0,-0.004467589872850416,0.33739906642585993,2.0969187219937644,0.007209542937440952,0.08391825358072916,0.9876837072273096
42348.437577899545,1578,103465984,103415808,2833.041504141395,2184.513930904208,1559,100,7.840000009536743,6.8084065407191074,22.0,0.0,5.880000019073487,4.63093941039062,22.0,0.0,-0.004036287369672209,0.34429553772012395,2.133593884607156,0.007627549669753837,0.08905029296875001,0.9868563028673331
42417.1184810102,1581,103612416,103612416,2132.062820491462,2862.629800939585,1559,100,7.840000009536743,6.8084065407191074,22.0,0.0,5.880000019073487,4.63093941039062,22.0,0.0,-0.005035519405889015,0.2916331921393673,2.100923550625642,0.00679131439574121,0.06784566243489583,0.9891139212995766
42477.118856396526,1583,103762688,103743488,2504.5176639718657,2184.5196660197535,1559,100,7.840000009536743,6.8084065407191074,22.0,0.0,5.880000019073487,4.63093941039062,22.0,0.0,-0.005318394459512395,0.2822139350076517,2.1180923481782274,0.007147370670281815,0.07141113281249999,0.9901119532684485
42537.11890834011,1585,103933952,103874560,2854.3975288726424,2184.531442126746,1572,100,7.939999985694885,6.943803007431278,22.0,0.0,7.259999942779541,5.666780385333495,22.0,0.0,-0.004277253981854301,0.35212036222219467,2.1275911927223206,0.00847705951370396,0.09489949544270833,0.9878552779555321
42603.30067591369,1588,104071168,104071168,2073.320266755414,2970.727546395817,1572,100,7.939999985694885,6.943803007431278,22.0,0.0,7.259999942779541,5.666780385333495,22.0,0.0,-0.0037642881507053967,0.3678758128856619,2.1358401949206987,0.007104086503507764,0.087493896484375,0.986745893334349
42663.30424585007,1590,104218112,104202240,2448.920958466319,2184.4033636493996,1572,100,7.939999985694885,6.943803007431278,22.0,0.0,7.259999942779541,5.666780385333495,22.0,0.0,-0.005647374467419771,0.3220924428508927,2.1558833221594496,0.006989288200808612,0.0766143798828125,0.9888641598323981
42723.304620726034,1592,104393216,104333312,2918.3817661470966,2184.5196846013355,1572,100,7.939999985694885,6.943803007431278,22.0,0.0,7.259999942779541,5.666780385333495,22.0,0.0,-0.00430546143858616,0.4409427427065869,2.126235422988733,0.007865780059849687,0.08925882975260417,0.9847145763536295
42790.21013389155,1595,104529920,104529920,2043.2396903048295,2938.5919141462714,1572,100,7.939999985694885,6.943803007431278,22.0,0.0,7.259999942779541,5.666780385333495,22.0,0.0,-0.00470889093655084,0.3326761582866311,2.150471101204554,0.00719503037968631,0.08729044596354166,0.9878524970263243
42850.21173029952,1597,104676096,104660992,2436.2018471327888,2184.4752114395583,1584,100,6.6400000095367435,5.89494702662295,22.0,0.0,6.500000095367431,4.665833151779291,22.0,0.0,-0.004844563324392463,0.3103668173619856,2.2093103552858033,0.007868504311772995,0.09214274088541667,0.9883344968159994
42910.21211227588,1599,104849152,104792064,2884.2483047552296,2184.519426086801,1584,100,6.6400000095367435,5.89494702662295,22.0,0.0,6.500000095367431,4.665833151779291,22.0,0.0,-0.002524486398518396,0.3364121511889001,2.2166833529869714,0.015397588140937538,0.17655436197916669,0.9870927836745977
42978.43223970197,1602,104988672,104988672,2045.144230361648,2881.9647136105423,1584,100,6.6400000095367435,5.89494702662295,22.0,0.0,6.500000095367431,4.665833151779291,22.0,0.0,-0.004883927747869166,0.4091130644083023,2.1813126603762307,0.013521877310267882,0.15496317545572916,0.9832299649715424
43038.43265598081,1604,105135872,105119744,2453.316312272226,2184.5181771884863,1584,100,6.6400000095367435,5.89494702662295,22.0,0.0,6.500000095367431,4.665833151779291,22.0,0.0,-0.0026079770492894263,0.4030221092204253,2.2152051279942193,0.009497441486625272,0.10845438639322916,0.982359517365694
43098.4329095874,1606,105310720,105250816,2914.121015995219,2184.52409983829,1584,100,6.6400000095367435,5.89494702662295,22.0,0.0,6.500000095367431,4.665833151779291,22.0,0.0,-0.005327857640319659,0.23891858290880919,2.197231541077296,0.014742038578333448,0.14821879069010416,0.9881272564331691
43165.40341190994,1609,105447424,105447424,2041.2569005621854,2935.7402614826938,1584,100,6.6400000095367435,5.89494702662295,22.0,0.0,6.500000095367431,4.665833151779291,22.0,0.0,-0.003230420911374191,0.42442071065306664,2.193215747674306,0.014171760608102584,0.14278666178385416,0.9792065160969893
43225.403620835394,1611,105590272,105578496,2380.7917098667804,2184.525726616114,1596,100,5.820000004768372,6.071869582212115,22.0,0.0,6.009999942779541,5.510889161999189,22.0,0.0,-0.0023806183089618567,0.3732099725554387,2.1537828519940376,0.013719371603049996,0.15152486165364581,0.9836632112661997
43285.40399547294,1613,105757440,105709568,2786.115936939461,2184.5196932817826,1596,100,5.820000004768372,6.071869582212115,22.0,0.0,6.009999942779541,5.510889161999189,22.0,0.0,-0.005221745865128469,0.33357157589246833,2.2017130081852274,0.011365815023964387,0.13836161295572916,0.9873346320043007
43354.01409479976,1616,105906176,105906176,2167.8441141953017,2865.5839581789874,1596,100,5.820000004768372,6.071869582212115,22.0,0.0,6.009999942779541,5.510889161999189,22.0,0.0,-0.00409649606202341,0.4201875949899355,2.2001674200097723,0.011169151791667293,0.122344970703125,0.9823048990219831
43414.01456548832,1618,106046976,106037248,2346.648257658256,2184.5161962200496,1596,100,5.820000004768372,6.071869582212115,22.0,0.0,6.009999942779541,5.510889161999189,22.0,0.0,-0.003262729835114442,0.2933504565929373,2.185035976270835,0.006432727022911423,0.07208760579427083,0.9887248761951923
43474.014792788774,1620,106223360,106168320,2939.722196663687,2184.525057607849,1596,100,5.820000004768372,6.071869582212115,22.0,0.0,6.009999942779541,5.510889161999189,22.0,0.0,-0.0032550111282034777,0.23452628667776781,2.16805408646663,0.012178400032401743,0.1021881103515625,0.9912596071759859
43541.20717345923,1623,106364928,106364928,2106.905553686417,2926.046049242619,1596,100,5.820000004768372,6.071869582212115,22.0,0.0,6.009999942779541,5.510889161999189,22.0,0.0,-0.005516666870486612,0.2731053701136261,2.1744967301686606,0.010365970646186422,0.12197367350260417,0.989761461193363
43601.20726709254,1625,106509056,106496000,2402.129584677639,2184.5299242539095,1609,100,6.439999961853028,6.277451649625144,22.0,0.0,5.959999990463257,4.973771292223051,22.0,0.0,-0.005292557255112721,0.2827144612868627,2.127168871462345,0.010583766338337835,0.11571248372395834,0.9888308147589365
43661.20758758858,1627,106679552,106627072,2841.584821388737,2184.521664491041,1609,100,6.439999961853028,6.277451649625144,22.0,0.0,5.959999990463257,4.973771292223051,22.0,0.0,-0.0033073457016143952,0.4066098527982831,2.107493328551451,0.013972058271368345,0.13605753580729166,0.9850559961050749
43728.62733282335,1630,106823680,106823680,2137.7713531564077,2916.178328994886,1609,100,6.439999961853028,6.277451649625144,22.0,0.0,5.959999990463257,4.973771292223051,22.0,0.0,-0.0017728834948987546,0.25896470962713164,2.0695946787794433,0.017239309376236633,0.1752777099609375,0.9885203496863444
43788.62770697102,1632,106964480,106954752,2346.6520334268826,2184.519711117389,1609,100,6.439999961853028,6.277451649625144,22.0,0.0,5.959999990463257,4.973771292223051,22.0,0.0,-0.004287112732223856,0.3224043531809002,2.082494812707106,0.010325983854272636,0.11142476399739583,0.9872096261630455
43848.627715379,1634,107133952,107085824,2824.5329375230494,2184.533027208159,1609,100,6.439999961853028,6.277451649625144,22.0,0.0,5.959999990463257,4.973771292223051,22.0,0.0,-0.004124280693455755,0.35416073460752767,2.0922368715206785,0.010317006792926502,0.11491902669270833,0.986642789716522
43915.80891508423,1637,107282432,107282432,2210.142132791429,2926.533031006582,1623,100,7.1099999904632565,6.00149127155987,22.0,0.0,6.2799999713897705,4.429627581279874,22.0,0.0,-0.002396687792497687,0.2410746673122048,2.1026778419812517,0.011741970642712356,0.13747660319010416,0.9905416301141183
43975.81011239253,1639,107426560,107413504,2402.085399386823,2184.489741538283,1623,100,7.1099999904632565,6.00149127155987,22.0,0.0,6.2799999713897705,4.429627581279874,22.0,0.0,-0.006878574577664645,0.20326431390518943,2.079248116662105,0.008055299605985056,0.09117635091145834,0.9925837429861228
44035.81025193259,1641,107595264,107544576,2811.7267941911773,2184.5282528465596,1623,100,7.1099999904632565,6.00149127155987,22.0,0.0,6.2799999713897705,4.429627581279874,22.0,0.0,-0.003615006831144759,0.4385732989758253,2.1247452422976494,0.010548395620692947,0.10116068522135416,0.98281074129045
44104.312352795154,1644,107741184,107741184,2130.1536472985354,2870.101756360132,1623,100,7.1099999904632565,6.00149127155987,22.0,0.0,6.2799999713897705,4.429627581279874,22.0,0.0,-0.00425738427778318,0.2875641751258324,2.1537509709596634,0.012753623188473284,0.13140360514322916,0.9897676010926565
44164.31249092333,1646,107882496,107872256,2355.194578021134,2184.5283042514866,1623,100,7.1099999904632565,6.00149127155987,22.0,0.0,6.2799999713897705,4.429627581279874,22.0,0.0,-0.002983123068891776,0.3488734026129047,2.1503685588637986,0.010906539960463608,0.121856689453125,0.9876840480913719
44224.314512278885,1648,108061952,108003328,2990.832574399388,2184.459740502834,1623,100,7.1099999904632565,6.00149127155987,22.0,0.0,6.2799999713897705,4.429627581279874,22.0,0.0,-0.0039031831159566837,0.27605876279994845,2.154784962534905,0.008918304498365615,0.09926350911458333,0.9894598138829072
44291.54164252803,1651,108199936,108199936,2052.5046880423656,2924.5335814778045,1636,100,9.379999828338622,7.469645156294087,22.0,0.0,6.719999933242798,4.8827860759803166,22.0,0.0,-0.0038175537022956023,0.31485414450677734,2.1972323482235274,0.009108268837129192,0.10466512044270833,0.9883559190978606
44351.54169051908,1653,108346368,108331008,2440.531381272182,2184.531586033841,1636,100,9.379999828338622,7.469645156294087,22.0,0.0,6.719999933242798,4.8827860759803166,22.0,0.0,-0.002918222484974346,0.29842549112314976,2.151706777513027,0.010940808084948609,0.12198893229166666,0.9896619562059641
44411.54209660366,1655,108516352,108462080,2833.047492384878,2184.518548344966,1636,100,9.379999828338622,7.469645156294087,22.0,0.0,6.719999933242798,4.8827860759803166,22.0,0.0,-0.00446368850437769,0.25725297187455,2.1924160247047744,0.00796016203397206,0.08571879069010416,0.9899974645425876
44479.995614225045,1658,108658688,108658688,2079.30877690262,2872.138742196425,1636,100,9.379999828338622,7.469645156294087,22.0,0.0,6.719999933242798,4.8827860759803166,22.0,0.0,-0.004062691853808549,0.36334938649088144,2.177456264694532,0.00987707866928152,0.1038055419921875,0.9854716081172228
44539.996233236045,1660,108805888,108789760,2453.308022922465,2184.5107960631344,1636,100,9.379999828338622,7.469645156294087,22.0,0.0,6.719999933242798,4.8827860759803166,22.0,0.0,-0.00324235858230774,0.4846296519972384,2.120406816403071,0.007528810292569688,0.09026590983072916,0.9787927158176899
44599.99640164897,1662,108976384,108920832,2841.592023986316,2184.527201623114,1649,100,6.940000009536743,5.7110769390388905,22.0,0.0,6.38000009059906,5.682921816265924,22.0,0.0,-0.002401730979424125,0.3798018934515615,2.1798605049649873,0.014842395398469915,0.14843749999999997,0.9852056341866652
44667.09593533911,1665,109117440,109117440,2102.1904660527966,2930.0948782732266,1649,100,6.940000009536743,5.7110769390388905,22.0,0.0,6.38000009059906,5.682921816265924,22.0,0.0,-0.0031872537850479907,0.4288317828128735,2.2075816740592322,0.007367599999876499,0.086578369140625,0.9809426652888457
44727.09841760434,1667,109267200,109248512,2495.89674203816,2184.4429605530563,1649,100,6.940000009536743,5.7110769390388905,22.0,0.0,6.38000009059906,5.682921816265924,22.0,0.0,-0.005380491088241494,0.3126681647263468,2.2022346754868827,0.009277289297945876,0.11952209472656251,0.9869988349576791
44787.09896722622,1669,109435136,109379584,2798.9076943181826,2184.513322394679,1649,100,6.940000009536743,5.7110769390388905,22.0,0.0,6.38000009059906,5.682921816265924,22.0,0.0,-0.0046856202340374385,0.26728977883855504,2.249167668322722,0.009445404571427691,0.10413106282552083,0.9884223553041617
44854.83662850037,1672,109576192,109576192,2082.3866272724367,2902.491705526736,1649,100,6.940000009536743,5.7110769390388905,22.0,0.0,6.38000009059906,5.682921816265924,22.0,0.0,-0.0029445328182191584,0.25418379018083215,2.1659898161888123,0.012401799584646747,0.13568115234375,0.9892653841525315
44914.837043084204,1674,109726720,109707264,2508.782664987817,2184.5182389009565,1661,100,6.639999961853027,6.3490471048993085,22.0,0.0,5.810000038146972,4.886092596284067,22.0,0.0,-0.004871374845000294,0.30522701346005005,2.1779897436499596,0.01062608515288351,0.11835225423177084,0.9858798459172249
44974.83746973425,1676,109890816,109838336,2734.913885814354,2184.5177995896247,1661,100,6.639999961853027,6.3490471048993085,22.0,0.0,5.810000038146972,4.886092596284067,22.0,0.0,-0.0032779000854740543,0.3552686607775589,2.209147083262603,0.009013259719116224,0.10872904459635417,0.9843004339685043
45042.91593388282,1679,110034944,110034944,2117.0865383430605,2887.961743245951,1661,100,6.639999961853027,6.3490471048993085,22.0,0.0,5.810000038146972,4.886092596284067,22.0,0.0,-0.0029394210020351847,0.35504630176971363,2.214369162917137,0.014218773880808538,0.14307657877604169,0.9855632297694684
45102.91603573039,1681,110179840,110166016,2414.9292340885977,2184.529625182618,1661,100,6.639999961853027,6.3490471048993085,22.0,0.0,5.810000038146972,4.886092596284067,22.0,0.0,-0.004425111432889631,0.33157278193781775,2.1199022829532623,0.009567560748716158,0.09743245442708333,0.9852788156519333
45162.91955011152,1683,110350592,110297088,2845.699985428036,2184.405386115674,1661,100,6.639999961853027,6.3490471048993085,22.0,0.0,5.810000038146972,4.886092596284067,22.0,0.0,-0.0014918656743247995,0.32474037081313634,2.2175178353985148,0.010053354667131014,0.11207071940104166,0.9878237247467041
45229.82136773318,1686,110493696,110493696,2139.0151282476077,2938.754237019969,1661,100,6.639999961853027,6.3490471048993085,22.0,0.0,5.810000038146972,4.886092596284067,22.0,0.0,-0.004015330385300331,0.32271320528040326,2.2184644614656768,0.008065948485940073,0.0929107666015625,0.9895977862179279
45289.821611914784,1688,110643968,110624768,2504.523140692071,2184.5244429886548,1673,100,7.490000009536743,7.193740238004853,22.0,0.0,6.529999923706055,4.982880576457751,22.0,0.0,0.0046031640958972275,0.4337467175597946,2.197456628084183,0.0119630519226727,0.11750793457031251,0.9811424190799396
45349.82197019085,1690,110810112,110755840,2769.0501319267237,2184.520288977631,1673,100,7.490000009536743,7.193740238004853,22.0,0.0,6.529999923706055,4.982880576457751,22.0,0.0,-0.0036776092407914502,0.433028235565871,2.222660946349303,0.009659031509121027,0.10740661621093751,0.981669370085001
45416.78059970215,1693,110952448,110952448,2125.730485209321,2936.2608141020837,1673,100,7.490000009536743,7.193740238004853,22.0,0.0,6.529999923706055,4.982880576457751,22.0,0.0,-0.004737941446364857,0.3239693360713621,2.2613837470610934,0.006929969783110815,0.07201639811197916,0.9864652094741663
45476.78106189333,1695,111096064,111083520,2393.5815617952494,2184.5165055956645,1673,100,7.490000009536743,7.193740238004853,22.0,0.0,6.529999923706055,4.982880576457751,22.0,0.0,-0.005089305389750128,0.2606221786700189,2.241493922968705,0.005898259113261399,0.06607564290364584,0.9902914507935444
45536.78186694719,1697,111268096,111214592,2867.161529675724,2184.5040226100755,1673,100,7.490000009536743,7.193740238004853,22.0,0.0,6.529999923706055,4.982880576457751,22.0,0.0,-0.0038774449906971613,0.3986579172002772,2.2265653039018316,0.007813619509761338,0.08441162109375,0.9841355675210556
45604.07865577005,1700,111411200,111411200,2126.461046702872,2921.5064112125324,1687,100,6.639999961853027,6.3898669963525565,22.0,0.0,4.85,4.425776797762733,22.0,0.0,-0.0022163637719737985,0.3490526364961018,2.2330840105811753,0.013984832275430866,0.15746053059895834,0.9830332851658264
45664.07869540341,1702,111555072,111542272,2397.86508274236,2184.5318903275593,1687,100,6.639999961853027,6.3898669963525565,22.0,0.0,4.85,4.425776797762733,22.0,0.0,-0.0039750816285959445,0.41323746492465335,2.2275902157028518,0.008720235863923637,0.09514872233072917,0.9836513940244913
45724.07877136581,1704,111728640,111673344,2892.7963376043913,2184.5305676304547,1687,100,6.639999961853027,6.3898669963525565,22.0,0.0,4.85,4.425776797762733,22.0,0.0,-0.003475104548366896,0.2854434583180895,2.235617078840733,0.010256487204363413,0.12301635742187499,0.9877298437058926
45791.25373741239,1707,111869952,111869952,2103.6408102089467,2926.8046055081,1687,100,6.639999961853027,6.3898669963525565,22.0,0.0,4.85,4.425776797762733,22.0,0.0,-0.0037064164110537,0.23397178761661055,2.243826188147068,0.01290633542400125,0.13827006022135416,0.9903887429585059
45851.25434921682,1709,112015872,112001024,2431.975201780139,2184.511058441107,1687,100,6.639999961853027,6.3898669963525565,22.0,0.0,4.85,4.425776797762733,22.0,0.0,-0.0015691605488730904,0.39600043185055256,2.22510272761186,0.013154445375524423,0.1418304443359375,0.9837080718328556
45911.254406463355,1711,112182784,112132096,2781.8640124653602,2184.531249052553,1687,100,6.639999961853027,6.3898669963525565,22.0,0.0,4.85,4.425776797762733,22.0,0.0,-0.003990883296258593,0.3368362219383319,2.207530918220679,0.00967107715344658,0.09880574544270834,0.9865397450824579
45978.97560556792,1714,112328704,112328704,2154.716719866369,2903.197264662055,1699,100,6.649999976158142,6.402148037913837,22.0,0.0,4.379999947547913,3.506508237837869,22.0,0.0,-0.0029892229819476297,0.40800957412769395,2.151833951473236,0.009192431113357696,0.09429423014322917,0.9834986565013727
46038.97573571652,1716,112471808,112459776,2385.06149312625,2184.528594777531,1699,100,6.649999976158142,6.402148037913837,22.0,0.0,4.379999947547913,3.506508237837869,22.0,0.0,-0.004583074643354243,0.291576776575918,2.162639853854974,0.010827857699041486,0.12344868977864584,0.9879385804136593
46098.975917451084,1718,112642560,112590848,2845.8580468205764,2184.5267165999026,1699,100,6.649999976158142,6.402148037913837,22.0,0.0,4.379999947547913,3.506508237837869,22.0,0.0,-0.0037118372662613788,0.28706609054158133,2.151627403994401,0.014261544743931154,0.14460245768229166,0.9872985233863194
46166.67097377218,1721,112787456,112787456,2140.422179615476,2904.318434531247,1699,100,6.649999976158142,6.402148037913837,22.0,0.0,4.379999947547913,3.506508237837869,22.0,0.0,-0.00301147116018304,0.34288624689603847,2.1507200424869852,0.010477839062029185,0.11565144856770833,0.9857688788324594
46226.671283075586,1723,112930048,112918528,2376.52108223237,2184.522071998157,1699,100,6.649999976158142,6.402148037913837,22.0,0.0,4.379999947547913,3.506508237837869,22.0,0.0,-0.0030308977414582237,0.305112429196015,2.172523801525434,0.009285558766350732,0.11052958170572917,0.9885289501398803
46286.67152842693,1725,113105152,113049600,2918.3880661594108,2184.524400400027,1712,100,6.080000019073486,5.852657460951091,22.0,0.0,4.760000014305115,4.456725166976712,22.0,0.0,-0.003456919570453465,0.2676544215840598,2.163503107925256,0.008791108687849677,0.10271708170572917,0.9901305300494035
