wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
59484.82157259993,2184,143179008,143130624,2849.9913415030824,2184.424501271824,2168,100,6.5,4.769696111536666,10.0,0.0,4.0,4.898979550149286,10.0,0.0,-0.005121382273500785,0.03006404367624782,2.3976595848798747,0.004797542282176437,0.03676859537760417,0.9973025334378084
59554.08667666465,2187,143327232,143327232,2139.9520292571397,2838.485593211543,2177,100,7.0,4.582575784613661,10.0,0.0,4.0,4.898979576163648,10.0,0.0,-0.0014760328413103707,0.04859952414941896,2.422318619986375,0.015971619141661602,0.04575093587239583,0.9956462321182091
59614.08701857366,2189,143470848,143458304,2393.586360187771,2184.5208848772522,2177,100,7.0,4.582575784613661,10.0,0.0,4.0,4.898979576163648,10.0,0.0,-0.003648740911254814,0.04327298335798939,2.4488573943575225,0.006118409177967502,0.03891499837239583,0.996264428521196
59674.08732341789,2191,143636736,143589376,2764.785952849232,2184.522234350011,2177,100,7.0,4.582575784613661,10.0,0.0,4.0,4.898979576163648,10.0,0.0,-0.006553707295097411,0.020840492291123763,2.413012666006883,0.007151763051903496,0.042455037434895836,0.9985230018695195
59742.73680471815,2194,143785984,143785984,2174.058669827484,2863.9400659133926,2185,100,7.0,4.582575783057098,10.0,0.0,4.1,4.918333131579768,10.0,0.0,0.0002500550666203102,0.06658808876333448,2.299648356934388,0.008175341821697657,0.05414326985677083,0.9963081292808056
59802.73716019653,2196,143933184,143917056,2453.318798303623,2184.5203908373132,2185,100,7.0,4.582575783057098,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.004387393681099638,0.032616339463857,2.4190517887473106,0.005088583074514948,0.04218037923177083,0.997845126936833
59862.73722048104,2198,144104192,144048128,2850.130469688008,2184.531138443503,2185,100,7.0,4.582575783057098,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.011208491288319541,0.0032959204448464634,2.424385425945123,0.0025889181639892436,0.045649210611979164,0.9997553651531537
59931.23510439694,2201,144244736,144244736,2051.800609965616,2870.2784489136484,2185,100,7.0,4.582575783057098,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.007160091661110831,0.016334381805791054,2.4019405047098794,0.004422999526165465,0.046732584635416664,0.9987093284726143
59991.23529608548,2203,144391168,144375808,2440.525536320483,2184.5263541889635,2193,100,6.3,4.828043145883719,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.004096358912647702,0.0651146773113093,2.3823140809933347,0.006174510355170544,0.05184936523437501,0.9957796409726144
60051.235306512564,2205,144558848,144506880,2794.6661809961847,2184.5329536947274,2193,100,6.3,4.828043145883719,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.004877315940878664,0.02414634863574368,2.3977885469794273,0.006533282391804581,0.044489542643229164,0.9981650405873855
60121.40607187338,2208,144703488,144703488,2061.2572665591247,2801.8505853405445,2193,100,6.3,4.828043145883719,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.004113357589327886,0.020094094919234827,2.3745446031292277,0.004727475678009796,0.050603230794270836,0.9984425945828359
60181.40609824471,2210,144843776,144834560,2338.1323056723554,2184.5323731829308,2193,100,6.3,4.828043145883719,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.003999256718088873,0.028101525924284942,2.4188699374596276,0.0074051653646165505,0.0496978759765625,0.9972581434994936
60241.40647220053,2212,145011968,144965632,2803.1825288931655,2184.5197181024364,2202,100,7.1,4.5376206019514465,10.0,0.0,3.8,4.853864531244002,10.0,0.0,-0.0019494065782055259,0.03194780154444743,2.381599523127079,0.005099829462172542,0.04123433430989583,0.9975222932795684
60311.06231784262,2215,145162240,145162240,2157.3494459049034,2822.5628184922757,2202,100,7.1,4.5376206019514465,10.0,0.0,3.8,4.853864531244002,10.0,0.0,-0.004614537215578215,0.0573501411320952,2.411451764404774,0.011304094665926337,0.05260213216145833,0.9954397697001697
60371.06267845817,2217,145296128,145293312,2231.453255054231,2184.5202038007,2202,100,7.1,4.5376206019514465,10.0,0.0,3.8,4.853864531244002,10.0,0.0,-0.001835652195344058,0.03963983857344525,2.4146487216154733,0.005596504952336544,0.04478454589843749,0.996665150548021
60431.06270955689,2219,145462016,145424384,2764.798566971568,2184.5322010639547,2202,100,7.1,4.5376206019514465,10.0,0.0,3.8,4.853864531244002,10.0,0.0,-0.004624434788032279,0.04268341376640213,2.328518417974313,0.0069866115876114545,0.052637736002604164,0.9972084189454714
60502.376597689465,2222,145620992,145620992,2229.2431974044716,2756.938447031617,2210,100,7.0,4.582575791808419,10.0,0.0,3.8,4.853864547768398,10.0,0.0,-0.0026175189874872258,0.02931586933118524,2.385321835676829,0.006216494906160127,0.049774169921875,0.9977778599907955
60562.37664863281,2224,145760768,145752064,2329.598022041411,2184.5314785443265,2210,100,7.0,4.582575791808419,10.0,0.0,3.8,4.853864547768398,10.0,0.0,-0.0038100848396425135,0.03768545500740099,2.3279051035642624,0.0033522577250550967,0.051259358723958336,0.9975905319054922
60622.37704786658,2226,145930496,145883136,2828.781177583608,2184.518797771957,2210,100,7.0,4.582575791808419,10.0,0.0,3.8,4.853864547768398,10.0,0.0,-0.008052458261469535,0.007292454989510588,2.3764340157310166,0.003387624842313623,0.03990173339843749,0.9994453055163225
60692.66937035881,2229,146079744,146079744,2123.2475284410198,2797.0053204849114,2219,100,7.3,4.439594657990097,10.0,0.0,4.4,4.9638695734835965,10.0,0.0,-0.009089641246343188,0.0031156971211506366,2.392717438439528,0.006667315639181956,0.04354349772135417,0.9997565547625223
60752.66962975077,2231,146218496,146210816,2312.5233358338555,2184.523889200985,2219,100,7.3,4.439594657990097,10.0,0.0,4.4,4.9638695734835965,10.0,0.0,-0.005136239164130529,0.015478939492216645,2.4111632630228996,0.0033110974230415495,0.03294881184895833,0.9986585235844055
60812.67004259303,2233,146372864,146341888,2572.782297445748,2184.5183023088275,2219,100,7.3,4.439594657990097,10.0,0.0,4.4,4.9638695734835965,10.0,0.0,-0.00925226099207066,0.013550863318717651,2.408325180411339,0.010205841702675873,0.0427703857421875,0.9989512115716934
60872.67010930553,2235,146533120,146472960,2670.930363592695,2184.5309044080827,2226,100,6.7,4.702127254018979,10.0,0.0,4.2,4.935585161626588,10.0,0.0,-0.009657685256873568,0.0038215558270167094,2.427871418495973,0.008277859719479844,0.04635620117187499,0.9996679338316123
60939.91092308983,2238,146669568,146669568,2029.2437333924195,2923.9384376085895,2226,100,6.7,4.702127254018979,10.0,0.0,4.2,4.935585161626588,10.0,0.0,-0.0008521374450841298,0.04682091077847872,2.4052183950940766,0.00996986667632882,0.05145263671875,0.9966148156672716
60999.91121150367,2240,146809344,146800640,2329.5888019058953,2184.522832556444,2226,100,6.7,4.702127254018979,10.0,0.0,4.2,4.935585161626588,10.0,0.0,-0.005525640211999416,0.04587985611093852,2.4093740731477737,0.007540514673261593,0.049184163411458336,0.9962485817571481
61059.91226388514,2242,146966016,146931712,2611.1542011616884,2184.495017965334,2226,100,6.7,4.702127254018979,10.0,0.0,4.2,4.935585161626588,10.0,0.0,-0.003974187682615593,0.024464010719384532,2.4691238130132356,0.00643478330069532,0.04186503092447917,0.9975377911080916
61132.55493980087,2245,147128320,147128320,2234.2789270080857,2706.508227038186,2235,100,6.7,4.7021272555359666,10.0,0.0,4.4,4.9638695478093044,10.0,0.0,-0.007797048456268385,0.027474214070631813,2.4152223393321037,0.007170719327405095,0.048604329427083336,0.9978448723753293
61192.55536002852,2247,147269376,147259392,2350.916867995611,2184.5180334187894,2235,100,6.7,4.7021272555359666,10.0,0.0,4.4,4.9638695478093044,10.0,0.0,-0.0074591737672259715,0.015703280121670105,2.3736423874894776,0.005207249208372863,0.0519866943359375,0.9990022405982018
61252.55572938174,2249,147430912,147390464,2692.2500934793215,2184.519885675773,2235,100,6.7,4.7021272555359666,10.0,0.0,4.4,4.9638695478093044,10.0,0.0,-0.0062570152076659715,0.016253838934062514,2.461660047372182,0.003693823128439059,0.036875406901041664,0.9986590171853701
61323.67610528134,2252,147587072,147587072,2195.713929021608,2764.4398319485163,2243,100,6.2,4.8538645492379615,10.0,0.0,3.9,4.877499450299155,10.0,0.0,-0.009817806969901236,0.005242469356744549,2.412500979999701,0.005672728556116151,0.04759724934895833,0.9996158884217341
61383.676657443866,2254,147731200,147718144,2402.1112274032007,2184.5132298942076,2243,100,6.2,4.8538645492379615,10.0,0.0,3.9,4.877499450299155,10.0,0.0,-0.006399133402737789,0.0218067788615978,2.405018165707588,0.0038016742940574963,0.040364583333333336,0.9984013177454472
61443.67677769065,2256,147891456,147849216,2670.9279804917164,2184.5289552903496,2243,100,6.2,4.8538645492379615,10.0,0.0,3.9,4.877499450299155,10.0,0.0,-0.007122113721076555,0.02875674452904301,2.3948814446727433,0.003668876019825499,0.038843790690104164,0.9977019739647706
61513.74293733016,2259,148045824,148045824,2203.174839240911,2806.0336260978765,2243,100,6.2,4.8538645492379615,10.0,0.0,3.9,4.877499450299155,10.0,0.0,-0.0064586118411777225,0.020901287474165052,2.4022947673996287,0.003913848996186667,0.03956095377604167,0.9983038250356913
61573.74319354445,2261,148180992,148176896,2252.7903800485055,2184.52400489552,2251,100,7.0,4.582575783057098,10.0,0.0,3.8,4.853864585225882,10.0,0.0,-0.003985012847503336,0.02750967490283074,2.405505160490672,0.0023155920456095673,0.032236735026041664,0.9977946653962135
61633.74323638901,2263,148352512,148307968,2858.664625362688,2184.5317734114874,2251,100,7.0,4.582575783057098,10.0,0.0,3.8,4.853864585225882,10.0,0.0,-0.004651136436829499,0.0361221911686395,2.3951275274157524,0.003345943103947017,0.04281107584635417,0.9974150154739618
61704.53551322222,2266,148504576,148504576,2148.030926569543,2777.252107079814,2251,100,7.0,4.582575783057098,10.0,0.0,3.8,4.853864585225882,10.0,0.0,-0.0069709238317348845,0.027031343112563867,2.429905213415623,0.0024598437242578557,0.0416259765625,0.997973158955574
61764.5399425067,2268,148647680,148635648,2384.890610683733,2184.3720799106823,2259,100,6.9,4.624932500348614,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.006359894803608768,0.011759113936326077,2.4635880390803018,0.0017422585218203799,0.03199259440104167,0.9988348875194788
61824.54024591297,2270,148810752,148766720,2717.8529231064445,2184.5222867040807,2259,100,6.9,4.624932500348614,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.006584786058131916,0.014002761156007182,2.408987934390704,0.002774677059278474,0.03928629557291667,0.9989414941519499
61894.9223341085,2273,148963328,148963328,2167.8242847259626,2793.438004479093,2259,100,6.9,4.624932500348614,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.004038026820732436,0.04768247401807457,2.357560865581036,0.0048780456242335886,0.0402069091796875,0.996623386318485
61954.9227069132,2275,149105920,149094400,2376.51856704509,2184.519760012722,2259,100,6.9,4.624932500348614,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.005533561886598666,0.01066289838248243,2.437269980708758,0.0024649175223506368,0.030802408854166664,0.9989681070049604
62014.92303780466,2277,149270016,149225472,2734.9182506484426,2184.5212860093648,2268,100,7.1,4.5376206019514465,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.004716667084721848,0.019212391518522054,2.3428527265787125,0.0044117030853764545,0.03619384765625,0.9986398232479891
62085.38427799381,2280,149422080,149422080,2158.122672717527,2790.3000212913485,2268,100,7.1,4.5376206019514465,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.0033968122831235332,0.02271238535710533,2.379226182897886,0.005361664278704363,0.040273030598958336,0.9983530137687923
62145.38894688897,2282,149562112,149553152,2333.6850711512925,2184.3633572750673,2268,100,7.1,4.5376206019514465,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.001641935375422084,0.030115048711498577,2.403495234747728,0.005738748057410703,0.04274495442708333,0.9975610245019197
62205.38918509148,2284,149724160,149684224,2700.7892777534826,2184.524660678962,2276,100,6.7,4.702127275627577,10.0,0.0,4.6,4.983974414849633,10.0,0.0,-0.003520969902941336,0.07006916480410534,2.3444001376628876,0.005873045046731326,0.045694986979166664,0.9952643563350041
62276.28060065396,2287,149880832,149880832,2210.027811645487,2773.368234221787,2276,100,6.7,4.702127275627577,10.0,0.0,4.6,4.983974414849633,10.0,0.0,-0.007817936694967404,0.0187200838966722,2.4264767120281854,0.008469206195513834,0.04193115234375,0.9986339757839839
62336.281036090106,2289,150022400,150011904,2359.449543506462,2184.517479702185,2276,100,6.7,4.702127275627577,10.0,0.0,4.6,4.983974414849633,10.0,0.0,-0.002800354835926555,0.04737730282067787,2.3952550639708834,0.006226663146662759,0.04981486002604167,0.9969083964824677
62396.281183965504,2291,150196224,150142976,2897.0595266028054,2184.527949367653,2276,100,6.7,4.702127275627577,10.0,0.0,4.6,4.983974414849633,10.0,0.0,-0.00583733133195589,0.025340234492129333,2.3524682745337486,0.004792517880559899,0.037836710611979164,0.9983520843088628
62464.62082140148,2294,150339584,150339584,2097.757690539605,2876.9248327400296,2283,100,6.7,4.702127247007147,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.004659443931207837,0.0483555001798474,2.4083632603287697,0.004497706134012939,0.04508463541666667,0.9963486393292745
62524.62108472921,2296,150482688,150470656,2385.056199142646,2184.52374590525,2283,100,6.7,4.702127247007147,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.0057124876863478375,0.012813752689301811,2.4196082626779876,0.00544898462370232,0.04294840494791667,0.9990141013016304
62584.62140164524,2298,150638848,150601728,2602.6529196259967,2184.5217948336235,2283,100,6.7,4.702127247007147,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.005590516467539904,0.015457218408603998,2.466400682926178,0.007861924365594556,0.05229187011718749,0.9988081386933724
62656.3574329596,2301,150798336,150798336,2223.262105218778,2740.714762131656,2283,100,6.7,4.702127247007147,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.005103143169738663,0.04467834016152968,2.4523747240503626,0.0032375865206025383,0.0325164794921875,0.9960946595917145
62716.357685865834,2303,150933760,150929408,2257.0571529362937,2184.524125337207,2292,100,6.4,4.800000110661356,10.0,0.0,3.8,4.85386450351828,10.0,0.0,-0.005825788105236522,0.01917972882802132,2.456356311837832,0.0038312488577503245,0.04010009765624999,0.9985011120637258
62776.35802266933,2305,151097856,151060480,2734.9179811677163,2184.521070761109,2292,100,6.4,4.800000110661356,10.0,0.0,3.8,4.85386450351828,10.0,0.0,-0.005983348516262292,0.04143248206673889,2.469455604751905,0.005069373628430185,0.042078653971354164,0.9965291966994604
62849.7210316807,2308,151257088,151257088,2170.4671352195414,2679.9336975058004,2292,100,6.4,4.800000110661356,10.0,0.0,3.8,4.85386450351828,10.0,0.0,-0.005740407371680098,0.022891143703115326,2.393476645151774,0.004225658163098463,0.050771077473958336,0.998280173788468
62909.7213935554,2310,151400448,151388160,2389.3189227655434,2184.520157957068,2301,100,6.5,4.769696083321683,10.0,0.0,4.0,4.8989796118201525,10.0,0.0,-0.007430157464114018,0.03990143391274615,2.3794304952025414,0.005294430772967947,0.045633951822916664,0.9973340791960557
62969.72188211419,2312,151571456,151519232,2850.110125894371,2184.5155455956856,2301,100,6.5,4.769696083321683,10.0,0.0,4.0,4.8989796118201525,10.0,0.0,-0.006254188781895208,0.01577313988673268,2.4729526614149413,0.005242246571166713,0.038823445638020836,0.9986093286424875
63038.85196939856,2315,151715840,151715840,2088.5840835997606,2844.0293904337163,2301,100,6.5,4.769696083321683,10.0,0.0,4.0,4.8989796118201525,10.0,0.0,-0.005954244416595126,0.030216298432302818,2.4526860142747564,0.005754076819357579,0.0396575927734375,0.9976319999744494
63098.85202229209,2317,151853824,151846912,2299.7313059847215,2184.5314075402175,2301,100,6.5,4.769696083321683,10.0,0.0,4.0,4.8989796118201525,10.0,0.0,-0.005539162627731761,0.02852382923447294,2.4957928732037544,0.0063023897388726855,0.04717000325520833,0.9978479898224275
63158.85682759248,2319,152020992,151977984,2785.91021440958,2184.358391696332,2309,100,6.8,4.664761564978472,10.0,0.0,4.0,4.8989795939919,10.0,0.0,-0.011392623913707212,0.005617644727559915,2.469886427124341,0.006162499173418231,0.047993977864583336,0.9995549383262793
63228.925767593086,2322,152174592,152174592,2192.1267825468167,2805.9222816599254,2309,100,6.8,4.664761564978472,10.0,0.0,4.0,4.8989795939919,10.0,0.0,-0.005677515296459509,0.034187865501735366,2.4319781735539436,0.003407275817759607,0.03610738118489583,0.9977200049906969
63288.92600188963,2324,152313088,152305664,2308.257653053434,2184.5248028897563,2309,100,6.8,4.664761564978472,10.0,0.0,4.0,4.8989795939919,10.0,0.0,-0.0064811579140950926,0.027450408403334826,2.4673265988628073,0.005710311481986233,0.03849792480468749,0.9978832559039196
63348.92627985403,2326,152474368,152436736,2687.9875472526483,2184.523213005327,2309,100,6.8,4.664761564978472,10.0,0.0,4.0,4.8989795939919,10.0,0.0,-0.0067874611462078365,0.030667229458534468,2.4294991493225098,0.00373759930516826,0.044835408528645836,0.9978432878851891
63420.73378245346,2329,152633344,152633344,2213.919078718317,2737.986879960817,2317,100,6.7,4.702127284156394,10.0,0.0,4.2,4.9355851697519855,10.0,0.0,-0.005754393908622054,0.025549866411893163,2.4097967917720475,0.005241944352140611,0.05381266276041667,0.9981132429093122
63480.73416643962,2331,152765440,152764416,2201.5859103580005,2184.519352913365,2317,100,6.7,4.702127284156394,10.0,0.0,4.2,4.9355851697519855,10.0,0.0,-0.007174626271686672,0.03740475965363051,2.4136624087889986,0.011417981841683892,0.054814656575520836,0.9973263504604498
63540.73688416183,2333,152929792,152895488,2739.075932541844,2184.4343885691965,2317,100,6.7,4.702127284156394,10.0,0.0,4.2,4.9355851697519855,10.0,0.0,-0.006936745640511314,0.019456036267608095,2.4225305492679277,0.003829699599009473,0.0395965576171875,0.9981881529092789
63612.12634671666,2336,153092096,153092096,2273.5007967786564,2754.019892627773,2327,100,7.0,4.582575755246574,10.0,0.0,4.1,4.918333184854063,10.0,0.0,-0.007805694209916207,0.015365426743907543,2.305553028980891,0.006609917940901748,0.056101481119791664,0.9989430966476599
63672.126399027184,2338,153234432,153223168,2372.2645984265027,2184.5314287668516,2327,100,7.0,4.582575755246574,10.0,0.0,4.1,4.918333184854063,10.0,0.0,-0.005547026237763931,0.023169920643946778,2.380144789814949,0.003410950049025511,0.037282307942708336,0.9982737855364879
63732.12650011666,2340,153394688,153354240,2670.9288332866618,2184.5296527839787,2327,100,7.0,4.582575755246574,10.0,0.0,4.1,4.918333184854063,10.0,0.0,-0.004854755017731804,0.02392831098404713,2.4410824949542684,0.007428119378043145,0.047922770182291664,0.9978500219682852
63803.073771722615,2343,153550848,153550848,2201.071252849923,2771.184790473346,2334,100,6.8,4.66476162267784,10.0,0.0,4.2,4.935585161626588,10.0,0.0,-0.0063913550742048155,0.015722958856107045,2.388361026843389,0.005616984731508031,0.0547027587890625,0.9988346031556526
63863.073829105124,2345,153689344,153681920,2308.264459099894,2184.5312441019328,2334,100,6.8,4.66476162267784,10.0,0.0,4.2,4.935585161626588,10.0,0.0,-0.0070088143038447015,0.009478174880011164,2.3625698685646057,0.014732768200701685,0.04604593912760417,0.9993637527028719
63923.074042309076,2347,153850880,153812992,2692.257100002454,2184.5255708419277,2334,100,6.8,4.66476162267784,10.0,0.0,4.2,4.935585161626588,10.0,0.0,-0.0029265272702711327,0.0924172120091195,2.333606267968814,0.0053366880492831115,0.04687499999999999,0.993960295493404
63994.61717079021,2350,154009600,154009600,2218.5219373213868,2748.104593327137,2334,100,6.8,4.66476162267784,10.0,0.0,4.2,4.935585161626588,10.0,0.0,-0.005502601091090279,0.03632409024915735,2.3899746611714363,0.0031989854093505223,0.032460530598958336,0.9974534238378207
64054.61754680611,2352,154152448,154140672,2380.78507978253,2184.5196430979486,2342,100,7.2,4.489988925662702,10.0,0.0,3.5,4.769696138256153,10.0,0.0,-0.003885634985635988,0.04501792472728994,2.3658593942721686,0.01039172415645832,0.05267333984375,0.9969737653930981
64114.61791102216,2354,154316544,154271744,2734.916731657431,2184.5200727123315,2342,100,7.2,4.489988925662702,10.0,0.0,3.5,4.769696138256153,10.0,0.0,-0.003932626032716749,0.027352952432314243,2.449181112150351,0.005212009674626946,0.04509989420572917,0.9974406821032366
64184.3404202722,2357,154468352,154468352,2177.316932980326,2819.8640885816026,2342,100,7.2,4.489988925662702,10.0,0.0,3.5,4.769696138256153,10.0,0.0,-0.007809925346615879,0.015959086607229743,2.4367029940088587,0.004126322171335535,0.04784647623697917,0.9986338168382645
64244.34233453311,2359,154611456,154599424,2384.9905750962307,2184.4636394441327,2350,100,6.9,4.62493252790444,10.0,0.0,3.7,4.828043139054757,10.0,0.0,-0.004680199422485506,0.03105896867782576,2.3590460817019143,0.0038915228384818574,0.04946899414062499,0.9978064013024172
64304.34281824529,2361,154779648,154730496,2803.1774011490716,2184.5157220522447,2350,100,6.9,4.62493252790444,10.0,0.0,3.7,4.828043139054757,10.0,0.0,-0.0057307781001630555,0.00782786135338635,2.482530092199643,0.005219646702850393,0.0420989990234375,0.9992220159620047
64374.05221023969,2364,154927104,154927104,2115.2960279992376,2820.3947039989835,2350,100,6.9,4.62493252790444,10.0,0.0,3.7,4.828043139054757,10.0,0.0,-0.006910958914280248,0.015986072071730934,2.3940815329551697,0.005660117078150506,0.0384979248046875,0.9987440022329489
64434.052549920976,2366,155066880,155058176,2329.5868113827314,2184.520965985272,2350,100,6.9,4.62493252790444,10.0,0.0,3.7,4.828043139054757,10.0,0.0,-0.006164756579285798,0.006149152211340455,2.464008636772632,0.0061375797237512115,0.039876302083333336,0.9994313896944126
64494.05321234465,2368,155230208,155189248,2722.1032802392365,2184.5092154897948,2359,100,6.5,4.76969610312867,10.0,0.0,4.0,4.898979602178011,10.0,0.0,0.001550936988981751,0.04310087546279344,2.3335874353845916,0.006172842490438295,0.046234130859375,0.9973658292243878
64565.536148386076,2371,155385856,155385856,2177.4147596538355,2750.4186437732656,2359,100,6.5,4.76969610312867,10.0,0.0,4.0,4.898979602178011,10.0,0.0,-0.005537471845552015,0.0352503238900681,2.3781855776906013,0.005187515606545881,0.04463704427083333,0.997484682748715
64625.53894604929,2373,155519488,155516928,2227.0961555836057,2184.4314782735746,2359,100,6.5,4.76969610312867,10.0,0.0,4.0,4.898979602178011,10.0,0.0,-0.002315329053089954,0.06482032289689717,2.370128164688746,0.00627390326129292,0.0509033203125,0.9957665341595809
64685.53902955353,2375,155693056,155648000,2892.7959739876196,2184.530293040798,2359,100,6.5,4.76969610312867,10.0,0.0,4.0,4.898979602178011,10.0,0.0,-0.004744628905124651,0.03134751596371643,2.397387402753035,0.0050789922558275675,0.046910603841145836,0.9975398598859707
64756.1900437288,2378,155844608,155844608,2145.078903241793,2782.8050636650282,2367,100,6.2,4.8538645409757635,10.0,0.0,4.0,4.898979550149286,10.0,0.0,-0.003812198898231145,0.06369313070899807,2.410899666448434,0.006528512363123203,0.04888916015625,0.9960147390762965
64816.19046189822,2380,155987712,155975680,2385.0500440832834,2184.5181083553507,2367,100,6.2,4.8538645409757635,10.0,0.0,4.0,4.898979550149286,10.0,0.0,-0.0029685162638391676,0.03470229276960406,2.4267548248171806,0.0072539349979100125,0.042750040690104164,0.9975816191484531
64876.19349647127,2382,156156160,156106752,2807.3246828029933,2184.4228534880435,2367,100,6.2,4.8538645409757635,10.0,0.0,4.0,4.898979550149286,10.0,0.0,-0.003966500014939811,0.04143795755711229,2.51291095962127,0.007157701743684205,0.040583292643229164,0.995740344747901
64946.11068150215,2385,156303360,156303360,2105.3479188985075,2812.012524720093,2375,100,6.4,4.800000120502326,10.0,0.0,4.0,4.8989796118201525,10.0,0.0,-0.007537319843928951,0.015174845546425786,2.457186075548331,0.005051590531972276,0.050059000651041664,0.9989881062259277
65006.111151078716,2387,156438528,156434432,2252.782369103133,2184.5162367060684,2375,100,6.4,4.800000120502326,10.0,0.0,4.0,4.8989796118201525,10.0,0.0,-0.006427107194516187,0.018992966698230397,2.4678110902508097,0.004415836474436219,0.04680379231770833,0.9986067072798809
65066.1116107367,2389,156604928,156565504,2773.31208708271,2184.5165978251503,2375,100,6.4,4.800000120502326,10.0,0.0,4.0,4.8989796118201525,10.0,0.0,-0.004904106870526448,0.02841430080540401,2.43979012966156,0.004902024834639936,0.04526265462239583,0.9978682001431783
65136.76475994848,2392,156762112,156762112,2224.7274432007116,2782.720971299913,2375,100,6.4,4.800000120502326,10.0,0.0,4.0,4.8989796118201525,10.0,0.0,-0.008413474085197473,0.006269732613873202,2.410695130626361,0.003960155741272804,0.04635620117187499,0.9995733263591925
65196.76490613818,2394,156905472,156893184,2389.327511748617,2184.5280107415924,2383,100,6.6,4.737087799664211,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.004026394051228029,0.025578289508606154,2.4297676061590514,0.007135579970660426,0.05280558268229167,0.998062311982115
65256.76545447856,2396,157064960,157024256,2658.1090408579657,2184.5133690518114,2383,100,6.6,4.737087799664211,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.006936395514154963,0.02513900178504021,2.4460278724630675,0.006832477353479287,0.04804992675781251,0.9981534257531166
65327.65448252112,2399,157220864,157220864,2199.2684101467785,2773.461640382144,2383,100,6.6,4.737087799664211,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.0027337602975118598,0.04827859479458615,2.4440643067161245,0.006847512141879028,0.05023193359375,0.995892676214377
65387.65487295389,2401,157357056,157351936,2269.8518962570874,2184.51911820231,2392,100,7.2,4.489988945114921,10.0,0.0,4.0,4.89897959253587,10.0,0.0,-0.0062664304386999,0.03979640504985582,2.4403991575042405,0.005554807437874843,0.044352213541666664,0.9974066757907469
65447.655076025054,2403,157519616,157483008,2709.3241635732265,2184.5259397629793,2392,100,7.2,4.489988945114921,10.0,0.0,4.0,4.89897959253587,10.0,0.0,-0.0017744700404970595,0.06736178989134109,2.453756188352903,0.007768022753831853,0.0552978515625,0.9950729453315338
65519.227223265916,2406,157679616,157679616,2235.5064947478922,2746.99038074621,2392,100,7.2,4.489988945114921,10.0,0.0,4.0,4.89897959253587,10.0,0.0,-0.007357153064125061,0.0315741477922226,2.3987716933091483,0.013738035619705139,0.060201009114583336,0.9976920261979103
65579.22750439681,2408,157817856,157810688,2303.989204624213,2184.5230977177725,2392,100,7.2,4.489988945114921,10.0,0.0,4.0,4.89897959253587,10.0,0.0,-0.001311473347110829,0.06094203607305341,2.4092693775892258,0.0038664189754247973,0.04889424641927083,0.9956601367642482
65639.2276825197,2410,157980160,157941760,2705.0586361188343,2184.526848095967,2400,100,6.3,4.828043165451338,10.0,0.0,3.8,4.853864576963684,10.0,0.0,-0.011815823580642853,0.0023530102662334684,2.4629218379656472,0.004771256802390174,0.04551696777343749,0.9998009856790304
65711.18912595697,2413,158138368,158138368,2198.5106529710893,2732.129743498053,2400,100,6.3,4.828043165451338,10.0,0.0,3.8,4.853864576963684,10.0,0.0,-0.004953877663259239,0.014859957836354928,2.3907189865907035,0.005202711533153585,0.05351765950520833,0.9989706892520189
65771.19187372364,2415,158278656,158269440,2338.026260822643,2184.4332947831995,2400,100,6.3,4.828043165451338,10.0,0.0,3.8,4.853864576963684,10.0,0.0,-0.0038129071375199905,0.023919030064765444,2.449142632385095,0.003927610185201047,0.0407257080078125,0.998099805166324
65831.19209942222,2417,158447104,158400512,2807.456106019274,2184.525115929891,2408,100,7.1,4.5376206019514465,10.0,0.0,3.9,4.877499476428083,10.0,0.0,-0.00531218241667375,0.013363695667067077,2.4296900928020473,0.004345634685402425,0.04731750488281249,0.9989175790299972
