wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
41973.98002449982,1529,100205568,100204544,2201.597780376129,2184.5311309158487,1522,100,8.251599597930909,5.8391319528874766,14.519999504089355,0.11999999731779099,6.822399759292603,5.498361132059939,14.519999504089355,0.03999999910593033,-0.012652594222648379,0.24627700859370336,2.366844043135643,0.010971192413611181,0.1275787353515625,0.9204679733763138
42033.980177169666,1531,100365056,100335616,2658.1265697370545,2184.5277748079807,1522,100,8.251599597930909,5.8391319528874766,14.519999504089355,0.11999999731779099,6.822399759292603,5.498361132059939,14.519999504089355,0.03999999910593033,-0.010986593527680572,0.23212718358263373,2.3690900852282843,0.014078347447745426,0.14499409993489584,0.9203505919625361
42093.98058568314,1533,100520448,100466688,2589.8490335296783,2184.518459913007,1522,100,8.251599597930909,5.8391319528874766,14.519999504089355,0.11999999731779099,6.822399759292603,5.498361132059939,14.519999504089355,0.03999999910593033,-0.008777709027829891,0.28661236896490055,2.352231735984484,0.00712108712529395,0.08887736002604166,0.9124925428380569
42163.943618105724,1536,100663296,100663296,2041.763986689092,2810.1697881312234,1528,100,7.620800018310547,5.956359910601665,14.519999504089355,0.07999999821186066,7.086799955368042,5.690891027805106,14.559999465942383,0.03999999910593033,-0.008298715600782694,0.2600071023528775,2.3559186682105064,0.009558137794253223,0.112762451171875,0.9161215145140885
42223.94391997345,1538,100798208,100794368,2248.5220207296074,2184.522342720226,1528,100,7.620800018310547,5.956359910601665,14.519999504089355,0.07999999821186066,7.086799955368042,5.690891027805106,14.559999465942383,0.03999999910593033,-0.009106857801574126,0.25808378076180816,2.350815969208876,0.01430750825056748,0.14553324381510416,0.9235193096101284
42283.94438913278,1540,100957184,100925440,2649.579282085771,2184.516251896803,1534,100,7.489199829101563,5.8140072986050635,14.519999504089355,0.07999999821186066,7.213199758529663,5.564211286236884,14.479999542236328,0.03999999910593033,-0.012744772800942883,0.20548739354126155,2.3547735512256622,0.010627287963264584,0.1236572265625,0.9277991609026988
42343.9444559291,1542,101120512,101056512,2722.1303028619914,2184.5309013563315,1534,100,7.489199829101563,5.8140072986050635,14.519999504089355,0.07999999821186066,7.213199758529663,5.564211286236884,14.479999542236328,0.03999999910593033,-0.013108956239496667,0.20078971112767854,2.3482161487142243,0.016416547437377936,0.16117350260416666,0.9335977708299955
42412.16908834502,1545,101253120,101253120,1943.6968042799654,2881.774412523192,1534,100,7.489199829101563,5.8140072986050635,14.519999504089355,0.07999999821186066,7.213199758529663,5.564211286236884,14.479999542236328,0.03999999910593033,-0.007744167717949798,0.29483246244490147,2.318314785758654,0.012265002227043926,0.13553873697916669,0.9189915303140879
42472.16922993772,1547,101387520,101384192,2239.9947138851458,2184.5281781127514,1540,100,7.20559983253479,5.697620472487839,14.479999542236328,0.1599999964237213,6.868799781799316,5.594829150026043,14.519999504089355,0.3199999928474426,-0.009189926155765232,0.2898937109857798,2.3191449816028276,0.011843115580025673,0.12575276692708331,0.9144844350715478
42532.16950596869,1549,101549824,101515264,2705.0542220208695,2184.523283398557,1540,100,7.20559983253479,5.697620472487839,14.479999542236328,0.1599999964237213,6.868799781799316,5.594829150026043,14.519999504089355,0.3199999928474426,-0.00853097297658678,0.28495213808491826,2.334546913703283,0.010244230231667945,0.11785380045572917,0.9195433426648378
42592.16984518431,1551,101704192,101646336,2572.7854545163905,2184.52098293929,1540,100,7.20559983253479,5.697620472487839,14.479999542236328,0.1599999964237213,6.868799781799316,5.594829150026043,14.519999504089355,0.3199999928474426,-0.009584492193728995,0.26394780399277806,2.3181038995583854,0.018100391786598873,0.17673746744791666,0.9249217975884676
42660.621759824455,1554,101842944,101842944,2026.9995474842294,2872.2060008632625,1545,100,8.22879958152771,5.736393468638402,14.479999542236328,0.07999999821186066,7.717200040817261,5.613481526876828,14.519999504089355,0.3199999928474426,-0.010808631055018244,0.3136550720470647,2.319425404071808,0.011274121086292629,0.115631103515625,0.9101747665554285
42720.62217001058,1556,101980672,101974016,2295.4509739642613,2184.5183990143155,1545,100,8.22879958152771,5.736393468638402,14.479999542236328,0.07999999821186066,7.717200040817261,5.613481526876828,14.519999504089355,0.3199999928474426,-0.006533653379544073,0.3499770325918992,2.3176168327530227,0.012058113621606026,0.13120524088541666,0.9034285278369982
42780.62345328927,1558,102141440,102105088,2679.4093595178397,2184.4866115814234,1551,100,8.013199949264527,5.949012688924987,14.519999504089355,0.07999999821186066,8.323599720001221,5.888266470403616,14.519999504089355,0.1599999964237213,-0.0070402407460884815,0.31388040771707887,2.327959651748339,0.01433636830612765,0.15198771158854166,0.9010447071244319
42840.62371526845,1560,102301184,102236160,2662.388375161384,2184.5237950042124,1551,100,8.013199949264527,5.949012688924987,14.519999504089355,0.07999999821186066,8.323599720001221,5.888266470403616,14.519999504089355,0.1599999964237213,-0.010766557733101461,0.2982850461266935,2.3096354951461153,0.01109322382459747,0.12876383463541669,0.9141718093305827
42909.68758033402,1563,102432768,102432768,1905.25102924755,2846.756401677273,1551,100,8.013199949264527,5.949012688924987,14.519999504089355,0.07999999821186066,8.323599720001221,5.888266470403616,14.519999504089355,0.1599999964237213,-0.00901758124625,0.29407481709495187,2.351739950478077,0.012408501271541658,0.12654622395833334,0.900695643077294
42969.687700552866,1565,102572544,102563840,2329.5953323123995,2184.528956307598,1557,100,8.782399940490723,5.888568670908267,14.519999504089355,0.07999999821186066,8.55039963722229,5.900072046844013,14.559999465942383,0.3199999928474426,-0.006578629150074751,0.28550209244713187,2.317691216866175,0.013328969504679359,0.14616902669270834,0.9201868964980046
43029.68800496124,1567,102734592,102694912,2700.7862976340252,2184.5222502189904,1557,100,8.782399940490723,5.888568670908267,14.519999504089355,0.07999999821186066,8.55039963722229,5.900072046844013,14.559999465942383,0.3199999928474426,-0.010006388336478267,0.24201206560246646,2.3459805051485696,0.011503716645772027,0.13794453938802084,0.9240747187286615
43101.68918307684,1570,102891520,102891520,2179.519892688891,2730.6219862725425,1563,100,8.402399635314941,5.665857906781903,14.479999542236328,0.07999999821186066,8.060400009155273,5.797054193505013,14.559999465942383,0.1599999964237213,-0.010075005234587783,0.22719723250096044,2.3746393074591956,0.018112117046863812,0.17455546061197919,0.9198572809497516
43161.68948614411,1572,103027968,103022592,2274.121846468455,2184.522299046621,1563,100,8.402399635314941,5.665857906781903,14.479999542236328,0.07999999821186066,8.060400009155273,5.797054193505013,14.559999465942383,0.1599999964237213,-0.01317382168902744,0.2357129940452675,2.3653071497877436,0.014784446609458731,0.15142822265624997,0.9293736057976881
43221.689635517076,1574,103190016,103153664,2700.7932762416704,2184.5278948431833,1563,100,8.402399635314941,5.665857906781903,14.479999542236328,0.07999999821186066,8.060400009155273,5.797054193505013,14.559999465942383,0.1599999964237213,-0.012194361188448967,0.23007793243353566,2.3652386143803596,0.015670581413360196,0.16379292805989584,0.9223327096551658
43293.64292600937,1577,103350272,103350272,2227.2226732585364,2732.439317991303,1569,100,7.758799839019775,6.047432289631981,14.479999542236328,0.07999999821186066,7.022799873352051,5.723862226911751,14.519999504089355,0.23999999463558197,-0.011539782467783274,0.25231449911370873,2.375477818151315,0.012363835892150139,0.14029439290364584,0.9098309831072886
43353.64331078157,1579,103485440,103481344,2252.7855531792443,2184.519324295025,1569,100,7.758799839019775,6.047432289631981,14.479999542236328,0.07999999821186066,7.022799873352051,5.723862226911751,14.519999504089355,0.23999999463558197,-0.01184142418060219,0.24753946748872596,2.378674492239952,0.008138199133706319,0.09492492675781251,0.905379648009936
43413.6440666765,1581,103647232,103612416,2696.499362163427,2184.505812385561,1569,100,7.758799839019775,6.047432289631981,14.479999542236328,0.07999999821186066,7.022799873352051,5.723862226911751,14.519999504089355,0.23999999463558197,-0.00891276292289452,0.2644637517320613,2.337074769039949,0.01102872877648527,0.128753662109375,0.9228188420335451
43473.64448033832,1583,103807744,103743488,2675.181556325357,2184.518272469829,1575,100,6.8727997779846195,5.587991118643477,14.479999542236328,0.07999999821186066,6.482799768447876,5.525311049102464,14.559999465942383,0.1599999964237213,-0.00885883258403434,0.24742864825141925,2.345598412056764,0.011608387869879758,0.13244120279947916,0.9252185691148043
43540.599933108315,1586,103940096,103940096,1976.717272821011,2936.4001267437843,1575,100,6.8727997779846195,5.587991118643477,14.479999542236328,0.07999999821186066,6.482799768447876,5.525311049102464,14.559999465942383,0.1599999964237213,-0.007394779095193371,0.29384607961401343,2.327280124028524,0.007561854554296588,0.0942840576171875,0.9246273984511693
43600.59999022819,1588,104072960,104071168,2214.3978918977778,2184.531253664089,1582,100,6.786399698257446,5.7586947275132,14.479999542236328,0.11999999731779099,7.787999534606934,6.0381492141850845,14.519999504089355,0.03999999910593033,-0.011419363921352973,0.26658496811675525,2.3250868146618204,0.011644665106966082,0.1271514892578125,0.9313224299500387
43660.60028658435,1590,104229888,104202240,2615.4537482363294,2184.5225433882556,1582,100,6.786399698257446,5.7586947275132,14.479999542236328,0.11999999731779099,7.787999534606934,6.0381492141850845,14.519999504089355,0.03999999910593033,-0.0076053998345742,0.3023108580770592,2.3076424474517503,0.017644414509656293,0.17253621419270834,0.9215608301262062
43720.60114856437,1592,104388352,104333312,2641.0287247667393,2184.5019500493872,1582,100,6.786399698257446,5.7586947275132,14.479999542236328,0.11999999731779099,7.787999534606934,6.0381492141850845,14.519999504089355,0.03999999910593033,-0.011115224311652128,0.23677582697321972,2.3013149946928024,0.014517418300480736,0.15050252278645831,0.9444960101197163
43789.81316297129,1595,104529920,104529920,2045.4252229631206,2840.6628774605365,1587,100,8.427199554443359,5.762859977168481,14.519999504089355,0.07999999821186066,7.472399950027466,5.956693563761504,14.519999504089355,0.1599999964237213,-0.010568539107528824,0.2841645502485335,2.3082472681999207,0.014302528405096382,0.15214029947916666,0.9266019401450952
43849.81348757632,1597,104662272,104660992,2205.854732807535,2184.5215148887,1587,100,8.427199554443359,5.762859977168481,14.519999504089355,0.07999999821186066,7.472399950027466,5.956693563761504,14.519999504089355,0.1599999964237213,-0.008823925733546881,0.325126132927835,2.2955787132183714,0.008306435721048425,0.10121663411458334,0.9252637761334578
43909.81427486427,1599,104815616,104792064,2555.699798805721,2184.5046694299317,1592,100,8.48959984779358,5.93278098060144,14.479999542236328,0.07999999821186066,7.7879997253417965,5.804672508080239,14.559999465942383,0.11999999731779099,-0.0060740742228517774,0.34041977782423294,2.302298093835513,0.012841255150609262,0.1448211669921875,0.9206155004600683
43969.81432052888,1601,104972800,104923136,2619.731339516568,2184.5316707369425,1592,100,8.48959984779358,5.93278098060144,14.479999542236328,0.07999999821186066,7.7879997253417965,5.804672508080239,14.559999465942383,0.11999999731779099,-0.0063575820458936505,0.33196139832337695,2.2411211381355924,0.019526779777152115,0.1782073974609375,0.9098082656661669
44040.091021830216,1604,105119744,105119744,2090.9347945903933,2797.627042239411,1598,100,7.955999755859375,5.876525411129004,14.479999542236328,0.03999999910593033,7.6035998344421385,5.735841063509586,14.559999465942383,0.1599999964237213,-0.007917297295837972,0.3389114717332025,2.2541147097945213,0.011180193130712723,0.12879435221354166,0.9166837465018034
44100.09148500487,1606,105259008,105250816,2321.048749150733,2184.516469788925,1598,100,7.955999755859375,5.876525411129004,14.479999542236328,0.03999999910593033,7.6035998344421385,5.735841063509586,14.559999465942383,0.1599999964237213,-0.00890808459856392,0.324312588510414,2.2769893432656922,0.018836337275691523,0.18764750162760416,0.9144112722327312
44160.09199465811,1608,105416960,105381888,2632.5109722042084,2184.514777582747,1598,100,7.955999755859375,5.876525411129004,14.479999542236328,0.03999999910593033,7.6035998344421385,5.735841063509586,14.559999465942383,0.1599999964237213,-0.01089587366489771,0.25656456407159567,2.299968918164571,0.016565408262370816,0.18605550130208334,0.9198001691450676
44233.233614087105,1611,105578496,105578496,2208.5373725806444,2688.045486754255,1603,100,9.063599681854248,5.673593727879865,14.519999504089355,0.19999998807907104,7.150399971008301,5.615401913261303,14.559999465942383,0.19999998807907104,-0.010945536390257377,0.3156609470024705,2.2881899401545525,0.013296973707232004,0.15032958984375,0.9097370244562626
44293.23392908089,1613,105710592,105709568,2201.588441888771,2184.5218648198656,1603,100,9.063599681854248,5.673593727879865,14.519999504089355,0.19999998807907104,7.150399971008301,5.615401913261303,14.559999465942383,0.19999998807907104,-0.009178260819074543,0.2815590619575232,2.309160883227984,0.017092514705533784,0.1725921630859375,0.9075086458275715
44353.23411658034,1615,105871360,105840640,2679.4582933841216,2184.5265067080736,1603,100,9.063599681854248,5.673593727879865,14.519999504089355,0.19999998807907104,7.150399971008301,5.615401913261303,14.559999465942383,0.19999998807907104,-0.012477759853936732,0.2531811026856303,2.320219618578752,0.016900190222562134,0.18373616536458334,0.9170946056644121
44413.23481206037,1617,106027264,105971712,2598.3698814271193,2184.508011971568,1610,100,8.415199851989746,5.651533532293227,14.479999542236328,0.3199999928474426,8.139199876785279,5.840266979912021,14.559999465942383,0.1599999964237213,-0.009903450278216042,0.27660515500853455,2.321527093648911,0.011660818663585815,0.13334147135416666,0.9161908688644568
44482.14459227957,1620,106168320,106168320,2046.9663312132263,2853.121855484134,1610,100,8.415199851989746,5.651533532293227,14.479999542236328,0.3199999928474426,8.139199876785279,5.840266979912021,14.559999465942383,0.1599999964237213,-0.006695049892490109,0.37557668704539543,2.2842009142041206,0.00698030033527175,0.08514404296875,0.9013328440487385
44542.1468969807,1622,106302976,106299392,2244.180463912311,2184.4494249488653,1610,100,8.415199851989746,5.651533532293227,14.479999542236328,0.3199999928474426,8.139199876785279,5.840266979912021,14.559999465942383,0.1599999964237213,-0.00959585565821423,0.2652082661322008,2.2950411165754003,0.012568392527706843,0.13818868001302084,0.9263187528898319
44602.14713876508,1624,106465280,106430464,2705.055765996196,2184.5245302682215,1616,100,7.74399995803833,5.696100922225207,14.479999542236328,0.07999999821186066,7.4683998107910154,5.7175862820854055,14.519999504089355,0.1599999964237213,-0.009425429658828458,0.28943126726274687,2.3109523082772894,0.011667120232838595,0.13759867350260416,0.9134931464989979
44662.1474545151,1626,106626048,106561536,2679.452566046745,2184.521837286518,1616,100,7.74399995803833,5.696100922225207,14.479999542236328,0.07999999821186066,7.4683998107910154,5.7175862820854055,14.519999504089355,0.1599999964237213,-0.009788018571271095,0.26103354276468355,2.3156913717587786,0.01194314519185961,0.13503011067708334,0.9226649403572083
44730.05699911341,1629,106758144,106758144,1945.1757596278305,2895.1453166553756,1622,100,8.018399953842163,5.812640953243396,14.519999504089355,0.07999999821186066,7.147599697113037,5.637706312328587,14.559999465942383,0.1599999964237213,-0.009472399472239582,0.2658041707860927,2.2921908969680467,0.014364151036716066,0.15664164225260416,0.9197778149197499
44790.05730213784,1631,106892288,106889216,2235.722042026855,2184.5223006063925,1622,100,8.018399953842163,5.812640953243396,14.519999504089355,0.07999999821186066,7.147599697113037,5.637706312328587,14.559999465942383,0.1599999964237213,-0.00940221393830143,0.28869840083643794,2.2752779672543206,0.013420798455626938,0.15105183919270831,0.9190625523527464
44850.05805330165,1633,107051264,107020288,2649.5668290214094,2184.505984636009,1622,100,8.018399953842163,5.812640953243396,14.519999504089355,0.07999999821186066,7.147599697113037,5.637706312328587,14.559999465942383,0.1599999964237213,-0.008632743263054484,0.33761050164078676,2.301838462551435,0.008697811025437355,0.09009297688802083,0.9015838733563821
44910.05844680965,1635,107212288,107151360,2683.7157322730636,2184.5190062381694,1628,100,8.321999645233154,5.896516408722893,14.479999542236328,0.03999999910593033,7.063199758529663,5.820411370389558,14.559999465942383,0.03999999910593033,-0.007197455997811631,0.28946074641620123,2.2898418232798576,0.012746471797678774,0.14447530110677084,0.9249641963591178
44978.15456095338,1638,107347968,107347968,1992.4778631806028,2887.213205514534,1628,100,8.321999645233154,5.896516408722893,14.479999542236328,0.03999999910593033,7.063199758529663,5.820411370389558,14.559999465942383,0.03999999910593033,-0.007172412823517031,0.3671442739044627,2.3096380134423575,0.0075093368583717774,0.08001708984375,0.8972678389400244
45038.15608484857,1640,107488256,107479040,2338.073950339253,2184.4778514118566,1628,100,8.321999645233154,5.896516408722893,14.479999542236328,0.03999999910593033,7.063199758529663,5.820411370389558,14.559999465942383,0.03999999910593033,-0.0063309702527476475,0.3504749185716112,2.2540023624897003,0.012612611764780013,0.12959798177083334,0.9134114297727745
45098.1563116163,1642,107650048,107610112,2696.523141925971,2184.525077003318,1634,100,7.0447998046875,5.838024970199576,14.519999504089355,0.03999999910593033,7.321199750900268,5.839924301078203,14.559999465942383,0.1599999964237213,-0.008469037100439891,0.37635982207333046,2.2658226887385053,0.011931519236895838,0.12923177083333331,0.8914300420631965
45169.74201713316,1645,107806720,107806720,2188.593363281173,2746.47010294108,1634,100,7.0447998046875,5.838024970199576,14.519999504089355,0.03999999910593033,7.321199750900268,5.839924301078203,14.559999465942383,0.1599999964237213,-0.007482775911436571,0.3060527729491393,2.3054058824976282,0.012002111696953458,0.12830098470052081,0.9063761091480653
45229.742063576356,1647,107938304,107937792,2193.064969117631,2184.5316423895465,1640,100,7.628799867630005,5.699785369677849,14.519999504089355,0.07999999821186066,8.211599731445313,5.751394328516791,14.519999504089355,0.3999999761581421,-0.011241793295387954,0.28689840575680137,2.2955334385236106,0.014735006638147752,0.15883382161458334,0.9093729592859746
45289.74261242524,1649,108099328,108068864,2683.7087841572225,2184.5133505381523,1640,100,7.628799867630005,5.699785369677849,14.519999504089355,0.07999999821186066,8.211599731445313,5.751394328516791,14.519999504089355,0.3999999761581421,-0.009202378025899332,0.3023224417120218,2.292969564596812,0.013767688447236045,0.1513824462890625,0.9014749812583128
45349.74316309206,1651,108261632,108199936,2705.0418403866834,2184.513284350129,1640,100,7.628799867630005,5.699785369677849,14.519999504089355,0.07999999821186066,8.211599731445313,5.751394328516791,14.519999504089355,0.3999999761581421,-0.008932275957098074,0.2646524319425225,2.3030720377961793,0.014047451407047143,0.15004984537760416,0.9088790609190861
45418.781552424654,1654,108396544,108396544,1954.159146877853,2847.806878182526,1646,100,8.502800059318542,5.946508700462712,14.479999542236328,0.03999999910593033,7.3259998798370365,5.843158849084101,14.519999504089355,0.11999999731779099,-0.012794280647843456,0.24175858971041939,2.3527196596066156,0.01518431794041438,0.165740966796875,0.9253129207839569
45478.781621448696,1656,108531200,108527616,2244.264084863719,2184.5308202475744,1646,100,8.502800059318542,5.946508700462712,14.479999542236328,0.03999999910593033,7.3259998798370365,5.843158849084101,14.519999504089355,0.11999999731779099,-0.01102828700580479,0.284247980453074,2.3436275646090508,0.010096854246512521,0.11334737141927083,0.9186633645246427
45538.7822914049,1658,108688128,108658688,2615.4374628572837,2184.5089412445827,1652,100,6.828799867630005,5.641872090482587,14.519999504089355,0.07999999821186066,6.867600011825561,5.724688004386823,14.559999465942383,0.11999999731779099,-0.01032608085612689,0.25472113071009517,2.3339102591077485,0.011978072745478132,0.14040120442708331,0.9256262083848318
45598.78267004527,1660,108841216,108789760,2551.450565296959,2184.5195475452224,1652,100,6.828799867630005,5.641872090482587,14.519999504089355,0.07999999821186066,6.867600011825561,5.724688004386823,14.559999465942383,0.11999999731779099,-0.007140966100754061,0.31933410667503875,2.3113013555606208,0.009416397304448763,0.11325073242187501,0.9130671117454767
45670.003208896145,1663,108986368,108986368,2038.0637712378011,2760.5519864385033,1652,100,6.828799867630005,5.641872090482587,14.519999504089355,0.07999999821186066,6.867600011825561,5.724688004386823,14.559999465942383,0.11999999731779099,-0.008242332262549704,0.28957817439610756,2.3256314496199293,0.01313724858907032,0.13156636555989581,0.924212146550417
45730.00323194079,1665,109119232,109117440,2214.399149499266,2184.5324943037076,1657,100,7.520399808883667,5.781480552720564,14.519999504089355,0.07999999821186066,7.947599840164185,5.768442975726155,14.519999504089355,0.03999999910593033,-0.004398977330614192,0.3305572018337747,2.2956778978308043,0.012668206091499695,0.152130126953125,0.9248656289031109
45790.00326068327,1667,109278720,109248512,2658.1320599783267,2184.532286852172,1657,100,7.520399808883667,5.781480552720564,14.519999504089355,0.07999999821186066,7.947599840164185,5.768442975726155,14.519999504089355,0.03999999910593033,-0.011668113850949643,0.25439674391721684,2.312225585182508,0.013912762489174687,0.152618408203125,0.9329578274240097
45850.00338000432,1669,109441024,109379584,2705.0612871541935,2184.5289889951846,1657,100,7.520399808883667,5.781480552720564,14.519999504089355,0.07999999821186066,7.947599840164185,5.768442975726155,14.519999504089355,0.03999999910593033,-0.008781862357864156,0.3018544547570248,2.3342653090755143,0.017473003736085957,0.15927632649739584,0.9225861635059118
45918.12663818151,1672,109576192,109576192,1984.1681624860516,2886.0627817978934,1663,100,9.133599758148193,5.830326713553012,14.479999542236328,0.07999999821186066,7.458799886703491,5.845973327195655,14.559999465942383,0.3199999928474426,-0.006069582632335369,0.33679423745100695,2.330559864640236,0.008054047158414807,0.09084065755208334,0.904891940454642
45978.1270984672,1674,109714944,109707264,2312.5155930359456,2184.5165749712255,1663,100,9.133599758148193,5.830326713553012,14.479999542236328,0.07999999821186066,7.458799886703491,5.845973327195655,14.559999465942383,0.3199999928474426,-0.007845451572696522,0.3241964979097247,2.3150341088573136,0.012325764610674621,0.13034566243489584,0.907601307456692
46038.127623742446,1676,109875200,109838336,2670.909950618675,2184.514208812718,1669,100,7.3467998027801515,5.811260738815205,14.519999504089355,0.11999999731779099,8.280399942398072,5.94374274191885,14.559999465942383,0.11999999731779099,-0.006007322294559951,0.3398404565329353,2.2959769666194916,0.01327990466901004,0.13869730631510416,0.90515696319441
46111.00755578838,1679,110034944,110034944,2191.8791019085,2697.697356195077,1669,100,7.3467998027801515,5.811260738815205,14.519999504089355,0.11999999731779099,8.280399942398072,5.94374274191885,14.559999465942383,0.11999999731779099,-0.010732163231296,0.26369480105737847,2.3140075032909713,0.013857411674810766,0.14780171712239584,0.9276610855013132
46171.007875844836,1681,110171648,110166016,2278.387846454442,2184.521680495645,1669,100,7.3467998027801515,5.811260738815205,14.519999504089355,0.11999999731779099,8.280399942398072,5.94374274191885,14.559999465942383,0.11999999731779099,-0.012416994461091235,0.26106007785225904,2.313078793386618,0.009937636180742023,0.11528523763020834,0.9232056389252344
46231.008265217766,1683,110329856,110297088,2636.7828884686855,2184.5191567895904,1675,100,8.229999923706055,5.84220316211555,14.519999504089355,0.1599999964237213,8.27719988822937,5.82502241716962,14.559999465942383,0.11999999731779099,-0.00995179081655806,0.25448802664565545,2.292263403534889,0.010138378931515035,0.12397766113281251,0.93725858318309
46291.00890289806,1685,110490624,110428160,2679.438189584542,2184.510116349181,1675,100,8.229999923706055,5.84220316211555,14.519999504089355,0.1599999964237213,8.27719988822937,5.82502241716962,14.559999465942383,0.11999999731779099,-0.011932837058945248,0.24938809863912564,2.336774232486884,0.01417198101929292,0.14901224772135416,0.9302486789723238
46359.504802716896,1688,110624768,110624768,1958.42379404888,2870.3615912777477,1681,100,8.4655996799469,5.849853337254439,14.519999504089355,0.11999999731779099,7.650799894332886,5.897291058122202,14.519999504089355,0.1599999964237213,-0.008565791826792216,0.31173096333319944,2.301718975106875,0.008893269163915345,0.10248311360677084,0.9233864167084297
46419.50483182818,1690,110760192,110755840,2257.065571565497,2184.532273424451,1681,100,8.4655996799469,5.849853337254439,14.519999504089355,0.11999999731779099,7.650799894332886,5.897291058122202,14.519999504089355,0.1599999964237213,-0.007509409086196683,0.28728651332979405,2.323937361439069,0.016303850531282176,0.16620381673177084,0.917858557154735
46479.505805205554,1692,110919680,110886912,2658.090211252048,2184.4978943195,1686,100,8.474799656867981,5.840568837875089,14.519999504089355,0.07999999821186066,7.26999979019165,5.760920236168314,14.479999542236328,0.11999999731779099,-0.012776650932210032,0.2543245854321867,2.32228962580363,0.013554420501047087,0.13953145345052084,0.9374262820929289
46539.50609379634,1694,111076864,111017984,2619.720732878786,2184.5228261139064,1686,100,8.474799656867981,5.840568837875089,14.519999504089355,0.07999999821186066,7.26999979019165,5.760920236168314,14.479999542236328,0.11999999731779099,-0.00970150024901765,0.275865057328095,2.3165669987599053,0.009137155617281678,0.09782918294270833,0.9279450041552384
46610.35983338021,1697,111214592,111214592,1943.8352980223524,2774.8429533107187,1686,100,8.474799656867981,5.840568837875089,14.519999504089355,0.07999999821186066,7.26999979019165,5.760920236168314,14.479999542236328,0.11999999731779099,-0.006231256013658519,0.3147574383765459,2.3032007838288946,0.011162222574663852,0.12133789062500001,0.9178312954803308
46670.36032975279,1699,111350784,111345664,2269.84788849577,2184.5152611087105,1692,100,8.531199979782105,5.787119543309032,14.519999504089355,0.1599999964237213,9.5947998046875,5.7788404031973,14.519999504089355,0.35999998450279236,-0.008768163182442851,0.32748152424270904,2.296567300955455,0.011196112715576115,0.11168416341145833,0.9218206722289324
46730.360405091196,1701,111499520,111476736,2478.930220689046,2184.530590349039,1692,100,8.531199979782105,5.787119543309032,14.519999504089355,0.1599999964237213,9.5947998046875,5.7788404031973,14.519999504089355,0.35999998450279236,-0.010539391776546836,0.3175701252184808,2.273493972917398,0.0126188908622377,0.13388570149739584,0.9254383258521557
46790.36047538556,1703,111663616,111607808,2734.930129163708,2184.5307739965965,1697,100,8.949599599838256,5.686170068526581,14.519999504089355,0.11999999731779099,7.921199750900269,5.789760250777829,14.479999542236328,0.23999999463558197,-0.004753654701441215,0.40129240384946263,2.2548554241657257,0.01010093516561028,0.11327616373697917,0.907988845060269
46859.47092258558,1706,111804416,111804416,2037.3186067296792,2844.837618124352,1697,100,8.949599599838256,5.686170068526581,14.519999504089355,0.11999999731779099,7.921199750900269,5.789760250777829,14.479999542236328,0.23999999463558197,-0.006128402443816109,0.3393359368977447,2.238850655655066,0.010852178145190313,0.12135823567708334,0.9128979239612818
46919.47095988877,1708,111945472,111935488,2350.931871712189,2184.5319751663174,1703,100,8.779199886322022,5.758114999695813,14.479999542236328,0.11999999731779099,8.975599718093871,5.793601543449016,14.519999504089355,0.4399999976158142,-0.007255398028064519,0.38480978055546683,2.249251402914524,0.011602477393656349,0.13043212890625,0.90445761817197
46979.47145496681,1710,112100864,112066560,2589.8452970743474,2184.515308240636,1703,100,8.779199886322022,5.758114999695813,14.479999542236328,0.11999999731779099,8.975599718093871,5.793601543449016,14.519999504089355,0.4399999976158142,-0.006771390961754757,0.3881906901175777,2.2436266963680587,0.011001560359848858,0.11336263020833333,0.9051705126961072
47039.47169303335,1712,112260096,112197632,2653.8561367609013,2184.524665629552,1703,100,8.779199886322022,5.758114999695813,14.479999542236328,0.11999999731779099,8.975599718093871,5.793601543449016,14.519999504089355,0.4399999976158142,-0.006583244457336454,0.3676502858288586,2.275667503476143,0.017180506666894264,0.1678009033203125,0.9044983442872763
47108.22381458618,1715,112394240,112394240,1951.1252448687253,2859.6644810289717,1707,100,8.701200103759765,5.715736492837558,14.479999542236328,0.11999999731779099,9.778799915313721,5.666839387701514,14.519999504089355,0.2800000011920929,-0.0066321141687997924,0.3488577731574575,2.2867110644777617,0.016666769456909,0.16881306966145831,0.8999201481540998
47168.22431807779,1717,112530688,112525312,2274.1142500425713,2184.5150019170665,1707,100,8.701200103759765,5.715736492837558,14.479999542236328,0.11999999731779099,9.778799915313721,5.666839387701514,14.519999504089355,0.2800000011920929,-0.005684435922982327,0.41889904625713825,2.3048868253827095,0.010461533145644353,0.11239624023437501,0.896347027271986
47228.22455243766,1719,112685312,112656384,2577.0566006889394,2184.5248005840017,1713,100,7.776399850845337,5.6738531679398845,14.519999504089355,0.11999999731779099,8.693599748611451,5.988838104095786,14.519999504089355,0.03999999910593033,-0.006645885895219786,0.349682008381933,2.2683910081783933,0.012438491651967828,0.14066060384114584,0.915383140866955
