wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
61941.567080562934,2303,150982144,150929408,2897.0525682446673,2184.5227024171863,2288,100,8.62000002861023,8.110215898043956,22.0,0.0,7.8000000476837155,6.289674015679084,22.0,0.0,-0.0036032516776079624,0.2584909826206664,2.11481536924839,0.013477109480542518,0.13744099934895834,0.9907541653762261
62009.71090468578,2306,151126016,151126016,2111.299180108165,2885.1917621406947,2288,100,8.62000002861023,8.110215898043956,22.0,0.0,7.8000000476837155,6.289674015679084,22.0,0.0,-0.002630647756935408,0.3037460826647778,2.0518109835684304,0.010202312109565051,0.11154683430989584,0.9893086360146601
62069.7114812471,2308,151262720,151257088,2278.378106255313,2184.5123415781277,2288,100,8.62000002861023,8.110215898043956,22.0,0.0,7.8000000476837155,6.289674015679084,22.0,0.0,-0.0014577397935984968,0.24253952510965368,1.9729871128996215,0.013412228411349739,0.13554890950520834,0.9918637971083323
62129.71184663847,2310,151435776,151388160,2884.249102004312,2184.5200299204257,2298,100,8.080000019073486,8.24946067379928,22.0,0.0,6.220000076293945,5.267978720834739,22.0,0.0,-0.0014610830742943413,0.28569081192836165,1.9970788943270843,0.009417243136946732,0.09079996744791666,0.9909399729222059
62198.715156018734,2313,151584768,151584768,2159.2007881670665,2849.254648302933,2298,100,8.080000019073486,8.24946067379928,22.0,0.0,6.220000076293945,5.267978720834739,22.0,0.0,-0.0027786219943664032,0.23667019000276923,2.0351544829706354,0.011772442174939593,0.1125030517578125,0.9917550086975098
62258.71544705331,2315,151731200,151715840,2440.521495397556,2184.522737139071,2298,100,8.080000019073486,8.24946067379928,22.0,0.0,6.220000076293945,5.267978720834739,22.0,0.0,-0.0034236179793272945,0.3175537781789899,2.0273089880744615,0.011637141584287747,0.1212615966796875,0.9891288528839747
62318.7158501111,2317,151898368,151846912,2786.1146172469475,2184.5186585458455,2298,100,8.080000019073486,8.24946067379928,22.0,0.0,6.220000076293945,5.267978720834739,22.0,0.0,-0.003392950061728091,0.30357228801585734,2.035596750676632,0.014804018280604698,0.13022359212239584,0.9897973282883565
62386.523063926026,2320,152043520,152043520,2140.657193144277,2899.514504999655,2309,100,13.069999980926514,8.342967197678336,22.0,0.0,9.919999933242797,6.701760852684023,22.0,0.0,-0.0018434982169613554,0.39303335330138606,1.9856399223208427,0.01522765660774894,0.14475504557291669,0.9820401221513748
62446.52358135022,2322,152184320,152174592,2346.6464298059627,2184.5144946557325,2309,100,13.069999980926514,8.342967197678336,22.0,0.0,9.919999933242797,6.701760852684023,22.0,0.0,-0.0018807247106451541,0.24915600001501542,2.045270388325055,0.01597724566454417,0.14793904622395834,0.9913786997397741
62506.52399444021,2324,152366080,152305664,3029.312477022288,2184.518293289312,2309,100,13.069999980926514,8.342967197678336,22.0,0.0,9.919999933242797,6.701760852684023,22.0,0.0,-0.003531370311975479,0.21072161896154287,1.9844789815445742,0.01116660251985498,0.118682861328125,0.991935812557737
62573.77598639019,2327,152502272,152502272,2025.0998676932072,2923.4524405796674,2309,100,13.069999980926514,8.342967197678336,22.0,0.0,9.919999933242797,6.701760852684023,22.0,0.0,-4.560616313635106e-06,0.34330436851208407,2.005472708493471,0.016257156144395896,0.15146891276041666,0.9887211552510659
62633.77657802962,2329,152652032,152633344,2495.97538804243,2184.511792611494,2309,100,13.069999980926514,8.342967197678336,22.0,0.0,9.919999933242797,6.701760852684023,22.0,0.0,-0.004103518316696864,0.38934792927466333,2.0364960667987666,0.019682130425280775,0.1330718994140625,0.9852928115675846
62693.77667228319,2331,152822784,152764416,2845.8621961221456,2184.5299016709723,2319,100,12.230000114440918,8.29801775200147,22.0,0.0,8.8,6.224146498749896,22.0,0.0,-0.0005527662870008498,0.21348588688609502,2.034228158493837,0.01831276541997795,0.14220174153645834,0.993669777487715
62760.887353749946,2334,152961024,152961024,2059.8807369952583,2929.608159282145,2319,100,12.230000114440918,8.29801775200147,22.0,0.0,8.8,6.224146498749896,22.0,0.0,-0.0033554126785020344,0.2673278565828999,2.0250426853696504,0.005337033991963835,0.059794108072916664,0.9910920597612858
62820.887802125886,2336,153113344,153092096,2538.647695524206,2184.517008585535,2319,100,12.230000114440918,8.29801775200147,22.0,0.0,8.8,6.224146498749896,22.0,0.0,-0.00431859115875947,0.28024225433667505,2.065371185541153,0.006247855850233464,0.07173665364583334,0.9910642219086487
62880.89008299075,2338,153284352,153223168,2850.024991302236,2184.4502927346475,2319,100,12.230000114440918,8.29801775200147,22.0,0.0,8.8,6.224146498749896,22.0,0.0,-0.002207739460573066,0.29857229976914823,2.0723609228928885,0.010345457674096298,0.09130350748697917,0.9902313401301702
62947.68441408686,2341,153419776,153419776,2027.4774487244076,2943.483328204811,2319,100,12.230000114440918,8.29801775200147,22.0,0.0,8.8,6.224146498749896,22.0,0.0,-0.002806014740296329,0.27109371226591367,2.1008198286096254,0.00955027444069856,0.10594177246093751,0.9911503965655962
63007.684933599085,2343,153561344,153550848,2359.4462373140736,2184.514418634368,2330,100,11.270000076293945,8.131242294379106,22.0,0.0,8.120000076293945,5.68907721044292,22.0,0.0,-0.004169205334619619,0.2781383626473447,2.0150425223012762,0.009044606171300984,0.10323588053385417,0.9906853704402845
63067.685133647174,2345,153735424,153681920,2901.323659929103,2184.5260498289717,2330,100,11.270000076293945,8.131242294379106,22.0,0.0,8.120000076293945,5.68907721044292,22.0,0.0,-0.0017148869180042918,0.25730966861980653,2.08880977332592,0.010306732890967396,0.10502115885416667,0.9917003829032183
63135.80667293444,2348,153878528,153878528,2100.715889529877,2886.1356049355018,2330,100,11.270000076293945,8.131242294379106,22.0,0.0,8.120000076293945,5.68907721044292,22.0,0.0,-0.004342189754728072,0.22900742222554982,2.1008049224813776,0.01150250161481381,0.11159769694010416,0.9930234383791685
63195.80686042644,2350,154024704,154009600,2436.2590536820367,2184.526506979339,2330,100,11.270000076293945,8.131242294379106,22.0,0.0,8.120000076293945,5.68907721044292,22.0,0.0,-0.00041659083702446265,0.23974468791857362,2.0195699545244374,0.016143746270245174,0.1499786376953125,0.9914138180514177
63255.80708197504,2352,154202112,154140672,2956.789082125208,2184.525267024685,2341,100,11.810000038146972,7.372509673750416,22.0,0.0,8.430000019073486,5.997090963118027,22.0,0.0,-0.003710506641558216,0.22486381655714163,2.15056228886048,0.009707715348364824,0.09645589192708333,0.9927915340910356
63323.19934379868,2355,154337280,154337280,2005.6902134213121,2917.3675831582723,2341,100,11.810000038146972,7.372509673750416,22.0,0.0,8.430000019073486,5.997090963118027,22.0,0.0,-0.004750136751681566,0.22225565859116614,2.1554313028852143,0.015787750757832935,0.14871215820312503,0.9921645286182562
63383.19958737865,2357,154484224,154468352,2449.0567243139913,2184.5244648933162,2341,100,11.810000038146972,7.372509673750416,22.0,0.0,8.430000019073486,5.997090963118027,22.0,0.0,-0.002945149887333779,0.4388692576127748,2.1088042085369425,0.008094215594004103,0.08498636881510417,0.9820583499968052
63443.19983387925,2359,154652160,154599424,2798.921834401642,2184.5243585573794,2341,100,11.810000038146972,7.372509673750416,22.0,0.0,8.430000019073486,5.997090963118027,22.0,0.0,-0.0033103273090091534,0.3029795497034987,2.128015547990799,0.006037363947446768,0.06107076009114584,0.9880540917317072
63511.74909883365,2362,154796032,154796032,2098.8117100263503,2868.1270343420583,2341,100,11.810000038146972,7.372509673750416,22.0,0.0,8.430000019073486,5.997090963118027,22.0,0.0,-0.0038822190059969825,0.3198225118685514,2.070813310643037,0.00752636872008831,0.07915242513020833,0.9879132981101671
63571.74929382652,2364,154938112,154927104,2367.9923043064036,2184.526233882664,2351,100,12.169999885559083,7.441847892426864,22.0,0.0,8.519999980926514,6.075327251525605,22.0,0.0,-0.004985252322512679,0.3085727664486816,2.0748221799731255,0.011335142734120987,0.12060038248697917,0.9887164502094189
63631.74956172891,2366,155110656,155058176,2875.720493126822,2184.523579348565,2351,100,12.169999885559083,7.441847892426864,22.0,0.0,8.519999980926514,6.075327251525605,22.0,0.0,-0.002056104768901908,0.35117271503744024,2.015186805278063,0.011350496248269337,0.11125691731770834,0.9878113406399885
63699.22456168942,2369,155254784,155254784,2136.020749675396,2913.7902944062243,2351,100,12.169999885559083,7.441847892426864,22.0,0.0,8.519999980926514,6.075327251525605,22.0,0.0,-0.003825564829943081,0.3425486907362938,2.0233366948862868,0.013764167356081694,0.13341776529947916,0.9873810205608607
63759.22456696257,2371,155395584,155385856,2346.6664604279913,2184.5331413438753,2351,100,12.169999885559083,7.441847892426864,22.0,0.0,8.519999980926514,6.075327251525605,22.0,0.0,-0.0006969035724371982,0.3167211172791819,2.1071870600183806,0.011321689096803311,0.13309733072916669,0.9892324823886156
63819.22480913438,2373,155569408,155516928,2897.0549735826007,2184.5245161624325,2362,100,11.02000002861023,7.830683232362887,22.0,0.0,7.529999947547912,6.043930661347548,22.0,0.0,-0.002863295238057617,0.3856942442556222,2.0584536915024123,0.007837745900663624,0.07431538899739583,0.9872657923648755
63888.042913693935,2376,155713536,155713536,2094.3326021900334,2856.9226260780565,2362,100,11.02000002861023,7.830683232362887,22.0,0.0,7.529999947547912,6.043930661347548,22.0,0.0,-0.004335284441670714,0.26269814240125317,2.0231956789890924,0.013363114713380735,0.13126118977864581,0.9917638345311086
63948.04308155179,2378,155864832,155844608,2521.592945513593,2184.527221832419,2362,100,11.02000002861023,7.830683232362887,22.0,0.0,7.529999947547912,6.043930661347548,22.0,0.0,-0.002862526846001856,0.26057686695518595,2.029923596729835,0.014156495552621587,0.13000488281250003,0.9913305894782146
64008.043084470555,2380,156034304,155975680,2824.5331959308587,2184.53322706435,2362,100,11.02000002861023,7.830683232362887,22.0,0.0,7.529999947547912,6.043930661347548,22.0,0.0,-0.0011534986648863803,0.2663932483798514,2.001948566486438,0.0152635211161396,0.13983154296875,0.9899485235412915
64073.48334377445,2383,156172288,156172288,2108.5491021546377,3004.389073199929,2362,100,11.02000002861023,7.830683232362887,22.0,0.0,7.529999947547912,6.043930661347548,22.0,0.0,-0.0018031032207848816,0.37384223037709796,1.9927879720926285,0.011313667321398196,0.11923726399739583,0.9850442303965489
64133.48341321014,2385,156312832,156303360,2342.3972892339607,2184.530805260087,2373,100,12.12999997138977,7.983301292123823,22.0,0.0,8.40999994277954,6.592563956920291,22.0,0.0,-0.0016467967313171055,0.3527934445689122,2.0228980655471487,0.009389661160942827,0.09737141927083334,0.9880991987884045
64193.483817994595,2387,156487680,156434432,2914.113673534704,2184.5185956804808,2373,100,12.12999997138977,7.983301292123823,22.0,0.0,8.40999994277954,6.592563956920291,22.0,0.0,-0.005457116133281184,0.1985770962977161,2.0164812294145427,0.012166057692108248,0.12555948893229166,0.992833212018013
64261.384109042585,2390,156631040,156631040,2111.331156131224,2895.5398712656784,2373,100,12.12999997138977,7.983301292123823,22.0,0.0,8.40999994277954,6.592563956920291,22.0,0.0,-0.004232793984556338,0.2481296498638888,1.996782669176658,0.009098470569369965,0.1011199951171875,0.9917849178115528
64321.38474503532,2392,156773120,156762112,2367.9748997527604,2184.510177789934,2373,100,12.12999997138977,7.983301292123823,22.0,0.0,8.40999994277954,6.592563956920291,22.0,0.0,-0.004651394779405867,0.21580544467239327,1.9795442198713622,0.01144506156136534,0.11938985188802084,0.9931319461514552
64381.384873867035,2394,156941312,156893184,2803.193980995228,2184.52864272383,2373,100,12.12999997138977,7.983301292123823,22.0,0.0,8.40999994277954,6.592563956920291,22.0,0.0,-0.0038694584970168453,0.2354520162722717,1.9333556294441225,0.008610889676977726,0.07690938313802084,0.9922678669293722
64450.2632811293,2397,157089792,157089792,2155.682831553267,2854.4214045394983,2383,100,10.119999980926513,6.428499010760506,22.0,0.0,7.290000009536743,5.450311919149661,22.0,0.0,-0.002584632034995593,0.2645390279746304,1.974602830906709,0.007920890190386368,0.08137003580729167,0.9924830496311189
64510.26341207698,2399,157239552,157220864,2495.9945525884305,2184.5285656842334,2383,100,10.119999980926513,6.428499010760506,22.0,0.0,7.290000009536743,5.450311919149661,22.0,0.0,-0.0035841202819331857,0.23763329981981468,1.931056283414364,0.010760618270069244,0.1101226806640625,0.9924455042928457
64570.263537107036,2401,157409536,157351936,2833.060763037586,2184.5287811374155,2383,100,10.119999980926513,6.428499010760506,22.0,0.0,7.290000009536743,5.450311919149661,22.0,0.0,-0.0020337707440679273,0.23760199298461276,1.99638211230437,0.012037696801902106,0.1105194091796875,0.9925952398528655
64638.193329226226,2404,157548544,157548544,2046.3480847416047,2894.2823739991754,2383,100,10.119999980926513,6.428499010760506,22.0,0.0,7.290000009536743,5.450311919149661,22.0,0.0,-0.0014100170058857961,0.22276161168701944,1.9685144958396752,0.01373040994440089,0.12754313151041669,0.9922044742852449
64698.19362446666,2406,157690624,157679616,2367.988347901619,2184.522584010142,2394,100,11.889999961853027,7.216501936654395,22.0,0.0,7.5100000381469725,6.012478825915825,22.0,0.0,-0.003222431187168695,0.4142961084532241,1.9780033913751442,0.008661993702844484,0.08748372395833333,0.9855699415008228
64758.19421143457,2408,157857024,157810688,2773.3062026373295,2184.5119626927885,2394,100,11.889999961853027,7.216501936654395,22.0,0.0,7.5100000381469725,6.012478825915825,22.0,0.0,-0.00405742086149985,0.2323489797612031,2.045836461087068,0.01221674704781132,0.11024983723958333,0.9919850019117197
64826.98972893506,2411,158007296,158007296,2184.3283612036175,2857.8606156803717,2394,100,11.889999961853027,7.216501936654395,22.0,0.0,7.5100000381469725,6.012478825915825,22.0,0.0,-0.002795339291575753,0.39939473406411713,2.0194277639190354,0.010352215763608303,0.1107940673828125,0.9843115185697873
64886.98984087445,2413,158147840,158138368,2342.395629894542,2184.529257752287,2394,100,11.889999961853027,7.216501936654395,22.0,0.0,7.5100000381469725,6.012478825915825,22.0,0.0,-0.0016643645212752742,0.33528194840376574,2.083570748567581,0.008105237275231048,0.09204610188802084,0.9882138775040705
64946.990162454545,2415,158315008,158269440,2786.118400662904,2184.5216250220624,2394,100,11.889999961853027,7.216501936654395,22.0,0.0,7.5100000381469725,6.012478825915825,22.0,0.0,-0.004109914378204849,0.24228279191690186,2.104366898536682,0.007557197037385777,0.07547505696614583,0.9914874682823817
65015.87946172245,2418,158466048,158466048,2192.503068039957,2853.9700953469264,2405,100,11.13000020980835,7.524167716255618,22.0,0.0,8.860000085830688,6.424982538735364,22.0,0.0,-0.0036235340133619807,0.34377863607369363,2.1163860311110816,0.00997316019917586,0.09714762369791666,0.9880413040518761
65075.87992127426,2420,158616576,158597120,2508.780784754107,2184.516601690651,2405,100,11.13000020980835,7.524167716255618,22.0,0.0,8.860000085830688,6.424982538735364,22.0,0.0,-0.002062681751946608,0.37586951457584894,2.146755069494247,0.008806931455183076,0.10789998372395834,0.9845658844957749
65135.88460030407,2422,158787584,158728192,2849.9110863513065,2184.362988341121,2405,100,11.13000020980835,7.524167716255618,22.0,0.0,8.860000085830688,6.424982538735364,22.0,0.0,-0.002267786013059473,0.5085640929949781,2.167352912326654,0.01419435783524629,0.14171854654947916,0.981904361397028
65202.96952190995,2425,158924800,158924800,2045.4074733235243,2930.733096105348,2405,100,11.13000020980835,7.524167716255618,22.0,0.0,8.860000085830688,6.424982538735364,22.0,0.0,-0.0022052443819120526,0.3334145873474578,2.1546824375788374,0.009685106422087605,0.09804280598958333,0.9881370297322671
65262.9698682148,2427,159075328,159055872,2508.7855199234978,2184.520724831345,2416,100,10.790000057220459,7.606963937616516,22.0,0.0,8.379999923706055,6.680987984949465,22.0,0.0,-0.004737148051693415,0.23075877549126744,2.13424322505792,0.00825551619042623,0.079559326171875,0.9902068755278984
65322.970011334866,2429,159246080,159186944,2845.859878339138,2184.5281225032063,2416,100,10.790000057220459,7.606963937616516,22.0,0.0,8.379999923706055,6.680987984949465,22.0,0.0,-0.0038938956665030373,0.26022577099502087,2.147644010682901,0.011721839064800102,0.12144470214843751,0.9899963792413473
65390.33568087593,2432,159383552,159383552,2040.6833471195243,2918.519200349711,2416,100,10.790000057220459,7.606963937616516,22.0,0.0,8.379999923706055,6.680987984949465,22.0,0.0,-0.0035580664358955496,0.22765195198977986,2.0894439667463303,0.009920228291472691,0.117523193359375,0.9915173246214787
65450.33588224277,2434,159524352,159514624,2346.658791012175,2184.52600181497,2416,100,10.790000057220459,7.606963937616516,22.0,0.0,8.379999923706055,6.680987984949465,22.0,0.0,-0.003925044264178723,0.19621730619110167,2.0528865779439607,0.018082740658428523,0.08348592122395833,0.9927770228435596
65510.33704550564,2436,159694592,159645696,2837.2783249910276,2184.4909810457234,2416,100,10.790000057220459,7.606963937616516,22.0,0.0,8.379999923706055,6.680987984949465,22.0,0.0,-0.0035769654253575327,0.30637703463435173,2.0246730744838715,0.008388320914794653,0.07953389485677083,0.9897188370426496
65578.79756874219,2439,159842304,159842304,2157.623006906177,2871.84483414895,2426,100,8.240000009536743,6.763312741407959,22.0,0.0,6.869999933242798,5.507549220075874,22.0,0.0,-0.003447339423776915,0.3125738645903766,1.9793767494459946,0.00702901066567089,0.07122294108072917,0.9887035029629866
65638.79773423821,2441,159982848,159973376,2342.3935390531415,2184.5273078236946,2426,100,8.240000009536743,6.763312741407959,22.0,0.0,6.869999933242798,5.507549220075874,22.0,0.0,-0.0033547730126883835,0.27026899935056764,2.0442067670325437,0.015670802946866996,0.14063008626302081,0.9911446912835041
65698.79791678116,2443,160153344,160104448,2841.591354792194,2184.5266871675726,2426,100,8.240000009536743,6.763312741407959,22.0,0.0,6.869999933242798,5.507549220075874,22.0,0.0,-0.002224141513579525,0.4129222605843097,2.0368702051540217,0.011852419268810385,0.126251220703125,0.9856429528445005
65767.02319714427,2446,160301056,160301056,2165.0625576595407,2881.747043817205,2426,100,8.240000009536743,6.763312741407959,22.0,0.0,6.869999933242798,5.507549220075874,22.0,0.0,-0.0031256652388644093,0.22855979374920332,2.079146381467581,0.00742870547643785,0.07184346516927083,0.9930226188153028
65827.023246089,2448,160445696,160432128,2410.6647001779224,2184.5315513116752,2437,100,12.140000057220458,7.692879666245456,22.0,0.0,8.709999895095825,6.156776607067604,22.0,0.0,-0.0032938550066319294,0.287905949788789,2.0360612471898394,0.008687717107629092,0.08716328938802083,0.990394905830423
65887.02355271392,2450,160616960,160563200,2854.385412905058,2184.522169517772,2437,100,12.140000057220458,7.692879666245456,22.0,0.0,8.709999895095825,6.156776607067604,22.0,0.0,-0.0010597604729506809,0.2329474660412719,2.04223416869839,0.014686659935856973,0.137939453125,0.9914138733098905
65955.45637997054,2453,160759808,160759808,2087.4192361558676,2873.0071207306564,2437,100,12.140000057220458,7.692879666245456,22.0,0.0,8.709999895095825,6.156776607067604,22.0,0.0,-0.002374855386733543,0.3522002816510697,2.0136528971294565,0.019042319219200483,0.16019185384114584,0.983508420487245
66015.45679331571,2455,160895488,160890880,2261.3177549203565,2184.5182839985328,2437,100,12.140000057220458,7.692879666245456,22.0,0.0,8.709999895095825,6.156776607067604,22.0,0.0,-0.005490844986828355,0.23183846628914279,2.0130305935939155,0.012267420175703592,0.122039794921875,0.9917808081954718
66075.45877873711,2457,161064448,161021952,2815.906820638766,2184.461048737952,2446,100,12.389999961853027,7.8011472544805995,22.0,0.0,8.869999933242799,6.282762146512669,22.0,0.0,-0.001441273772798013,0.22320892762703198,1.9938000986973443,0.0177539870031372,0.11403910319010417,0.9917344972491265
66145.60923476145,2460,161218560,161218560,2196.878092232808,2802.66175221727,2446,100,12.389999961853027,7.8011472544805995,22.0,0.0,8.869999933242799,6.282762146512669,22.0,0.0,-0.0010097957492689602,0.4144133560669919,2.0798809652527175,0.015867731778295514,0.15375264485677081,0.9842660098026197
66205.6095588021,2462,161368832,161349632,2504.519807229507,2184.5215354369807,2446,100,12.389999961853027,7.8011472544805995,22.0,0.0,8.869999933242799,6.282762146512669,22.0,0.0,-0.003797720730896496,0.26763583067804575,2.097668819129467,0.010791381592450003,0.11594136555989584,0.9902313177784284
66265.60963895544,2464,161537280,161480704,2807.4629162075553,2184.530415042961,2446,100,12.389999961853027,7.8011472544805995,22.0,0.0,8.869999933242799,6.282762146512669,22.0,0.0,-0.004228981369427251,0.20902300183661282,2.088470660150051,0.01157482598318893,0.12239583333333334,0.9918567550679048
66334.59369108453,2467,161677312,161677312,2029.9184474979545,2850.050032318883,2455,100,11.449999952316285,7.697239609654518,22.0,0.0,8.609999990463256,6.031409436058745,22.0,0.0,-0.0028544097670722595,0.2100205246048669,1.9683560815950236,0.010568479057231647,0.11387634277343749,0.9919117794682583
66394.59374378994,2469,161814528,161808384,2286.9313244392238,2184.5314143897067,2455,100,11.449999952316285,7.697239609654518,22.0,0.0,8.609999990463256,6.031409436058745,22.0,0.0,-0.0034864773660956416,0.17519322328735143,1.963571889946858,0.011041560868155406,0.11703999837239583,0.9941337077567974
66454.59410274029,2471,161982976,161939456,2807.44987108159,2184.520264428228,2455,100,11.449999952316285,7.697239609654518,22.0,0.0,8.609999990463256,6.031409436058745,22.0,0.0,-0.004113238903907283,0.20524531253613532,1.97645407790939,0.010828138707438484,0.107391357421875,0.9925460784385601
66524.71195396222,2474,162136064,162136064,2183.29565627236,2803.9649899952715,2455,100,11.449999952316285,7.697239609654518,22.0,0.0,8.609999990463256,6.031409436058745,22.0,0.0,-0.0029494353657355528,0.2737281168034921,2.0259502207239466,0.009720034804558964,0.09633382161458333,0.9909965215871731
66584.71515882201,2476,162281472,162267136,2423.3372257326655,2184.4166541815575,2466,100,13.489999961853027,7.634782207921524,22.0,0.0,10.550000095367432,7.033313686358955,22.0,1.0,-0.004392134923061045,0.1669441630365327,2.0126798426111536,0.006657728970822063,0.07122294108072917,0.9949852420638006
66644.71793509834,2478,162452736,162398208,2854.267929392268,2184.432256874202,2466,100,13.489999961853027,7.634782207921524,22.0,0.0,10.550000095367432,7.033313686358955,22.0,1.0,-0.001729860896981942,0.39457777018348383,1.9630340387423835,0.014897985885302962,0.1349945068359375,0.987018031378587
66713.01520005427,2481,162594816,162594816,2080.317566035232,2878.709713000105,2466,100,13.489999961853027,7.634782207921524,22.0,0.0,10.550000095367432,7.033313686358955,22.0,1.0,-0.0024009312837733887,0.23826958006247878,1.886903134485086,0.015562539266587311,0.13282267252604166,0.991730522364378
66773.0156308543,2483,162742528,162725888,2461.848990590065,2184.517648495864,2466,100,13.489999961853027,7.634782207921524,22.0,0.0,10.550000095367432,7.033313686358955,22.0,1.0,-0.003963575744516371,0.2045253109342108,1.9339924454689026,0.012624912975297777,0.12189737955729166,0.993582549194495
66833.01590284146,2485,162909696,162856960,2786.120703515244,2184.5234306275725,2475,100,15.34000005722046,7.839923594886791,22.0,0.0,10.630000066757201,6.7847697565026595,22.0,0.0,-0.0012284270851523615,0.2611315090519687,1.9028306367496648,0.013648226155661783,0.11913553873697917,0.9919715902457634
66900.8474864345,2488,163053568,163053568,2121.0178559764718,2898.4727996262104,2475,100,15.34000005722046,7.839923594886791,22.0,0.0,10.630000066757201,6.7847697565026595,22.0,0.0,-6.93934853188694e-05,0.3440141125271718,1.9868058177332082,0.01344777813331651,0.12621561686197919,0.9878626726567745
66960.8478635177,2490,163201024,163184640,2457.58455476931,2184.519604239387,2475,100,15.34000005722046,7.839923594886791,22.0,0.0,10.630000066757201,6.7847697565026595,22.0,0.0,-0.0029514613997889683,0.2631580132680635,1.9015434409181275,0.011596008775692706,0.11698404947916667,0.9896109346300364
67020.84832613543,2492,163372288,163315712,2854.377991902445,2184.5164900658474,2475,100,15.34000005722046,7.839923594886791,22.0,0.0,10.630000066757201,6.7847697565026595,22.0,0.0,-0.00233499002448904,0.30144720074410236,2.00020928060015,0.010362350523185643,0.09381103515625001,0.9904992586622635
67086.70776124671,2495,163512320,163512320,2126.2253428591453,2985.267026171524,2483,100,11.249999904632569,7.747741667982035,22.0,0.0,7.9300000190734865,6.37691938947082,22.0,0.0,-0.002510452980156212,0.24503705891159674,1.9894319524367652,0.00845212090947219,0.0808258056640625,0.9923987053334713
67146.70821124502,2497,163653376,163643392,2350.9157015320147,2184.516949517952,2483,100,11.249999904632569,7.747741667982035,22.0,0.0,7.9300000190734865,6.37691938947082,22.0,0.0,-0.004604464277993733,0.23199495719745755,1.919611891110738,0.006326350268864189,0.06586201985677083,0.991049263626337
67206.70852105878,2499,163824896,163774464,2858.651905838043,2184.5220534165346,2483,100,11.249999904632569,7.747741667982035,22.0,0.0,7.9300000190734865,6.37691938947082,22.0,0.0,-0.002288999348820653,0.36193677953754866,2.0361395465830965,0.010270349691685016,0.097320556640625,0.9872879485289255
67275.23045474663,2502,163971072,163971072,2133.273130701469,2869.2710409434817,2483,100,11.249999904632569,7.747741667982035,22.0,0.0,7.9300000190734865,6.37691938947082,22.0,0.0,-0.004600817070847066,0.2549004000611603,2.0260714615384736,0.006259718863778592,0.06085205078125,0.9909549156824747
67335.23052180745,2504,164115968,164102144,2414.9306342131263,2184.530891726362,2493,100,12.6,7.541882984389507,22.0,0.0,9.350000047683716,6.851824568840926,22.0,0.0,-0.004312533649984592,0.23944452094535035,1.9873723735411963,0.00784308497532038,0.07726542154947917,0.9908177722245455
67395.23077246733,2506,164281600,164233216,2760.5218007988055,2184.52420712363,2493,100,12.6,7.541882984389507,22.0,0.0,9.350000047683716,6.851824568840926,22.0,0.0,-0.0028871784791893633,0.33721282922973234,2.0043987222015858,0.009536223596417889,0.09596761067708333,0.9864751237134138
67464.1840970181,2509,164429824,164429824,2149.6280413699114,2851.3200963248564,2493,100,12.6,7.541882984389507,22.0,0.0,9.350000047683716,6.851824568840926,22.0,0.0,-0.002571385395034061,0.3361073730823894,2.0542165860533714,0.012822144855817895,0.13823445638020831,0.9878474455326796
67524.18975530379,2511,164574208,164560896,2406.173086420864,2184.3273408643304,2493,100,12.6,7.541882984389507,22.0,0.0,9.350000047683716,6.851824568840926,22.0,0.0,-0.0034730757858293755,0.20546774511846402,2.002958765874306,0.013363758063860585,0.128143310546875,0.991507867972056
67584.19189819135,2513,164738304,164691968,2734.8356592446717,2184.4553159645425,2503,100,12.030000114440918,7.732341143075989,22.0,0.0,8.940000057220459,6.239903877280029,22.0,0.0,-0.002557161933509633,0.276627154632782,2.0382035349806147,0.011811917571321828,0.10106404622395834,0.9913816551367441
67653.50145549886,2516,164888576,164888576,2168.1281173572575,2836.6650666616247,2503,100,12.030000114440918,7.732341143075989,22.0,0.0,8.940000057220459,6.239903877280029,22.0,0.0,-0.0039375661629795404,0.40614803383747733,2.0437675652404623,0.01291008383971833,0.12970479329427081,0.985384731243054
67713.50151555426,2518,165040896,165019648,2538.6641256583002,2184.531146784958,2503,100,12.030000114440918,7.732341143075989,22.0,0.0,8.940000057220459,6.239903877280029,22.0,0.0,-0.004579293873878972,0.18624747001255554,1.9790824775894482,0.013670183370777522,0.13451131184895831,0.9922071850548189
67773.50215079635,2520,165210368,165150720,2824.5034292756573,2184.5102051195413,2503,100,12.030000114440918,7.732341143075989,22.0,0.0,8.940000057220459,6.239903877280029,22.0,0.0,-0.0023844360742562762,0.27153930184431374,1.9287713753680387,0.013844961915310705,0.14161173502604166,0.9896082965036234
67841.18154372461,2523,165347328,165347328,2023.6588136241437,2904.9905960062474,2513,100,13.110000038146973,7.729029660923524,22.0,0.0,10.040000057220459,6.813105044093429,22.0,0.0,3.736453072633594e-05,0.43938169116154313,1.9525421758492787,0.017395454526194953,0.13557942708333334,0.9847645858923594
67901.18192051724,2525,165490688,165478400,2389.3183287079323,2184.519614818681,2513,100,13.110000038146973,7.729029660923524,22.0,0.0,10.040000057220459,6.813105044093429,22.0,0.0,-0.0035950394825097947,0.25827596352125204,1.9759126429756484,0.011053462643758394,0.10633341471354167,0.9905171661327282
