wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
68011.0556893386,1423,93307648,93257728,1924.2654305276599,1092.2659650001794,1410,100,12.809999990463258,8.15560531768457,22.0,0.0,10.40999994277954,7.004420037757685,22.0,0.0,0.0017273947062979762,0.05840097208662579,0.0009242935563330927,2.3080118844906488,0.007456576364954041,0.08056131998697917,0.9839805985490481,0.0344690961840873,0.0603485107421875,0.5263437926769257,2.674227714538574
68092.35131636262,1425,93388800,93388800,998.2332749093346,1612.2884440176003,1417,100,9.519999980926514,7.465225985960044,22.0,0.0,7.099999856948853,5.9287435249344895,22.0,0.0,0.003512785871862434,0.04342864684682961,0.0009088569355905444,2.3159453223148985,0.007830625946856646,0.0751953125,0.9900109910716614,0.03717206897757327,0.05792236328125,0.5157078504562378,2.675828456878662
68152.35166324116,1426,93499136,93454336,1838.9227019528591,1092.2603519719999,1417,100,9.519999980926514,7.465225985960044,22.0,0.0,7.099999856948853,5.9287435249344895,22.0,0.0,0.003284597073313004,0.05647755489917472,0.0009128397856936014,2.3159329121311507,0.008448824526567478,0.08049011230468751,0.9860106259584427,0.03659580191985394,0.05816650390625,0.513392947614193,2.676647424697876
68236.76388814673,1428,93585408,93585408,1022.0320587037625,1552.7608725707014,1417,100,9.519999980926514,7.465225985960044,22.0,0.0,7.099999856948853,5.9287435249344895,22.0,0.0,0.003614833451138111,0.07948628642285863,0.0009899980498933778,2.3046202063560486,0.007923964911242365,0.06614176432291667,0.9779650283356507,0.036734606216972075,0.058441162109375,0.5142649710178375,2.6781229972839355
68296.7642652113,1429,93703680,93650944,1971.1876122498174,1092.2598024587733,1417,100,9.519999980926514,7.465225985960044,22.0,0.0,7.099999856948853,5.9287435249344895,22.0,0.0,0.003762006718413128,0.05397144883560638,0.0010598033459245926,2.272758881251017,0.0043641373073721,0.05570475260416667,0.9871966627736887,0.03875461084923396,0.0638580322265625,0.5430150479078293,2.6791255474090576
68379.3325141482,1431,93782016,93782016,948.7424162265996,1587.4382912026765,1417,100,9.519999980926514,7.465225985960044,22.0,0.0,7.099999856948853,5.9287435249344895,22.0,0.0,0.0037962106337848427,0.058949996736676745,0.0009764033748069778,2.3469247321287794,0.0074433527467287295,0.06768290201822917,0.9846595972776413,0.033470602764282376,0.0535125732421875,0.4946378841996193,2.6807963848114014
68439.33267339133,1432,93895680,93847552,1894.3949721771803,1092.2637677417977,1424,100,9.640000009536744,7.632194879465427,22.0,0.0,8.619999885559082,6.676495961749078,22.0,0.0,0.0020939305031788535,0.05795060839348784,0.0009600751466981213,2.3018328323960304,0.006033830290713619,0.05780029296875,0.984386616696914,0.03503913998914262,0.0626373291015625,0.5412570536136627,2.6816487312316895
68521.74023671076,1434,93978624,93978624,1006.5095563921833,1590.5336199777712,1424,100,9.640000009536744,7.632194879465427,22.0,0.0,8.619999885559082,6.676495961749078,22.0,0.0,0.0017483144147263374,0.054622096164772906,0.0009833617289890146,2.2864794383446374,0.007092995238053845,0.074493408203125,0.9831443168222903,0.03705836473576103,0.0665435791015625,0.5581276416778564,2.6830368041992188
68581.7402599752,1435,94095872,94044160,1954.1325756367337,1092.2662431506633,1424,100,9.640000009536744,7.632194879465427,22.0,0.0,8.619999885559082,6.676495961749078,22.0,0.0,0.0013651599122871025,0.04142294538905845,0.0010001334364157324,2.2618686507145562,0.006275626056473508,0.05909729003906251,0.9897621739655733,0.03976698786330719,0.0652313232421875,0.5495082139968872,2.683835506439209
68664.13655922003,1437,94175232,94175232,963.1500531860809,1590.751055584753,1424,100,9.640000009536744,7.632194879465427,22.0,0.0,8.619999885559082,6.676495961749078,22.0,0.0,0.002162755462146985,0.042044567002449185,0.0009633340074894173,2.290944864352544,0.006832642317628294,0.06572977701822917,0.9901554677635431,0.036128352299177394,0.0603485107421875,0.5298873037099838,2.6853854656219482
68724.13679085113,1438,94291200,94240768,1932.7925384189653,1092.2624499674505,1424,100,9.640000009536744,7.632194879465427,22.0,0.0,8.619999885559082,6.676495961749078,22.0,0.0,0.0016732408839743582,0.07229128235485405,0.000938687731832033,2.3039080426096916,0.0071515652355932,0.07393900553385417,0.9824795685708523,0.03501995753807326,0.062103271484375,0.534434124827385,2.686331272125244
68806.7395366691,1440,94371840,94371840,976.2387339726046,1586.7753390284875,1431,100,9.679999923706054,7.384957817995455,22.0,0.0,7.600000047683716,6.446704471511566,22.0,0.0,0.0031463787696945173,0.046307483687996864,0.0009606439471099293,2.3069812829295793,0.008308151723516252,0.0703277587890625,0.9880293334523836,0.036328575341030955,0.0629730224609375,0.5372602045536041,2.6878457069396973
68866.74209575914,1441,94489600,94437376,1962.582959558482,1092.220081841242,1431,100,9.679999923706054,7.384957817995455,22.0,0.0,7.600000047683716,6.446704471511566,22.0,0.0,0.0030370920988692283,0.05700770513309787,0.000917495037962605,2.3324373985330267,0.008879901820667632,0.08389790852864583,0.9858865793794394,0.03522757854079828,0.057373046875,0.5137383565306664,2.6884777545928955
68948.60372105055,1443,94568448,94568448,963.1863491510296,1601.1409440432699,1431,100,9.679999923706054,7.384957817995455,22.0,0.0,7.600000047683716,6.446704471511566,22.0,0.0,0.0023996844950791756,0.04626024890846263,0.0009837164137328123,2.330570084353288,0.005706669721500172,0.05143229166666667,0.9890048460414013,0.03629198569493989,0.057159423828125,0.5127967894077301,2.6898233890533447
69008.60416658968,1444,94690048,94633984,2026.651617456633,1092.2585559345223,1431,100,9.679999923706054,7.384957817995455,22.0,0.0,7.600000047683716,6.446704471511566,22.0,0.0,0.0029821125899616163,0.06960585166234523,0.0009767112854509228,2.3478281547625857,0.007519034008510062,0.05616251627604167,0.9809879697859287,0.032807556446641684,0.053436279296875,0.493758887052536,2.690321683883667
69090.61048537679,1446,94765056,94765056,914.6612250053515,1598.3158607602047,1431,100,9.679999923706054,7.384957817995455,22.0,0.0,7.600000047683716,6.446704471511566,22.0,0.0,0.0027310551862077164,0.0470722772879526,0.000942488541113562,2.357433969775836,0.007518814484380224,0.06854248046875,0.9887244862814744,0.03284994378918782,0.04986572265625,0.4747912511229515,2.691554307937622
69150.61069384031,1447,94881280,94830592,1937.0599365611256,1092.2628717172868,1439,100,9.660000038146972,7.512948636855905,22.0,0.0,9.660000085830688,7.225261230658768,22.0,0.0,0.0010202068867026053,0.04351267517389109,0.0010025801360219098,2.3144673456748324,0.006546353116088237,0.06548055013020833,0.9885929711163044,0.03685360170978432,0.0590057373046875,0.5240757018327713,2.6923904418945312
69234.10826960206,1449,94961664,94961664,962.7105849080633,1569.7701257099632,1439,100,9.660000038146972,7.512948636855905,22.0,0.0,9.660000085830688,7.225261230658768,22.0,0.0,0.004957218162113955,0.04288420121883973,0.0009610232197398243,2.3344279204805694,0.00953985376327182,0.0833892822265625,0.9895810857415199,0.0357153815178511,0.0533294677734375,0.49237552285194397,2.6935958862304688
69294.10886195861,1450,95082240,95027200,2009.5801602005658,1092.255883251263,1439,100,9.660000038146972,7.512948636855905,22.0,0.0,9.660000085830688,7.225261230658768,22.0,0.0,0.004409311237395741,0.05185404336468006,0.0009924023512818774,2.316931881010532,0.008006725803473575,0.0802764892578125,0.9872224833816291,0.034732835774775594,0.056182861328125,0.5061724558472633,2.6942522525787354
69377.18417502008,1452,95158272,95158272,915.2177367509443,1577.7490950049948,1439,100,9.660000038146972,7.512948636855905,22.0,0.0,9.660000085830688,7.225261230658768,22.0,0.0,0.0034841366020070077,0.037708883018543325,0.000966042907142158,2.3145466943581896,0.006243891111201568,0.06530761718749999,0.9898417883863052,0.03337021261298408,0.055816650390625,0.5054426342248917,2.6955840587615967
69437.18424325064,1453,95270912,95223808,1877.3311984775237,1092.265424568741,1439,100,9.660000038146972,7.512948636855905,22.0,0.0,9.660000085830688,7.225261230658768,22.0,0.0,0.004422552080844374,0.05066497980927427,0.0009530054066999583,2.332450275619825,0.007855663869728838,0.07058207194010416,0.9876490806539854,0.03195238107582554,0.05694580078125,0.5130275562405586,2.6961774826049805
69519.70205514506,1455,95354880,95354880,1017.5742433335331,1588.4085749596613,1446,100,9.969999885559082,7.213119952686278,22.0,0.0,8.37000002861023,5.592235639040177,22.0,0.0,0.0034266575736789187,0.03687422485866894,0.0009825555480347248,2.289730712771416,0.0067562574743836494,0.06599934895833333,0.9910224160800378,0.03678217485624676,0.063995361328125,0.5527038425207138,2.6976568698883057
69579.70238766819,1456,95471104,95420416,1937.0559314014083,1092.2606133012348,1446,100,9.969999885559082,7.213119952686278,22.0,0.0,8.37000002861023,5.592235639040177,22.0,0.0,0.003589834263645268,0.04176207686153551,0.0009504798066094129,2.326949367920558,0.005977483632401951,0.05914306640625,0.9899352199087541,0.03607500528839107,0.05303955078125,0.4936058446764946,2.698279857635498
69662.14565688744,1458,95551488,95551488,975.021984950972,1589.8447652703746,1446,100,9.969999885559082,7.213119952686278,22.0,0.0,8.37000002861023,5.592235639040177,22.0,0.0,0.004644416929901733,0.05529592929330344,0.0010079675200055742,2.3224315618475275,0.006742654164554551,0.06968180338541666,0.9854199166099231,0.03744102892233059,0.0527191162109375,0.48383205384016037,2.69948148727417
69722.14583249204,1459,95663872,95617024,1873.0611846974334,1092.2634698918973,1446,100,9.969999885559082,7.213119952686278,22.0,0.0,8.37000002861023,5.592235639040177,22.0,0.0,0.002347497690304105,0.0437857061624527,0.0009670020766255524,2.3044159611066184,0.007079759615711131,0.06615702311197917,0.9887770799299082,0.036460096501590065,0.05877685546875,0.5197436511516571,2.700321912765503
69805.41795728728,1461,95748096,95748096,1011.4308984801025,1574.0201216468465,1446,100,9.969999885559082,7.213119952686278,22.0,0.0,8.37000002861023,5.592235639040177,22.0,0.0,0.0010070049441613569,0.03880432372291883,0.0009315590032201726,2.316353728373845,0.008094076576526277,0.07059224446614583,0.9905650187283754,0.03443876521972319,0.059051513671875,0.5244070887565613,2.7018091678619385
69865.41806517541,1462,95866112,95813632,1966.9297965269636,1092.264702626687,1454,100,8.960000038146973,6.886101993667455,22.0,0.0,8.179999923706054,5.766073191621555,22.0,0.0,0.004376381039037369,0.04449059920928751,0.0009279633244053306,2.331788269182046,0.005875288132301647,0.062398274739583336,0.9884099550545216,0.03875190392136574,0.053802490234375,0.5035344213247299,2.702291250228882
69947.7857508827,1464,95944704,95944704,954.1605949607006,1591.3036632569338,1454,100,8.960000038146973,6.886101993667455,22.0,0.0,8.179999923706054,5.766073191621555,22.0,0.0,0.0018828605097951367,0.051802941753218576,0.0009472395104239694,2.344942127664884,0.007891162341062834,0.07023111979166666,0.9843023624271153,0.033452706217455365,0.05279541015625,0.4892062321305275,2.7036142349243164
70007.78611893952,1465,96063744,96010240,1983.9878296625131,1092.2599664378567,1454,100,8.960000038146973,6.886101993667455,22.0,0.0,8.179999923706054,5.766073191621555,22.0,0.0,0.0004378922991842653,0.058104166780443244,0.0009157430249615572,2.3654778574903803,0.007705455798713956,0.07208251953125,0.9848950418333213,0.03162162853792931,0.0489959716796875,0.47212453186511993,2.704026222229004
70089.38987099193,1467,96141312,96141312,950.5445282734131,1606.2006550362626,1454,100,8.960000038146973,6.886101993667455,22.0,0.0,8.179999923706054,5.766073191621555,22.0,0.0,8.774722421852253e-06,0.050282496823153146,0.0009546397335119158,2.290187753736973,0.0076046869544370566,0.07618204752604166,0.9852417974422375,0.03759038892652219,0.059600830078125,0.5184534043073654,2.7050745487213135
70149.39408389479,1468,96258816,96206848,1958.2625005052207,1092.1899784952864,1454,100,8.960000038146973,6.886101993667455,22.0,0.0,8.179999923706054,5.766073191621555,22.0,0.0,0.002806291275192052,0.05997742303103829,0.000984695696994701,2.273956226805846,0.008357610878495809,0.07456461588541667,0.9839079348991314,0.039118734071962535,0.0662841796875,0.5559111386537552,2.7059171199798584
70231.65445277654,1470,96337920,96337920,961.6295316364975,1593.3796770158147,1462,100,10.12000002861023,7.400378362886315,22.0,0.0,9.40999994277954,6.246751116237672,22.0,0.0,0.001395357559279849,0.05764935992192477,0.0009550903657024415,2.308995713790258,0.006491782265584334,0.0594482421875,0.9847310557961464,0.036217316577676684,0.0587158203125,0.5134851559996605,2.707425355911255
70291.65449582785,1471,96454144,96403456,1937.0652767798013,1092.2658829419142,1462,100,10.12000002861023,7.400378362886315,22.0,0.0,9.40999994277954,6.246751116237672,22.0,0.0,0.002508871836956435,0.03178243558310593,0.0009346216526561573,2.3004266644517584,0.006528824030586596,0.060735066731770836,0.9930800621708235,0.036982929605680205,0.0597381591796875,0.5278243273496628,2.7081832885742188
70374.13272138499,1473,96534528,96534528,974.6087462116549,1589.1709492368384,1462,100,10.12000002861023,7.400378362886315,22.0,0.0,9.40999994277954,6.246751116237672,22.0,0.0,0.0021440582337769833,0.06626657027906428,0.0009986898767238017,2.2936532497406006,0.010714280358418668,0.08268229166666667,0.9815675814946493,0.036640258777576186,0.0605926513671875,0.522339902818203,2.709552526473999
70434.13285191543,1474,96650240,96600064,1928.529137803834,1092.2642904375696,1462,100,10.12000002861023,7.400378362886315,22.0,0.0,9.40999994277954,6.246751116237672,22.0,0.0,0.0016696902991194902,0.04170922100699197,0.0009829132238034315,2.320002096394698,0.006879328617894013,0.064605712890625,0.9898199724654356,0.034398944446972265,0.0578155517578125,0.5116346105933189,2.7101848125457764
70516.48339016922,1476,96731136,96731136,982.337234405176,1591.6350127071205,1462,100,10.12000002861023,7.400378362886315,22.0,0.0,9.40999994277954,6.246751116237672,22.0,0.0,0.0033643599793625376,0.05375902771872158,0.000978496064514426,2.277669216195742,0.009607993311268121,0.08738199869791666,0.9855796235303084,0.03514994302531704,0.067474365234375,0.5550035834312439,2.711509943008423
70576.4834016189,1477,96848640,96796672,1958.3996262825249,1092.266458231648,1469,100,11.57000012397766,8.568844773306417,22.0,0.0,8.559999895095824,6.762129866780958,22.0,0.0,0.0023673801224504127,0.053628370961329594,0.0009798456188339817,2.2902325044075647,0.006282199902367817,0.059427897135416664,0.9860204588621856,0.03894168782668809,0.066131591796875,0.5521559417247772,2.712284803390503
70658.84367493168,1479,96927744,96927744,960.4630584406754,1591.4468800052614,1469,100,11.57000012397766,8.568844773306417,22.0,0.0,8.559999895095824,6.762129866780958,22.0,0.0,0.004377700352051761,0.056849120145974055,0.0009726627686177379,2.3097492928306265,0.00929387770399141,0.07790120442708333,0.9857658420999845,0.03402560898878922,0.061767578125,0.5274404063820839,2.713564157485962
70718.84440905601,1480,97048064,96993280,2005.3087975669532,1092.2533025045532,1469,100,11.57000012397766,8.568844773306417,22.0,0.0,8.559999895095824,6.762129866780958,22.0,0.0,0.002984245648500898,0.055311457156979785,0.0009545663336515038,2.317796799043814,0.006423373861252912,0.06316630045572917,0.9826573431491852,0.03464634427412723,0.0593719482421875,0.5273447781801224,2.7142484188079834
70800.00633098558,1482,97124352,97124352,939.9481701062031,1614.9445070281072,1469,100,11.57000012397766,8.568844773306417,22.0,0.0,8.559999895095824,6.762129866780958,22.0,0.0,0.007009638554639726,0.056651282454064734,0.0009401438304242523,2.330137255291144,0.008378929766574098,0.07098388671875,0.9849706192811329,0.033695275856492415,0.057373046875,0.515237882733345,2.7155017852783203
70860.00642803311,1483,97240576,97189888,1937.0635335458994,1092.2648999730181,1469,100,11.57000012397766,8.568844773306417,22.0,0.0,8.559999895095824,6.762129866780958,22.0,0.0,0.001136926786178568,0.05171629850519821,0.0009434282328584231,2.2659968187411628,0.008225628092380552,0.07275390625,0.9848350094010433,0.03872348694130778,0.0677337646484375,0.5629248172044754,2.716426372528076
70942.19387449883,1485,97320960,97320960,978.0569108389556,1594.7934342342205,1476,100,10.639999961853027,7.782698746063935,22.0,0.0,8.840000104904174,6.561585252631065,22.0,0.0,0.002007178438361734,0.04289567131005849,0.0009309627354620413,2.2424920573830605,0.007845771317685527,0.0686798095703125,0.9877534564584495,0.037604177758718535,0.06982421875,0.5715236365795135,2.718031883239746
71002.19439603947,1486,97435136,97386496,1902.9167925259128,1092.2571723915553,1476,100,10.639999961853027,7.782698746063935,22.0,0.0,8.840000104904174,6.561585252631065,22.0,0.0,0.0022833175195652684,0.05747414314343284,0.0009798731607588707,2.2567364474137626,0.008586118239084803,0.07174173990885417,0.9838567953556775,0.03768268863980968,0.06695556640625,0.5599276125431061,2.718921422958374
71084.59577632695,1488,97517568,97517568,1000.3715922283078,1590.6529665245143,1476,100,10.639999961853027,7.782698746063935,22.0,0.0,8.840000104904174,6.561585252631065,22.0,0.0,0.0025139738233216726,0.048019181665343545,0.000945996114751324,2.227183466156324,0.006982286573474994,0.06553141276041667,0.9869401504596075,0.038508050492964685,0.0731048583984375,0.5871168375015259,2.7206687927246094
71144.59595079906,1489,97630976,97583104,1890.1278370901828,1092.2634905080965,1476,100,10.639999961853027,7.782698746063935,22.0,0.0,8.840000104904174,6.561585252631065,22.0,0.0,0.0038734336400618,0.06241968846491849,0.001010823688072075,2.2035970489184065,0.009926174867359805,0.09204101562500001,0.982584660872817,0.03821838495787233,0.073150634765625,0.582309827208519,2.7218284606933594
71226.87447687611,1491,97714176,97714176,1011.1994461603521,1593.0280505664623,1483,100,10.199999952316285,7.581556720568422,22.0,0.0,9.21000008583069,7.151636230263665,22.0,0.0,0.007624470967130037,0.04339757354076331,0.0009684106814044451,2.2693152725696564,0.009951400752470361,0.0928497314453125,0.9893163175632556,0.04010590860464921,0.064239501953125,0.5477251410484314,2.723536491394043
71286.87456541881,1492,97825792,97779712,1860.2639214535004,1092.2650547983856,1483,100,10.199999952316285,7.581556720568422,22.0,0.0,9.21000008583069,7.151636230263665,22.0,0.0,0.0010653123681549914,0.036772709320454545,0.0009809145182468153,2.2154050394892693,0.010345238849064723,0.086090087890625,0.990688394755125,0.040156902434925236,0.0736541748046875,0.5847760587930679,2.7246711254119873
71370.05781560391,1494,97910784,97910784,1021.7441589607629,1575.7018355057548,1483,100,10.199999952316285,7.581556720568422,22.0,0.0,9.21000008583069,7.151636230263665,22.0,0.0,0.005907725159583303,0.058211262919940054,0.0009063728399875497,2.27681165933609,0.010048298301626346,0.090667724609375,0.9860073744008939,0.03928388726975148,0.0635986328125,0.541773721575737,2.726162910461426
71430.05822357722,1495,98028800,97976320,1966.9199591527465,1092.2592397898115,1483,100,10.199999952316285,7.581556720568422,22.0,0.0,9.21000008583069,7.151636230263665,22.0,0.0,0.004667467618370817,0.05270570506885027,0.0009169012531250094,2.2583225816488266,0.009390634111696272,0.09025065104166667,0.9859478492289782,0.04161407146602869,0.0682830810546875,0.567036971449852,2.727109909057617
71511.98906667903,1497,98107392,98107392,959.2480319326721,1599.7882486955314,1483,100,10.199999952316285,7.581556720568422,22.0,0.0,9.21000008583069,7.151636230263665,22.0,0.0,0.010928712118281206,0.04928840696811677,0.0009138120021816575,2.2706434403856597,0.010313887874872307,0.08681233723958334,0.987373773008585,0.038048355704328664,0.06488037109375,0.5433927178382874,2.7285683155059814
71571.98930569924,1498,98221824,98172928,1907.1924023744139,1092.262315453803,1483,100,10.199999952316285,7.581556720568422,22.0,0.0,9.21000008583069,7.151636230263665,22.0,0.0,0.004688456453247151,0.0560141599465472,0.000875016984840234,2.359769066174825,0.009669673341704765,0.09394327799479167,0.9860225934535265,0.03297411386544506,0.05078125,0.47631291300058365,2.7290828227996826
71655.64076013863,1500,98304000,98304000,982.3618794284583,1566.882499275298,1490,100,8.750000047683717,7.143353511243458,22.0,0.0,7.149999952316284,5.77992207651209,22.0,0.0,0.001745281542146889,0.05528295579521606,0.0008611966344081642,2.3327903375029564,0.0069001328641509945,0.069305419921875,0.9828447631249825,0.033373944073294595,0.0550079345703125,0.49956028163433075,2.730112075805664
71715.64116143622,1501,98421248,98369536,1954.1202636043172,1092.2593613159502,1490,100,8.750000047683717,7.143353511243458,22.0,0.0,7.149999952316284,5.77992207651209,22.0,0.0,0.0023966585492113763,0.05379172507673503,0.00091159424300713,2.3103236854076385,0.007570945672341622,0.06450398763020833,0.9828925381104151,0.035147203695184245,0.0586395263671875,0.5158126205205917,2.730675458908081
71797.61062791571,1503,98500608,98500608,968.1653841171709,1599.0344408644887,1490,100,8.750000047683717,7.143353511243458,22.0,0.0,7.149999952316284,5.77992207651209,22.0,0.0,0.0012241010748160381,0.03207391521815831,0.0008512217173120007,2.338580268124739,0.007784043419936401,0.07352701822916667,0.9920568633824587,0.035276863432955,0.0517578125,0.48947325348854065,2.731506109237671
71857.61074543186,1504,98617088,98566144,1941.3295310406188,1092.2645273547218,1490,100,8.750000047683717,7.143353511243458,22.0,0.0,7.149999952316284,5.77992207651209,22.0,0.0,0.0012285109005460981,0.05917994864284992,0.0008265103394175336,2.316072481373946,0.007245588107859173,0.07568359375,0.9846655478080114,0.03686640510568395,0.0586395263671875,0.5125479847192764,2.7320332527160645
71941.10043708608,1506,98697216,98697216,959.7352488958402,1569.918362411087,1498,100,11.110000228881836,8.080711413096253,22.0,0.0,9.600000143051147,6.841052504791017,22.0,0.0,0.0012628552940441296,0.041084796869351216,0.0007872708198798742,2.329101545115312,0.007672335502623659,0.06419881184895833,0.9906467894713085,0.03315238544018939,0.056793212890625,0.5139048621058464,2.73309326171875
72001.10075621493,1507,98809344,98762752,1868.790060252764,1092.2608571340356,1498,100,11.110000228881836,8.080711413096253,22.0,0.0,9.600000143051147,6.841052504791017,22.0,0.0,0.002045783619299376,0.06626058459126702,0.000829547710964107,2.3337064286073046,0.007311090021782244,0.06528727213541666,0.9809077524890503,0.034143145060321935,0.0561676025390625,0.5046421661973,2.7336461544036865
72084.6281852983,1509,98893824,98893824,1011.4042887120002,1569.209078244073,1498,100,11.110000228881836,8.080711413096253,22.0,0.0,9.600000143051147,6.841052504791017,22.0,0.0,0.0047886281536193565,0.05037740499634917,0.000872143221689233,2.3015641644597054,0.01038638884529064,0.08226521809895833,0.9859094439695278,0.03781888018905496,0.0617218017578125,0.5366662368178368,2.734961748123169
72144.62821381912,1510,99008256,98959360,1907.1990934185524,1092.2661474611843,1498,100,11.110000228881836,8.080711413096253,22.0,0.0,9.600000143051147,6.841052504791017,22.0,0.0,0.0023043109249556437,0.036394102460083864,0.000826406301712268,2.2826750352978706,0.00730483049301256,0.07818603515625,0.9908936849484841,0.03719092005242904,0.06671142578125,0.5563690960407257,2.735715866088867
72227.85346463136,1512,99090432,99090432,987.3926386282156,1574.9066385596461,1498,100,11.110000228881836,8.080711413096253,22.0,0.0,9.600000143051147,6.841052504791017,22.0,0.0,0.0024767693333463585,0.03601336226953815,0.0008325844022086434,2.3000069012244544,0.007131490748482369,0.0692291259765625,0.9917116736372311,0.037446165670795985,0.0614166259765625,0.5291620492935181,2.7369441986083984
72287.8535282705,1513,99201792,99155968,1855.9980314315376,1092.265508152813,1505,100,10.530000019073487,8.051652009614688,22.0,0.0,7.669999980926514,5.513719245398398,22.0,0.0,0.001504324476021187,0.04610854714216354,0.0008423823752915874,2.2845212991038957,0.008304623276975082,0.06676737467447917,0.9889197914550703,0.03728960508791109,0.0610198974609375,0.5248116254806519,2.7375574111938477
72371.92434041202,1515,99287040,99287040,1014.0023371785155,1559.0666565627625,1505,100,10.530000019073487,8.051652009614688,22.0,0.0,7.669999980926514,5.513719245398398,22.0,0.0,0.005470308167180822,0.0421765358284271,0.0008562469447497278,2.2498249486088753,0.008629698488221038,0.082611083984375,0.9908005533119043,0.03944065509131178,0.0649566650390625,0.5466846153140068,2.739048957824707
72431.92446566373,1516,99402240,99352576,1919.9959919536336,1092.2643865336227,1505,100,10.530000019073487,8.051652009614688,22.0,0.0,7.669999980926514,5.513719245398398,22.0,0.0,0.00411806547829959,0.034589430065049484,0.0008379740738746477,2.2862769961357117,0.007612697555183939,0.08175150553385417,0.9922731245557467,0.03729719169981156,0.0598907470703125,0.524436853826046,2.7397024631500244
72515.18790933862,1518,99483648,99483648,977.7159868364694,1574.1842303782148,1505,100,10.530000019073487,8.051652009614688,22.0,0.0,7.669999980926514,5.513719245398398,22.0,0.0,0.00345654282864416,0.04452344885794446,0.0008577648568461883,2.302989574770133,0.006403130300896009,0.05669148763020833,0.9886078257113694,0.03495350350082541,0.057281494140625,0.5123525708913803,2.741194725036621
72575.18816952407,1519,99598336,99549184,1911.4583777723537,1092.2619301556306,1505,100,10.530000019073487,8.051652009614688,22.0,0.0,7.669999980926514,5.513719245398398,22.0,0.0,0.002678699881168238,0.04210658959345893,0.0007962920808495255,2.304618313908577,0.005590712929309423,0.06525166829427083,0.9891250375658274,0.03487689251778647,0.0557403564453125,0.501370020210743,2.741786479949951
72658.33602749184,1521,99680256,99680256,985.2328370474659,1576.3725392759454,1512,100,10.990000009536743,7.853018334790935,22.0,0.0,8.250000095367431,5.858967467996483,22.0,0.0,0.005499683533950399,0.04731308876459176,0.000891589167319277,2.2743114034334817,0.008563864935543583,0.07854207356770833,0.9874866989751657,0.03623129054903984,0.062347412109375,0.5358869731426239,2.743506669998169
72718.33622628264,1522,99791360,99745792,1851.727198227705,1092.2630478025173,1512,100,10.990000009536743,7.853018334790935,22.0,0.0,8.250000095367431,5.858967467996483,22.0,0.0,0.0036062698103099438,0.04396800561031947,0.0008836064049925577,2.262083388864994,0.008229430419305572,0.07581583658854167,0.988101461281379,0.03949266437363501,0.0635986328125,0.5505339503288269,2.7443299293518066
72802.56477634795,1524,99876864,99876864,1015.1427269459374,1556.146934719521,1512,100,10.990000009536743,7.853018334790935,22.0,0.0,8.250000095367431,5.858967467996483,22.0,0.0,0.00475702808277371,0.04485753318294883,0.0008333570622198749,2.2502764066060386,0.008837011492384287,0.07524617513020834,0.9886109617849191,0.03758636900844673,0.06427001953125,0.5437088161706924,2.7460336685180664
72862.56507599354,1525,99989760,99942400,1881.5906031612951,1092.2612118124525,1512,100,10.990000009536743,7.853018334790935,22.0,0.0,8.250000095367431,5.858967467996483,22.0,0.0,0.0033546229969942942,0.053787267398244396,0.0008563486826460575,2.2671195169289904,0.0073533371390415905,0.07297770182291667,0.9871342399468025,0.03862990475802992,0.0608673095703125,0.5296983867883682,2.746792793273926
72945.9113474898,1527,100073472,100073472,1004.3880607634651,1572.619838259615,1519,100,13.000000095367431,7.803845206254574,22.0,0.0,9.85,5.884513604483992,22.0,0.0,0.0018403807528860248,0.04775359277846292,0.0008635230836565218,2.309877708554268,0.0055782028351435056,0.051060994466145836,0.9896714842567841,0.03495240362826735,0.057586669921875,0.5141489803791046,2.7481417655944824
73005.91148994677,1528,100189696,100139008,1937.0620675336575,1092.2640733229434,1519,100,13.000000095367431,7.803845206254574,22.0,0.0,9.85,5.884513604483992,22.0,0.0,0.002686849557600605,0.05399116431362927,0.0008851643457698325,2.2491442610820136,0.008905561085460553,0.081024169921875,0.9857041245947281,0.0413533499231562,0.0675048828125,0.559611514210701,2.7489871978759766
73088.46746172011,1530,100270080,100270080,973.6909186981109,1587.6743642466013,1519,100,13.000000095367431,7.803845206254574,22.0,0.0,9.85,5.884513604483992,22.0,0.0,0.004122692019639848,0.05081711435923353,0.0008426907897955971,2.2877689972519875,0.008576026655646274,0.0807647705078125,0.9871827817211549,0.034716942658027015,0.06072998046875,0.5349845886230469,2.750469207763672
73148.46795178391,1531,100380416,100335616,1838.918313545013,1092.2577454002862,1519,100,13.000000095367431,7.803845206254574,22.0,0.0,9.85,5.884513604483992,22.0,0.0,0.0057162857143945684,0.05382263631327078,0.0008733361689034306,2.283593463401,0.007549786755286429,0.075592041015625,0.9862863055119913,0.03924241665905962,0.0608673095703125,0.5270669236779213,2.751080274581909
