wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
58627.322929411195,2194,143805440,143785984,2508.785849093942,2184.5210114559495,2177,100,6.2,4.853864514719606,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.0022503346699522804,0.07122445667725212,2.479888873795668,0.03374294914525914,0.046905517578125,0.9945188375810783
58687.323435958475,2196,143979776,143917056,2905.575469810832,2184.5148906654126,2186,100,6.0,4.8989795419631745,10.0,0.0,3.2,4.6647616282166995,10.0,0.0,-0.005755712195726422,0.02100335842502924,2.5165082936485605,0.003355898645168054,0.03314208984375,0.9980885641028484
58753.94986191299,2199,144113664,144113664,2009.5329755704909,2950.90119548401,2186,100,6.0,4.8989795419631745,10.0,0.0,3.2,4.6647616282166995,10.0,0.0,-0.0043433479974434395,0.046187753827931985,2.4544699365894,0.004555937708573764,0.031163533528645832,0.9960189287861188
58813.94986864831,2201,144260096,144244736,2440.5330593702834,2184.5330881076666,2186,100,6.0,4.8989795419631745,10.0,0.0,3.2,4.6647616282166995,10.0,0.0,-0.0052096140692204545,0.029107184947254915,2.5354634895920753,0.003774419323841964,0.031341552734375,0.9972753773132961
58873.94992247783,2203,144433152,144375808,2884.264079024464,2184.531373462316,2194,100,5.8,4.9355851697519855,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.007460542280265751,0.009700766274666725,2.4829581528902054,0.005906389786105138,0.04401652018229167,0.9990354732920727
58939.88335830625,2206,144572416,144572416,2112.1908520344546,2981.916496989818,2194,100,5.8,4.9355851697519855,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.006144394913765912,0.01614551865592754,2.491631105542183,0.00550930643172857,0.0371551513671875,0.9983972155799468
58999.883362435736,2208,144717824,144703488,2423.466499872219,2184.533182983409,2194,100,5.8,4.9355851697519855,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.008705116563457219,0.005312386797110473,2.512622810900211,0.005155846078802521,0.03996276855468749,0.9994678410391014
59059.8833693983,2210,144884224,144834560,2773.3330115080253,2184.5330798340137,2194,100,5.8,4.9355851697519855,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.00815198407023369,0.01047241450093376,2.4872011666496596,0.004949489791518621,0.041508992513020836,0.9990141099939743
59127.1706132777,2213,145031168,145031168,2183.8314593977075,2921.9208376610445,2202,100,5.9,4.918333141183967,10.0,0.0,3.3,4.702127291168226,10.0,0.0,-0.008186099335337833,0.0028870524577844967,2.5614293341835337,0.002662970553501509,0.0316925048828125,0.9996538845201334
59187.17090264149,2215,145181696,145162240,2508.7879007938886,2184.5227979701885,2202,100,5.9,4.918333141183967,10.0,0.0,3.3,4.702127291168226,10.0,0.0,-0.006174633068440016,0.016257532911064725,2.528586231172085,0.006265473237969369,0.03740437825520833,0.9982709549367428
59247.17377156671,2217,145349376,145293312,2794.533044894431,2184.428883948013,2202,100,5.9,4.918333141183967,10.0,0.0,3.3,4.702127291168226,10.0,0.0,-0.003426637596324629,0.038607113759402026,2.4475258464614553,0.0049831075163335,0.046478271484375,0.9970596873511871
59315.648479823954,2220,145489920,145489920,2052.4950536774822,2871.2499111553852,2211,100,5.9,4.9183331426342685,10.0,0.0,3.4,4.737087833527707,10.0,0.0,-0.0037071296222469146,0.019419650991039816,2.4855017239848776,0.007521772931189237,0.05549112955729167,0.9978110883384943
59375.64865941368,2222,145633792,145620992,2397.8594894845205,2184.5267946905237,2211,100,5.9,4.9183331426342685,10.0,0.0,3.4,4.737087833527707,10.0,0.0,-0.004208951424516272,0.02875658909761114,2.4806543340285616,0.0063971188743986804,0.04099019368489583,0.9972871032853922
59435.64887319505,2224,145805312,145752064,2858.6564812082697,2184.525549818857,2211,100,5.9,4.9183331426342685,10.0,0.0,3.4,4.737087833527707,10.0,0.0,-0.002913325792178511,0.047640344680985436,2.457505871852239,0.0042866586954914965,0.03879801432291667,0.9956360434492428
59503.80583090894,2227,145948672,145948672,2103.3802682596875,2884.6357964704284,2211,100,5.9,4.9183331426342685,10.0,0.0,3.4,4.737087833527707,10.0,0.0,-0.008120510518589677,0.006396589143453942,2.504319652915001,0.004469722106174837,0.0345916748046875,0.9993306410809358
59563.80636795703,2229,146096640,146079744,2466.1112596608077,2184.5137801839683,2219,100,5.5,4.974937276180945,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.006452578173290627,0.035376504667510744,2.4729381601015725,0.0044497203355907304,0.042327880859375,0.9965921466549238
59623.80663493648,2231,146267136,146210816,2841.587355909581,2184.5236129515097,2219,100,5.5,4.974937276180945,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.004129234148422256,0.04300438192149159,2.514148903389772,0.004263512197212549,0.04019673665364583,0.9956464438388746
59691.15928085614,2234,146407424,146407424,2082.8877334283625,2919.083538819311,2219,100,5.5,4.974937276180945,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.003822383975299696,0.01955181659044077,2.504362585643927,0.00376447542172779,0.038625081380208336,0.9978366562475761
59751.163184843026,2236,146547456,146538496,2333.7148201324367,2184.391202756504,2219,100,5.5,4.974937276180945,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.005952554456598591,0.021553463479601003,2.491796719531218,0.004726642643314942,0.04526265462239583,0.9979962638268868
59811.16353149433,2238,146718720,146669568,2854.383508737396,2184.5207122175584,2228,100,5.8,4.9355851874480114,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.005278057976587054,0.01908859178365674,2.4419323032100997,0.0035052277495803232,0.039764404296875,0.9982944857329129
59879.90538947005,2241,146866176,146866176,2145.068584734491,2860.0914463126546,2228,100,5.8,4.9355851874480114,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.0087794626209264,0.007640830071371359,2.4768548061450324,0.004092169113088555,0.037562052408854164,0.9992477713773648
59939.90556162782,2243,147009280,146997248,2385.059823223584,2184.5270652781305,2228,100,5.8,4.9355851874480114,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.004254022584063932,0.03214273038611282,2.4679850017031035,0.004965025585988769,0.036015828450520836,0.9965709255387385
59999.90566873737,2245,147183104,147128320,2897.0614949509436,2184.529433600712,2228,100,5.8,4.9355851874480114,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.008825802988819001,0.0023819633139889147,2.5292341709136963,0.006243019378113483,0.038736979166666664,0.9997003357857467
60067.82293015253,2248,147324928,147324928,2088.187848639324,2894.8163677888097,2237,100,6.2,4.8538645409757635,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.007312022331461776,0.004901461017046434,2.511524515847365,0.003778777367188013,0.038665771484375,0.9993373478452364
60127.823284385726,2250,147474688,147456000,2495.9852639859682,2184.520436172335,2237,100,6.2,4.8538645409757635,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.008099210431585865,0.005749426151548202,2.486614130437374,0.006669220344823164,0.048772176106770836,0.9993616671611866
60187.82363219466,2252,147645184,147587072,2841.5835278643362,2184.52067006988,2237,100,6.2,4.8538645409757635,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.002006819129746873,0.04139124206994893,2.415035903453827,0.008416932876571082,0.05081176757812499,0.9966221420715252
60254.26146794669,2255,147783680,147783680,2084.595297729316,2959.277613042726,2246,100,6.5,4.769696083321683,10.0,0.0,3.6,4.800000092465473,10.0,0.0,0.00011114986409666017,0.04076037918760752,2.4082852751016617,0.014353264267507862,0.053802490234375,0.9966491982340812
60314.26152640302,2257,147934464,147914752,2513.064218258395,2184.5312050056,2246,100,6.5,4.769696083321683,10.0,0.0,3.6,4.800000092465473,10.0,0.0,-0.007116977365512867,0.017552190212882124,2.413286447525025,0.005452258984708654,0.04227193196614583,0.9984866604208946
60374.264954630286,2259,148109056,148045824,2909.700414761599,2184.4085225189715,2246,100,6.5,4.769696083321683,10.0,0.0,3.6,4.800000092465473,10.0,0.0,-0.0067820716406761985,0.009791841487943506,2.4945791214704514,0.006192318705871003,0.045262654622395836,0.9988687702765067
60439.820131199434,2262,148242432,148242432,2034.5609146413076,2999.1224231180886,2246,100,6.5,4.769696083321683,10.0,0.0,3.6,4.800000092465473,10.0,0.0,-0.0035965526791793914,0.04422837170325996,2.5051747212807336,0.006976540349569404,0.042063395182291664,0.9955922681838275
60499.82024483848,2264,148389632,148373504,2453.3286867676766,2184.5291958696525,2254,100,6.5,4.769696101633173,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.004784545000196279,0.05350200926477555,2.417012073099613,0.005293658633794015,0.04658508300781249,0.9958366248756647
60559.8204235686,2266,148566528,148504576,2948.2578842921403,2184.526825987809,2254,100,6.5,4.769696101633173,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.005613363231532276,0.02640191252188136,2.460393190383911,0.005401885411023007,0.04642232259114583,0.9976051095873116
60625.35689323954,2269,148701184,148701184,2054.6727749618276,2999.978500324494,2254,100,6.5,4.769696101633173,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.003585032226207356,0.02446593037529965,2.531973734498024,0.005854467310806891,0.03550720214843749,0.9971664063632488
60685.357293422334,2271,148846592,148832256,2423.450502946896,2184.518763219737,2262,100,6.6,4.737087779720881,10.0,0.0,3.6,4.800000093951528,10.0,0.0,-0.006466408674896229,0.012650383076106664,2.522336572408676,0.0047401434324759375,0.038508097330729164,0.9985972524931033
60745.357329751365,2273,149014528,148963328,2798.9316386254295,2184.5320106344816,2262,100,6.6,4.737087779720881,10.0,0.0,3.6,4.800000093951528,10.0,0.0,-0.005738793928079152,0.02192307666215735,2.476647441585859,0.004009666128088915,0.037012736002604164,0.9981226548552513
60814.06282135565,2276,149159936,149159936,2116.3955981494573,2861.605315807717,2262,100,6.6,4.737087779720881,10.0,0.0,3.6,4.800000093951528,10.0,0.0,-0.005085361282302378,0.043322707511833876,2.4773652628064156,0.004968529145116918,0.03818766276041667,0.9959163311868905
60874.06312740967,2278,149299200,149291008,2321.0548271973853,2184.5221903034217,2262,100,6.6,4.737087779720881,10.0,0.0,3.6,4.800000093951528,10.0,0.0,-0.007162934471125482,0.011006254445722638,2.4716402689615884,0.003618059096576568,0.0447540283203125,0.999024194975694
60934.06317138299,2280,149468928,149422080,2828.7979268057443,2184.5317323145414,2270,100,6.2,4.853864522981803,10.0,0.0,3.5,4.769696101633173,10.0,0.0,-0.003329551914551606,0.025581601711261705,2.4976705263058347,0.00323826793586098,0.03216044108072917,0.9970544421424469
61002.93681716826,2283,149618688,149618688,2174.41661890419,2854.618740715244,2270,100,6.2,4.853864522981803,10.0,0.0,3.5,4.769696101633173,10.0,0.0,-0.008915647536923643,0.00433126336914332,2.476796547571818,0.005394688855327937,0.04017130533854167,0.999570623661081
61062.93740519695,2285,149766400,149749760,2461.842539432539,2184.5119240718545,2270,100,6.2,4.853864522981803,10.0,0.0,3.5,4.769696101633173,10.0,0.0,-0.006405993299267721,0.018026180972810835,2.4636924490332603,0.007435954679143228,0.051218668619791664,0.9983427760501703
61122.9374480946,2287,149941248,149880832,2914.1312498436696,2184.53177147871,2278,100,6.2,4.853864567231921,10.0,0.0,3.4,4.737087798158419,10.0,0.0,-0.00865797363318658,0.006933083386684302,2.468353991707166,0.007015203018454486,0.04282633463541667,0.9993863571435214
61190.34854369704,2290,150077440,150077440,2020.3202274474643,2916.552508796339,2278,100,6.2,4.853864567231921,10.0,0.0,3.4,4.737087798158419,10.0,0.0,-0.00709948023237909,0.007451542291770844,2.429024008413156,0.008236970728830782,0.05318196614583333,0.9994977594663699
61250.348608022556,2292,150223104,150208512,2427.730730582683,2184.5309913151737,2278,100,6.2,4.853864567231921,10.0,0.0,3.4,4.737087798158419,10.0,0.0,-0.0065864275335722295,0.027992161975513834,2.4616556664307914,0.004891893565703261,0.045328776041666664,0.9976525828242301
61310.34870654624,2294,150395136,150339584,2867.195291889292,2184.5297462013655,2278,100,6.2,4.853864567231921,10.0,0.0,3.4,4.737087798158419,10.0,0.0,-0.002301259731514923,0.06829702394315973,2.493262216448784,0.004519102229096461,0.047353108723958336,0.9943954590708016
61377.682362857275,2297,150536192,150536192,2094.881040596078,2919.906786166584,2287,100,6.2,4.853864532713565,10.0,0.0,3.7,4.828043183541533,10.0,0.0,-0.01109916378967076,0.005078649447871916,2.4493067984779677,0.0034298478234025724,0.042841593424479164,0.999615061407288
61437.68266285397,2299,150686976,150667264,2513.054101534527,2184.5224108415587,2287,100,6.2,4.853864532713565,10.0,0.0,3.7,4.828043183541533,10.0,0.0,-0.009782150479926107,0.004407515266696767,2.464344208439191,0.00711841118754819,0.04874674479166667,0.9996302804599206
61497.68293875363,2301,150856704,150798336,2828.786992310693,2184.5232881796,2287,100,6.2,4.853864532713565,10.0,0.0,3.7,4.828043183541533,10.0,0.0,-0.006835789846566817,0.030326824147778098,2.422179915010929,0.006837783266746555,0.04454040527343749,0.9976866915822029
61565.26551873144,2304,150994944,150994944,2045.4975238499153,2909.1520339198796,2287,100,6.2,4.853864532713565,10.0,0.0,3.7,4.828043183541533,10.0,0.0,-0.006281821083878943,0.042546848616135925,2.470009461045265,0.005036934837335138,0.046742757161458336,0.9957502701630194
61625.26590712648,2306,151145984,151126016,2517.3170381090868,2184.51919239297,2295,100,6.1,4.877499486112688,10.0,0.0,3.2,4.6647616226778394,10.0,0.0,-0.003572823390034803,0.033185724503709935,2.4426995565493903,0.004477255812162184,0.03563944498697917,0.997495839993159
61685.26601874549,2308,151322368,151257088,2939.7278645080737,2184.5292694167397,2295,100,6.1,4.877499486112688,10.0,0.0,3.2,4.6647616226778394,10.0,0.0,-0.006193906379242738,0.023336856547151306,2.5016025006771088,0.00586031646344054,0.044392903645833336,0.9974893492956957
61751.110096788965,2311,151453696,151453696,1994.530167364274,2985.9632914927142,2295,100,6.1,4.877499486112688,10.0,0.0,3.2,4.6647616226778394,10.0,0.0,-0.006472901693390062,0.017862402467775006,2.4641800423463187,0.004073537332563623,0.0421600341796875,0.9985447681198518
61811.11054559238,2313,151596288,151584768,2376.51555686161,2184.5169930218035,2305,100,6.5,4.76969612835266,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.0038564151909667994,0.03318014541097606,2.4636563112338385,0.004144198205419039,0.03792826334635417,0.9970570815106233
61871.11097962223,2315,151764480,151715840,2803.1797222722157,2184.5175309031574,2305,100,6.5,4.76969612835266,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.008154876171223197,0.00889370085254389,2.436016713579496,0.0035684368255412364,0.045867919921875,0.9992837098737558
61939.707017783076,2318,151912448,151912448,2157.092508069359,2866.171360202886,2305,100,6.5,4.76969612835266,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.007234388996342508,0.016932550407849096,2.50862355530262,0.0050389218085911125,0.042582194010416664,0.998273266479373
61999.70736759715,2320,152057600,152043520,2419.185895578839,2184.5205970659003,2305,100,6.5,4.76969612835266,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.006651765356461207,0.0179026588157285,2.477435290813446,0.004748445396520159,0.040837605794270836,0.9985181950032711
62059.70753890928,2322,152228864,152174592,2854.391850134158,2184.5270960667995,2313,100,6.4,4.800000112147412,10.0,0.0,3.3,4.702127291168226,10.0,0.0,-0.01220981632892896,0.0038199370937945787,2.453005870183309,0.0035470604246559865,0.046213785807291664,0.9996769428253174
62127.132654099725,2325,152371200,152371200,2111.0234605897704,2915.946075059251,2313,100,6.4,4.800000112147412,10.0,0.0,3.3,4.702127291168226,10.0,0.0,-0.010683949955515951,0.004515337437624113,2.4166869521141052,0.0028866487937193597,0.0415802001953125,0.9996284376829863
62187.133073928766,2327,152516864,152502272,2427.716346236252,2184.51804793139,2313,100,6.4,4.800000112147412,10.0,0.0,3.3,4.702127291168226,10.0,0.0,-0.006627775944555955,0.017966208436215915,2.403662788371245,0.006804796080662831,0.052988688151041664,0.9983335236708323
62247.13327990379,2329,152686848,152633344,2833.0569410170538,2184.525834037246,2320,100,6.5,4.769696101633173,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.002665053926951562,0.02703407169125664,2.438729579250018,0.007103171031606809,0.04619344075520833,0.9978929727027813
62314.60709835682,2332,152829952,152829952,2120.8818958366846,2913.841316641456,2320,100,6.5,4.769696101633173,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.0004831728341135508,0.024850926900398917,2.4127448399861655,0.008506519618701228,0.05132548014322917,0.9976701959967612
62374.607176502235,2334,152975872,152961024,2431.996832509987,2184.530488149322,2320,100,6.5,4.769696101633173,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.005627005630230997,0.018101436837847963,2.454367977877458,0.0028620312186831143,0.0321807861328125,0.9982919798543056
62434.60738174897,2336,153143808,153092096,2798.9237588341066,2184.525860553449,2320,100,6.5,4.769696101633173,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.006128773743209119,0.031001934573093116,2.4462531258662543,0.004999756018757276,0.046808878580729164,0.9973218695571026
62501.61590382084,2339,153288704,153288704,2162.3518251093433,2934.0745612791093,2329,100,6.4,4.800000130343295,10.0,0.0,3.2,4.664761611022428,10.0,0.0,-0.0004591493222202794,0.031970649521099404,2.442861636479696,0.007938015012162698,0.04238891601562499,0.9970436071356137
62561.616354183294,2341,153429504,153419776,2346.6490526230023,2184.5169362599586,2329,100,6.4,4.800000130343295,10.0,0.0,3.2,4.664761611022428,10.0,0.0,-0.004713717979029752,0.021051593338294573,2.5191946352521577,0.0034133614826714616,0.0316619873046875,0.997518252581358
62621.619100328535,2343,153605120,153550848,2926.7993763970208,2184.4333538123537,2329,100,6.4,4.800000130343295,10.0,0.0,3.2,4.664761611022428,10.0,0.0,-0.005797507726432135,0.03682973814284196,2.4184954836964603,0.006884792306057837,0.047337849934895836,0.9970957605789106
62688.48823507037,2346,153747456,153747456,2128.575471322054,2940.1905790923333,2337,100,6.2,4.853864531244001,10.0,0.0,3.6,4.800000120502326,10.0,0.0,-0.0053495779987618635,0.04159568484465126,2.477988861501217,0.004942291850359955,0.037389119466145836,0.9960930074254671
62748.4884260986,2348,153892352,153878528,2414.925644683813,2184.5263782298803,2337,100,6.2,4.853864531244001,10.0,0.0,3.6,4.800000120502326,10.0,0.0,-0.008963767684084207,0.004693706705438672,2.4871893177429834,0.004342450568098381,0.039469401041666664,0.9995031785219908
62808.48886265978,2350,154063616,154009600,2854.3792314804737,2184.517438741409,2337,100,6.2,4.853864531244001,10.0,0.0,3.6,4.800000120502326,10.0,0.0,-0.0035946255084127188,0.03200618088885676,2.4608993058403335,0.006256421849078228,0.044682820638020836,0.9970971234142779
62875.45818600338,2353,154206208,154206208,2129.213688906603,2935.791944488817,2337,100,6.2,4.853864531244001,10.0,0.0,3.6,4.800000120502326,10.0,0.0,-0.0033007294744796427,0.06693039287347347,2.345798507332802,0.008637435822796155,0.050776163736979164,0.9954340004672607
62935.45853521768,2355,154355200,154337280,2483.185547268268,2184.5206189026685,2345,100,6.2,4.853864558969724,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.008190461713335631,0.004672217299230397,2.410823797186216,0.006790776743097619,0.042816162109375,0.9996237698942423
62995.45863622427,2357,154525440,154468352,2837.328556851971,2184.529655801818,2345,100,6.2,4.853864558969724,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.0025203085800361196,0.027710853229412656,2.487823761999607,0.005907016533456043,0.030954996744791668,0.9970159884542227
63063.76058029942,2360,154664960,154664960,2042.6944194514706,2878.512503006843,2345,100,6.2,4.853864558969724,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.001436122974458461,0.048315384255450525,2.3847615544994674,0.005462925695004135,0.041473388671875,0.9967121941347917
63123.76058552042,2362,154813696,154796032,2478.93311762507,2184.5331432427465,2353,100,5.9,4.918333124876171,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.005053325654444052,0.03912103731515041,2.5148395001888275,0.003596406564611243,0.033955891927083336,0.9955602580060561
63183.760934403166,2364,154981120,154927104,2790.3837747206003,2184.5206309739256,2353,100,5.9,4.918333124876171,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.0034214286521698036,0.037650443860911764,2.47661479562521,0.004338128734768058,0.04401143391927083,0.9962618717302879
63251.46048927866,2367,155123712,155123712,2106.2472310525886,2904.125446047375,2353,100,5.9,4.918333124876171,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.004553190633790413,0.02748190696487048,2.4843775952855744,0.004361686479872636,0.0395965576171875,0.9967049124340216
63311.460946362466,2369,155267328,155254784,2393.5817655422616,2184.5166915465916,2353,100,5.9,4.918333124876171,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.006162283520097845,0.01906958921366216,2.4504117344816523,0.006098066832540401,0.04080708821614583,0.9982597014556329
63371.46145929117,2371,155436288,155385856,2815.9759267520535,2184.5146583288656,2362,100,6.2,4.853864558969724,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.006088156248248803,0.011396390851587055,2.5014150415857634,0.0018623085058303939,0.03427632649739583,0.9986642921964327
63439.51783210505,2374,155582464,155582464,2147.866451827516,2888.8991856454154,2362,100,6.2,4.853864558969724,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.0030840367738467953,0.05447072021585579,2.4602400735020638,0.0034751137676115227,0.038914998372395836,0.995516501367092
63499.51805215329,2376,155721984,155713536,2325.3248052727686,2184.5253216507476,2362,100,6.2,4.853864558969724,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.0055118273351884755,0.051868470390521296,2.444246292114258,0.004710910600503364,0.039616902669270836,0.995841659605503
63559.51846160367,2378,155900160,155844608,2969.5797350740518,2184.5184258016016,2362,100,6.2,4.853864558969724,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.005468155529039601,0.019285926704469603,2.4485845814148584,0.005165948458549489,0.04449462890625,0.9984090651075046
63627.06852455996,2381,156041216,156041216,2088.1697784838057,2910.552431716085,2370,100,6.0,4.8989795939919,10.0,0.0,3.6,4.800000119016271,10.0,0.0,-0.00793227012521432,0.006205179350217804,2.5327844147880874,0.003447734262711796,0.036916097005208336,0.9991774596273899
63687.06898209918,2383,156183808,156172288,2376.5152108512775,2184.516674965627,2370,100,6.0,4.8989795939919,10.0,0.0,3.6,4.800000119016271,10.0,0.0,-0.00848867457777184,0.006765534982453875,2.488400345047315,0.004741235841720481,0.039830525716145836,0.9991936708490055
63747.06912388466,2385,156349696,156303360,2764.793466540517,2184.528171093742,2370,100,6.0,4.8989795939919,10.0,0.0,3.6,4.800000119016271,10.0,0.0,-0.004825663845016,0.013000032130851952,2.4783835783600807,0.008424962889572877,0.043965657552083336,0.998724726960063
63815.82040412165,2388,156499968,156499968,2185.733843529961,2859.699475010239,2378,100,6.0,4.898979631104435,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.0037863951389833046,0.025413084321674734,2.4083129117886224,0.010972524114549742,0.0503997802734375,0.997890101124843
63875.82050221693,2390,156642048,156631040,2367.9961285127915,2184.529761799188,2378,100,6.0,4.898979631104435,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.006126668765015589,0.026961843395838514,2.4389759401480355,0.009789413439648342,0.04314168294270833,0.9977218235532443
63935.82078401651,2392,156812544,156762112,2841.5866540343536,2184.5230733717553,2378,100,6.0,4.898979631104435,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.004199791511685665,0.04323929139839796,2.4379487708210945,0.006468955252785235,0.046666463216145836,0.9962053758402665
64002.45665735658,2395,156958720,156958720,2193.653248213673,2950.4828277199667,2378,100,6.0,4.898979631104435,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.007929800194688141,0.011565304552883996,2.4929221520821256,0.0064827489859453635,0.0480804443359375,0.9987693565587202
64062.45670720562,2397,157105664,157089792,2449.064631941287,2184.5315183866533,2387,100,6.1,4.877499432392389,10.0,0.0,3.2,4.664761611022428,10.0,0.0,-0.007008219557368041,0.016903532688350726,2.454397151867549,0.006027297571563394,0.047088623046875,0.9985147627691427
64122.45685317833,2399,157280768,157220864,2918.3928999048353,2184.528018642216,2387,100,6.1,4.877499432392389,10.0,0.0,3.2,4.664761611022428,10.0,0.0,-0.008131075684408035,0.01502848702754515,2.4816470444202423,0.004221986675474909,0.0443878173828125,0.9983790367841721
64188.941958332434,2402,157417472,157417472,2056.1597922291985,2957.1736337678362,2387,100,6.1,4.877499432392389,10.0,0.0,3.2,4.664761611022428,10.0,0.0,-0.003038429504764887,0.02039551426181182,2.4591375589370728,0.008870162280193957,0.039713541666666664,0.9979658362766107
64248.942160565406,2404,157565184,157548544,2461.858368851099,2184.5259702803514,2395,100,5.7,4.950757581702107,10.0,0.0,3.4,4.737087833527707,10.0,0.0,-0.004443846516854441,0.037655556380438306,2.412650314470132,0.006202666780154686,0.045796712239583336,0.9966735281050206
64308.942668964155,2406,157731072,157679616,2764.776573184152,2184.514823256614,2395,100,5.7,4.950757581702107,10.0,0.0,3.4,4.737087833527707,10.0,0.0,-0.007462389481588617,0.015919139584487613,2.4608232925335565,0.005948527089155202,0.0436248779296875,0.9984349260727565
64376.87616787944,2409,157876224,157876224,2136.6778145934886,2894.124447280069,2395,100,5.7,4.950757581702107,10.0,0.0,3.4,4.737087833527707,10.0,0.0,-0.007146864617728474,0.02311075517112234,2.4422679618000984,0.005908593731874134,0.041219075520833336,0.9980571419000625
64436.876439489424,2411,158022656,158007296,2440.5222854963376,2184.523444360358,2395,100,5.7,4.950757581702107,10.0,0.0,3.4,4.737087833527707,10.0,0.0,-0.002769146386223535,0.037937051369226545,2.5160733411709466,0.0053787069828103995,0.0378570556640625,0.9959064026673635
64496.87795433495,2413,158194944,158138368,2871.394171356354,2184.4781808832886,2403,100,6.4,4.800000102306443,10.0,0.0,3.6,4.800000084110559,10.0,0.0,-0.008765254101793591,0.006838225524309868,2.480290159583092,0.007144318968736721,0.04720560709635417,0.9993358844270308
64564.148809173144,2416,158334976,158334976,2081.6146953509206,2922.632698408605,2403,100,6.4,4.800000102306443,10.0,0.0,3.6,4.800000084110559,10.0,0.0,-0.0030992793666276457,0.05627713748253882,2.416376709938049,0.00640479313248458,0.05893452962239583,0.9955569412559271
64624.14927355014,2418,158480128,158466048,2419.181276464536,2184.5164260138313,2403,100,6.4,4.800000102306443,10.0,0.0,3.6,4.800000084110559,10.0,0.0,-0.006710460618099508,0.015414266541483812,2.4775504221518836,0.00906467689492274,0.0457763671875,0.998691214248538
64684.14953977242,2420,158650880,158597120,2845.8540395039972,2184.52364051881,2403,100,6.4,4.800000102306443,10.0,0.0,3.6,4.800000084110559,10.0,0.0,-0.007860406539596928,0.011905953205617456,2.474811504284541,0.00604125849652822,0.04637654622395833,0.9987989800671736
64751.76073199324,2423,158793728,158793728,2112.78629037409,2907.920915783694,2411,100,6.2,4.853864522981803,10.0,0.0,3.4,4.737087815090168,10.0,0.0,-0.005115149469929747,0.024926147038058843,2.4655316496888795,0.024332689502140663,0.04859415690104167,0.9974692047884067
64811.760929649696,2425,158941184,158924800,2457.5919040183694,2184.5261369052173,2411,100,6.2,4.853864522981803,10.0,0.0,3.4,4.737087815090168,10.0,0.0,-0.006801966800897692,0.02953287811639408,2.4399003858367605,0.005928283118919353,0.054097493489583336,0.9973894997189442
64871.761275997385,2427,159114752,159055872,2892.783301519782,2184.5207232715757,2411,100,6.2,4.853864522981803,10.0,0.0,3.4,4.737087815090168,10.0,0.0,-0.005642486280218388,0.03632944206280323,2.4248035699129105,0.005030983203444824,0.044642130533854164,0.9969950572897991
64939.79965547472,2430,159252480,159252480,2024.2692588802179,2889.663179962839,2420,100,6.3,4.828043139054758,10.0,0.0,3.5,4.769696101633173,10.0,0.0,-0.005318865194567479,0.026507404011984665,2.445511370897293,0.005980360154353548,0.0406951904296875,0.9974653186897436
