wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
58040.143437769264,2184,143130624,143130624,2082.4600223668685,2989.4005554724395,2174,100,8.469999933242798,5.530741421862983,17.0,0.0,8.129999995231628,5.404914372994641,15.0,0.0,-0.003488515552210932,0.22879698080942035,2.3267099410295486,0.01017100509670854,0.09355672200520833,0.9879083794852097
58100.14365305379,2186,143281408,143261696,2513.057649626237,2184.525495091058,2174,100,8.469999933242798,5.530741421862983,17.0,0.0,8.129999995231628,5.404914372994641,15.0,0.0,-0.004694269521375341,0.1811478106925885,2.2980434025327368,0.010722188617971065,0.11728922526041667,0.9899996177603801
58160.14375995286,2188,143457280,143392768,2931.194777633514,2184.5294412639873,2181,100,9.569999933242798,5.022459652510468,17.0,0.0,8.650000095367432,5.223743896359321,16.0,0.0,-0.0060279554381850176,0.18737938239549598,2.3079723020394645,0.007566240112889015,0.08112080891927083,0.9902733930697044
58226.42687279824,2191,143589376,143589376,1992.9057995229637,2966.1853760341787,2181,100,9.569999933242798,5.022459652510468,17.0,0.0,8.650000095367432,5.223743896359321,16.0,0.0,-0.005604184397573894,0.19873312387305003,2.309955241779486,0.01079884341985841,0.09926350911458334,0.9899596559504669
58286.42709243577,2193,143741440,143720448,2534.390722544776,2184.525336604251,2187,100,9.169999885559083,5.4130489483587585,17.0,0.0,8.169999933242797,5.3554738436046305,16.0,0.0,-0.004130373146229734,0.1695207328690837,2.345829822123051,0.008424625943613744,0.08390299479166666,0.9923518002033233
58358.01404187642,2196,143917056,143917056,2453.184573056782,2746.4223791656104,2187,100,9.169999885559083,5.4130489483587585,17.0,0.0,8.169999933242797,5.3554738436046305,16.0,0.0,-0.006098278735104637,0.20976759225595742,2.3483120277523994,0.007461202300570828,0.0743255615234375,0.9902875845630964
58418.014421873726,2198,144064000,144048128,2449.0511561193243,2184.5194981412787,2187,100,9.169999885559083,5.4130489483587585,17.0,0.0,8.169999933242797,5.3554738436046305,16.0,0.0,-0.006677809384806702,0.18198575680920234,2.2862008834878607,0.01197273029902135,0.117279052734375,0.9909013534585634
58478.01507883426,2200,144236800,144179200,2879.9684662397344,2184.5094143922133,2192,100,9.85,5.070256380910336,17.0,0.0,8.520000171661376,5.305619662580414,15.0,0.0,-0.005983333966772382,0.16929331189021465,2.334827500085036,0.010612494935533809,0.10235087076822916,0.9920803060134252
58545.4183210535,2203,144375808,144375808,2062.334027610348,2916.892326343918,2192,100,9.85,5.070256380910336,17.0,0.0,8.520000171661376,5.305619662580414,15.0,0.0,-0.004707563113091359,0.27101496964072186,2.3087911084294324,0.010280785281793214,0.10217285156249999,0.9864818397909403
58605.41844961047,2205,144529664,144506880,2564.261172439042,2184.5286527267713,2198,100,9.619999980926513,5.228345903695105,17.0,0.0,8.630000066757201,5.149087268265173,16.0,0.0,-0.003567270604738345,0.19395621148093292,2.3166941851377483,0.008358685402223879,0.07275899251302083,0.9912957164148489
58677.50907666981,2208,144703488,144703488,2411.1872387643266,2727.2338724167935,2203,100,10.389999914169312,4.84746323595711,17.0,0.0,9.069999980926514,4.810935500921802,16.0,0.0,-0.005453956639636695,0.14749283634591848,2.2923504735032716,0.00759047519629045,0.069488525390625,0.992463763182362
58737.50921331346,2210,144858880,144834560,2589.86076853294,2184.5283583012606,2203,100,10.389999914169312,4.84746323595711,17.0,0.0,9.069999980926514,4.810935500921802,16.0,0.0,-0.0059221501360298134,0.16259137715678662,2.3186894059181213,0.008709298200604584,0.09265645345052084,0.9927256498485804
58808.53424445633,2213,145031168,145031168,2425.7363527717384,2768.1508453621027,2203,100,10.389999914169312,4.84746323595711,17.0,0.0,9.069999980926514,4.810935500921802,16.0,0.0,-0.006318586340057664,0.19276813875573376,2.3193414881825447,0.007921294343153324,0.09392293294270833,0.990779584273696
58868.53430875391,2215,145176576,145162240,2423.464069618783,2184.530992332424,2207,100,9.600000095367431,5.112729260045424,16.0,0.0,8.390000104904175,5.106652601533907,15.0,0.0,-0.004117689396177108,0.246438859263435,2.337689332664013,0.009930640574869662,0.10204060872395834,0.9884772213796774
58928.535538085736,2217,145349120,145293312,2875.6744140318997,2184.4885756444105,2207,100,9.600000095367431,5.112729260045424,16.0,0.0,8.390000104904175,5.106652601533907,15.0,0.0,-0.0027830442874498358,0.15426314847233394,2.29771388322115,0.008663309617380339,0.08623250325520834,0.9917997953792413
58995.767398014665,2220,145489920,145489920,2094.2452008443843,2924.3278440881586,2213,100,10.130000019073487,4.861388659261226,17.0,0.0,8.740000009536743,5.08649189134548,16.0,0.0,-0.006535850833946219,0.19933566288091242,2.346795524160067,0.008888761117001803,0.094451904296875,0.9905176249643167
59055.767882106826,2222,145642240,145620992,2538.6461843547077,2184.5157082178325,2217,100,10.309999942779541,4.807691769563924,17.0,0.0,8.430000114440919,5.2768456336060705,16.0,0.0,-0.0051289615366840735,0.21810737578198314,2.2936607549587884,0.009048220907061477,0.09011332194010417,0.9876299680521091
59126.63468492683,2225,145817600,145817600,2474.501360607435,2774.331452476657,2217,100,10.309999942779541,4.807691769563924,17.0,0.0,8.430000114440919,5.2768456336060705,16.0,0.0,-0.0053477721254845765,0.2021023111107449,2.335566595196724,0.011694488008288317,0.11136372884114583,0.9887055202076833
59186.63501939364,2227,145968640,145948672,2517.319300670832,2184.521155836383,2217,100,10.309999942779541,4.807691769563924,17.0,0.0,8.430000114440919,5.2768456336060705,16.0,0.0,-0.005065792875636059,0.32047604241718847,2.332292308410009,0.011302999395411463,0.10024007161458334,0.9828322840233644
59246.635317313485,2229,146144256,146079744,2926.918800213311,2184.5224864565816,2222,100,9.85,4.8833902285466815,17.0,0.0,8.869999933242799,5.033199740500588,16.0,0.0,-0.0054154975902444375,0.23271319922059774,2.318427376449108,0.010154822644835804,0.10297139485677083,0.9866886523862679
59312.06735416781,2232,146276352,146276352,2018.8275705689741,3004.7666166607987,2222,100,9.85,4.8833902285466815,17.0,0.0,8.869999933242799,5.033199740500588,16.0,0.0,-0.004121853414593109,0.24749485092858473,2.2921715701619787,0.00828405559999131,0.07566324869791667,0.984472742304206
59372.06767449342,2234,146425344,146407424,2483.1867428617143,2184.521670696216,2222,100,9.85,4.8833902285466815,17.0,0.0,8.869999933242799,5.033199740500588,16.0,0.0,-0.0031574316975214365,0.32611830454940594,2.29072983811299,0.011158599895982965,0.07965596516927083,0.9823291537662348
59432.06785450317,2236,146603520,146538496,2969.591090744045,2184.5267793979183,2227,100,9.789999866485596,4.958416983454561,16.0,0.0,7.900000023841858,5.505451820916574,16.0,0.0,-0.005407152484015872,0.2803101693280041,2.3122007325291634,0.00909847656233372,0.09156290690104166,0.985827771325906
59496.86182731949,2239,146735104,146735104,2030.8061734850244,3034.356305907585,2227,100,9.789999866485596,4.958416983454561,16.0,0.0,7.900000023841858,5.505451820916574,16.0,0.0,-0.004641926410840824,0.29795380068632465,2.341048141320546,0.00789900934372175,0.07860819498697917,0.9858024238298336
59556.861870518886,2241,146889216,146866176,2568.531484016452,2184.5317604923976,2234,100,10.219999885559082,4.771959735138683,17.0,0.0,8.7,5.185556839348961,15.0,0.0,-0.004833801996331506,0.28636139926190174,2.335526677469413,0.011132394218293483,0.11120096842447917,0.9856857508420944
59629.64714873303,2244,147062784,147062784,2384.6580552916926,2701.2055847551915,2234,100,10.219999885559082,4.771959735138683,17.0,0.0,8.7,5.185556839348961,15.0,0.0,-0.002878062664725197,0.2974811637153228,2.3196968336900072,0.010744419485490653,0.12414042154947917,0.9851354596515496
59689.64831034839,2246,147216128,147193856,2555.683854639471,2184.4910410273947,2239,100,10.030000114440918,4.9768564440641,17.0,0.0,8.930000019073486,5.07593336680156,16.0,0.0,-0.004241401732239561,0.2331614742676417,2.3346944227814674,0.008816465751200061,0.08599853515625,0.9889043377091487
59761.488067169674,2249,147390464,147390464,2426.7342724127056,2736.757593557941,2244,100,10.030000019073487,5.0900982391539715,17.0,0.0,8.829999876022338,5.202028353017142,16.0,0.0,-0.0033560395289290073,0.2698084750057509,2.3315710226694746,0.011176089449387899,0.11180623372395833,0.9851041734218597
59821.48827936314,2251,147542272,147521536,2530.124385402257,2184.525607632303,2244,100,10.030000019073487,5.0900982391539715,17.0,0.0,8.829999876022338,5.202028353017142,16.0,0.0,-0.0028536727356064753,0.24750150678058463,2.3317975054184594,0.014334146696152553,0.14136759440104166,0.9870323234548172
59881.48864549678,2253,147714048,147652608,2862.9158631700084,2184.5200028957443,2248,100,10.660000038146972,4.474863167537271,17.0,0.0,8.869999980926513,5.055007477765915,16.0,0.0,-0.004139443901901055,0.309976079268381,2.3249248464902244,0.007223358060703807,0.07808430989583333,0.9834025949239731
59947.92883291934,2256,147849216,147849216,2034.4313471052303,2959.1728685166986,2248,100,10.660000038146972,4.474863167537271,17.0,0.0,8.869999980926513,5.055007477765915,16.0,0.0,-0.005089783836107623,0.2649206524559607,2.3181010484695435,0.0140786595929967,0.12795511881510416,0.986120351900657
60007.929098757915,2258,148001792,147980288,2542.92206655355,2184.5236544889553,2252,100,9.620000076293945,4.9694667102202,17.0,0.0,8.65999984741211,5.067977878110691,16.0,0.0,-0.0039888697914041895,0.373621741309762,2.342043235898018,0.007403595154755749,0.06982930501302083,0.9814812187105417
60080.16238078475,2261,148176896,148176896,2424.1456996921247,2721.8478031630875,2252,100,9.620000076293945,4.9694667102202,17.0,0.0,8.65999984741211,5.067977878110691,16.0,0.0,-0.004838139553612564,0.19581103386978307,2.329005385438601,0.009953144481187337,0.10235087076822917,0.9900473766028881
60140.1626062179,2263,148325376,148307968,2474.657368836634,2184.5251255937183,2257,100,10.719999980926513,4.496843383010226,17.0,0.0,8.869999933242799,5.164600722790285,16.0,0.0,-0.005697388763413376,0.19254552495355406,2.3458684931198754,0.009262697677816808,0.10371907552083334,0.9908519585927328
60200.16298264824,2265,148502784,148439040,2956.7814496292212,2184.519628008891,2257,100,10.719999980926513,4.496843383010226,17.0,0.0,8.869999933242799,5.164600722790285,16.0,0.0,-0.0075749414633416254,0.19607180698464316,2.3205224573612218,0.011922277618092872,0.10400390625,0.9884705611815054
60265.87837495841,2268,148635648,148635648,2021.8094319956379,2991.8104889646434,2261,100,10.100000095367431,4.689349656202032,16.0,0.0,8.819999980926514,5.002759175600692,15.0,0.0,-0.004007763825939037,0.2596085690117131,2.2924091170231504,0.009602317707200806,0.0990142822265625,0.9857458186646303
60325.87890237942,2270,148790272,148766720,2577.0440135472845,2184.5141306890887,2261,100,10.100000095367431,4.689349656202032,16.0,0.0,8.819999980926514,5.002759175600692,15.0,0.0,-0.005781414693046827,0.23027848964557052,2.3109768629074097,0.010787763639503586,0.09889729817708333,0.9883316600074371
60397.660237712786,2273,148963328,148963328,2410.877412579531,2738.9849894394674,2266,100,9.870000076293945,4.8096881363562085,16.0,0.0,8.769999885559082,5.092847887715613,16.0,0.0,-0.004458694721203452,0.15733181304919222,2.3352598771452904,0.009814742000647431,0.10198974609375,0.9927635484685501
60457.66042201687,2275,149116928,149094400,2559.9921363833696,2184.526623047142,2266,100,9.870000076293945,4.8096881363562085,16.0,0.0,8.769999885559082,5.092847887715613,16.0,0.0,-0.005933307535694135,0.1489264614259203,2.2839850013454757,0.009470587751517694,0.09808858235677084,0.9926336624970039
60530.181548754685,2278,149291008,149291008,2400.40396268721,2711.044475505555,2270,100,10.720000076293946,4.582750237625866,17.0,0.0,8.389999866485596,5.296970713827513,15.0,0.0,-0.005472561560357765,0.18804156644425044,2.3043806528051696,0.013645884780999042,0.10669962565104166,0.9897299787650505
60590.181823699735,2280,149435904,149422080,2414.922267151256,2184.5233229354117,2270,100,10.720000076293946,4.582750237625866,17.0,0.0,8.389999866485596,5.296970713827513,15.0,0.0,-0.00272780611703638,0.2620424436560521,2.2851673463980355,0.009830749681592957,0.09352620442708333,0.9854989418139061
60650.18594306242,2282,149616640,149553152,3012.05987054955,2184.3833622115717,2276,100,10.749999904632569,4.669850110744343,17.0,0.0,7.6999999523162845,5.618718701728943,16.0,0.0,-0.004168216143928778,0.2549879236612469,2.3206914265950522,0.012207951847206761,0.11370340983072917,0.9857872451345125
60715.85145382304,2285,149749760,149749760,2027.2438066503607,2994.083160591302,2276,100,10.749999904632569,4.669850110744343,17.0,0.0,7.6999999523162845,5.618718701728943,16.0,0.0,-0.004361984247225337,0.2532539324990163,2.339772365987301,0.008877637291637559,0.08428955078125001,0.9879058922330539
60775.851532921195,2287,149902592,149880832,2547.196642023977,2184.530453461099,2281,100,10.219999885559082,4.778242254537342,17.0,0.0,9.209999942779541,4.835897035039861,16.0,0.0,-0.0030049467071269946,0.2768680138203005,2.3150326708952584,0.012070050169010454,0.12615966796875,0.985631674528122
60848.31145211775,2290,150077440,150077440,2413.030568329925,2713.33451900056,2281,100,10.219999885559082,4.778242254537342,17.0,0.0,9.209999942779541,4.835897035039861,16.0,0.0,-0.006445875760012616,0.15479616859617332,2.2760762944817543,0.009090695223373283,0.0821990966796875,0.9913651229192812
60908.31166018639,2292,150236928,150208512,2658.124115462215,2184.525757811644,2285,100,10.629999923706055,4.627428942576359,17.0,0.0,7.690000009536743,5.57977599335076,16.0,0.0,-0.005203299137065187,0.1673445371367658,2.3017258768280344,0.010523858300075515,0.0892791748046875,0.9909457545727491
60979.2695350172,2295,150405120,150405120,2370.3077410509704,2770.7706927353806,2285,100,10.629999923706055,4.627428942576359,17.0,0.0,7.690000009536743,5.57977599335076,16.0,0.0,-0.0039432323586273315,0.21232528041582552,2.2946800018350286,0.009506009704030777,0.100555419921875,0.9898158020029465
61039.269809789956,2297,150556416,150536192,2521.588452269866,2184.523329208412,2285,100,10.629999923706055,4.627428942576359,17.0,0.0,7.690000009536743,5.57977599335076,16.0,0.0,-0.0047669384245333886,0.11951239570043981,2.27296523998181,0.008809757183674568,0.08626302083333333,0.9934819247573614
61099.27318101376,2299,150730240,150667264,2896.903898143517,2184.4105977164663,2292,100,9.769999980926514,5.151417391128616,17.0,0.0,8.170000028610229,5.301047142463145,16.0,0.0,-0.0056993502245556256,0.2580806348317613,2.270374327898025,0.010024904995589168,0.09913126627604167,0.9873321677247683
61164.8487139456,2302,150863872,150863872,2037.8332287273975,2998.19141697824,2292,100,9.769999980926514,5.151417391128616,17.0,0.0,8.170000028610229,5.301047142463145,16.0,0.0,-0.0035063085379078984,0.22487470701647302,2.291944118837516,0.008950500127563524,0.10775248209635417,0.9872951774547497
61224.84893736895,2304,151013376,150994944,2491.724054844227,2184.5251987675415,2298,100,9.919999980926514,4.772169213564115,16.0,0.0,8.17999997138977,5.444961000578242,16.0,0.0,-0.006531489952370369,0.155696969324102,2.3229178786277767,0.011291472108496238,0.11881001790364583,0.9922783287862937
61284.8536072569,2306,151190784,151126016,2956.5698858321907,2184.3633211343167,2298,100,9.919999980926514,4.772169213564115,16.0,0.0,8.17999997138977,5.444961000578242,16.0,0.0,-0.0023697124124737456,0.29296043639381725,2.2841781278451285,0.009265278323558354,0.09132893880208333,0.9806103948503733
61349.91127736401,2309,151322624,151322624,2026.5097072019,3022.0571944292415,2298,100,9.919999980926514,4.772169213564115,16.0,0.0,8.17999997138977,5.444961000578242,16.0,0.0,-0.004304981904473,0.22342323899889985,2.3223314061760902,0.011434940879553324,0.11943562825520834,0.98835430915157
61409.91131318081,2311,151480320,151453696,2628.265097732421,2184.53202928409,2298,100,9.919999980926514,4.772169213564115,16.0,0.0,8.17999997138977,5.444961000578242,16.0,0.0,-0.005747098356854016,0.19067004160024223,2.3005607649683952,0.008029017782367493,0.07082112630208334,0.9901303127408028
61481.378772383556,2314,151650304,151650304,2378.4810863049865,2751.0142684973334,2304,100,8.75,5.450458750014154,16.0,0.0,8.430000019073486,5.290094477138567,16.0,0.0,-0.007538440760981757,0.12746566941495985,2.2861492931842804,0.009766271890839562,0.10295613606770833,0.9925971832126379
61541.37908864487,2316,151800064,151781376,2495.9868435986914,2184.5218186709913,2304,100,8.75,5.450458750014154,16.0,0.0,8.430000019073486,5.290094477138567,16.0,0.0,-0.0052943035649756585,0.20700131511936584,2.2963529030481977,0.01117431102526704,0.09689839680989583,0.9893833951403697
61601.38093488943,2318,151975680,151912448,2926.8432721922427,2184.466115688671,2311,100,9.230000066757203,5.0554030185604315,16.0,0.0,8.059999990463258,5.260836457813673,14.0,0.0,-0.005235383532029421,0.26746964012272656,2.3353633383909864,0.01075427203977597,0.10928853352864583,0.9872925585756699
61667.84357074555,2321,152109056,152109056,2006.781679389487,2958.1733776797046,2311,100,9.230000066757203,5.0554030185604315,16.0,0.0,8.059999990463258,5.260836457813673,14.0,0.0,-0.0036105757123247413,0.17873630789108574,2.338319999476274,0.007678991085413145,0.06798299153645834,0.9916230328381062
61727.84443211276,2323,152262144,152240128,2551.430038030412,2184.5019723604864,2317,100,10.080000114440917,4.553416297237961,16.0,0.0,9.019999933242797,5.0773614492359425,16.0,0.0,-0.0047051825337499995,0.2508576789405197,2.299429503579934,0.00957913454233979,0.0993499755859375,0.9859017133712769
61800.21731884964,2326,152436736,152436736,2412.395136796961,2716.597456099804,2317,100,10.080000114440917,4.553416297237961,16.0,0.0,9.019999933242797,5.0773614492359425,16.0,0.0,-0.006230627305437034,0.19955641908260682,2.3017524008949595,0.012870165474547928,0.12508646647135416,0.9890075145910184
61860.21740030125,2328,152586240,152567808,2491.729950743075,2184.5303677747506,2317,100,10.080000114440917,4.553416297237961,16.0,0.0,9.019999933242797,5.0773614492359425,16.0,0.0,-0.004652707342756912,0.26521948523198563,2.3255406444271407,0.009181254671905966,0.09615580240885416,0.9856308959424496
61920.21754444018,2330,152759296,152698880,2884.2597377646857,2184.5280854075722,2322,100,8.969999980926513,5.218150873977987,16.0,0.0,8.530000019073487,5.410092324885582,16.0,0.0,-0.005375451224002367,0.15434164934170744,2.31212101628383,0.013540892943031697,0.12880961100260416,0.9915987563629944
61986.35326203238,2333,152895488,152895488,2059.2805969048413,2972.796049667139,2322,100,8.969999980926513,5.218150873977987,16.0,0.0,8.530000019073487,5.410092324885582,16.0,0.0,-0.0056003058804587145,0.2319494744297117,2.325890858968099,0.014325925826293922,0.12326558430989586,0.9876040518283844
62046.35351868812,2335,153048320,153026560,2547.189104155021,2184.5239888230667,2328,100,9.510000038146973,5.1758959593503375,16.0,0.0,7.470000004768371,5.534356431138704,15.0,0.0,-0.004412929338286631,0.17052493042623004,2.3210865060488386,0.008484083095027017,0.08271280924479167,0.9915734585374594
62118.18985031918,2338,153223168,153223168,2433.9772929664473,2736.888083452755,2328,100,9.510000038146973,5.1758959593503375,16.0,0.0,7.470000004768371,5.534356431138704,15.0,0.0,-0.0063490832641643164,0.21918735466897488,2.2932074715693793,0.008613316143358436,0.0887908935546875,0.9881206179658573
62178.19005242828,2340,153373440,153354240,2504.5248968785404,2184.525974790141,2334,100,9.379999923706055,5.253151445947139,17.0,0.0,8.279999923706054,5.346176262702548,16.0,0.0,-0.004123642077805319,0.2660311399959028,2.3079903051257133,0.011870231555197583,0.12356567382812501,0.9854086674749851
62238.19032704458,2342,153548800,153485312,2922.653289863101,2184.5233349049745,2334,100,9.379999923706055,5.253151445947139,17.0,0.0,8.279999923706054,5.346176262702548,16.0,0.0,-0.007021478091094953,0.18033573396193486,2.2898074388504033,0.0076334073231312995,0.09097798665364583,0.9905471689999104
62304.68048579153,2345,153681920,153681920,2002.1007997082838,2956.9488734153115,2334,100,9.379999923706055,5.253151445947139,17.0,0.0,8.279999923706054,5.346176262702548,16.0,0.0,-0.005445128668119045,0.16979404624241093,2.2995349690318108,0.009976800403213323,0.09505208333333333,0.991057863458991
62364.68335947953,2347,153831424,153812992,2491.613997979019,2184.4287105569483,2340,100,9.510000085830688,5.231624998126795,17.0,0.0,8.279999923706054,5.407550262764852,16.0,0.0,-0.00435976044779333,0.23835582627604407,2.2726802676916122,0.009195105153291175,0.09587605794270834,0.9879842201868693
62424.683931060135,2349,154003712,153944064,2871.4393123497384,2184.512522916889,2340,100,9.510000085830688,5.231624998126795,17.0,0.0,8.279999923706054,5.407550262764852,16.0,0.0,-0.007305540909631721,0.25802319302844506,2.2813767890135446,0.012779715173868073,0.13472493489583331,0.9855118145545323
62489.84576773364,2352,154140672,154140672,2101.8437630332646,3017.226186933733,2346,100,9.84000005722046,5.003438791427198,17.0,0.0,8.560000038146972,5.208300939004906,16.0,0.0,-0.0038878667667934987,0.25208604700552917,2.3201312273740773,0.009749853400232194,0.088714599609375,0.9876342229545116
62549.84577120561,2354,154290688,154271744,2500.266521985804,2184.53320692275,2346,100,9.84000005722046,5.003438791427198,17.0,0.0,8.560000038146972,5.208300939004906,16.0,0.0,-0.005977320676417245,0.18151577453439435,2.3479693184296293,0.009842970256916791,0.09910074869791667,0.9912201489011446
62609.84753564466,2356,154467328,154402816,2943.9134274033254,2184.46909395725,2346,100,9.84000005722046,5.003438791427198,17.0,0.0,8.560000038146972,5.208300939004906,16.0,0.0,-0.004458093710127287,0.33811108659332,2.2737232397,0.014014404643603484,0.13294474283854166,0.9800161321957906
62674.83259709738,2359,154599424,154599424,2032.7133197542403,3025.4337782388693,2351,100,10.099999952316285,5.050742404353144,17.0,0.0,9.209999990463256,4.829689286700264,16.0,0.0,-0.0027103076354251248,0.3663667438862224,2.320255644619465,0.013490551861347436,0.13964335123697916,0.9818177757163843
62734.83267837949,2361,154751488,154730496,2534.396566648366,2184.5303739460664,2356,100,9.819999980926514,5.140778119081228,17.0,0.0,9.149999952316284,5.02866782048214,16.0,0.0,-0.006266047278283319,0.2531652416413029,2.333465884129206,0.008369517548999283,0.0919189453125,0.9874584494779507
62806.58645514399,2364,154927104,154927104,2447.4809260060097,2740.0369550621213,2356,100,9.819999980926514,5.140778119081228,17.0,0.0,9.149999952316284,5.02866782048214,16.0,0.0,-0.004719831279847615,0.2810193314217031,2.3208631748954454,0.011842048313458994,0.13065083821614584,0.9851865520079931
62866.58675246872,2366,155079168,155058176,2534.387441065557,2184.5225081238473,2361,100,9.860000038146973,5.033924929637703,17.0,0.0,8.860000038146973,5.089243535878634,16.0,0.0,-0.004325515145562046,0.22643956270379326,2.3110150371988616,0.013149074631655822,0.12046305338541667,0.9884871542453766
62938.291764214635,2369,155254784,155254784,2449.1454045400837,2741.900394587149,2361,100,9.860000038146973,5.033924929637703,17.0,0.0,8.860000038146973,5.089243535878634,16.0,0.0,-0.0050213038484798736,0.18903160553115111,2.314195337394873,0.00979792615119853,0.09786478678385417,0.9908568120251099
62998.292303450406,2371,155407104,155385856,2538.643851207106,2184.513700534518,2365,100,9.489999866485595,5.33759298561945,17.0,0.0,9.280000066757202,4.8725352163075035,16.0,0.0,-0.003920813760487363,0.2785813088218371,2.3069331770141916,0.0068983018979148865,0.07583109537760416,0.9853306369235119
63070.55113790184,2374,155582464,155582464,2426.8312841089933,2720.88529371636,2365,100,9.489999866485595,5.33759298561945,17.0,0.0,9.280000066757202,4.8725352163075035,16.0,0.0,-0.004056788769958075,0.27532567184728884,2.317484704156717,0.013323530551133445,0.11961364746093749,0.9865137940893571
63130.55136271473,2376,155731712,155713536,2487.4573464588525,2184.5251481765563,2371,100,9.969999980926513,4.9888976076232,17.0,0.0,9.309999990463258,4.904477528101632,15.0,0.0,-0.0028352428368331557,0.20584661373868585,2.3273874993125596,0.011991457787492738,0.11023966471354167,0.9909439298013846
63190.5515962448,2378,155906560,155844608,2914.1219910816076,2184.5248307961683,2371,100,9.969999980926513,4.9888976076232,17.0,0.0,9.309999990463258,4.904477528101632,15.0,0.0,-0.004267470629808183,0.37384541550030315,2.3347099646925926,0.008234532603334324,0.08714803059895833,0.9830066524446011
63256.03153127525,2381,156041216,156041216,2056.4467563594135,3002.568648068497,2371,100,9.969999980926513,4.9888976076232,17.0,0.0,9.309999990463258,4.904477528101632,15.0,0.0,-0.004266601194103714,0.23804941742370525,2.301675217847029,0.00914922453375766,0.0880889892578125,0.9868215409417946
63316.03189857397,2383,156193536,156172288,2538.6511259447525,2184.519960476829,2376,100,10.080000019073486,5.039206211636016,17.0,0.0,8.610000014305115,5.2304779356010895,16.0,0.0,-0.0055018383330510305,0.19371753271358708,2.304009534418583,0.011580360716834548,0.114837646484375,0.9898962744822105
63376.03204254527,2385,156365824,156303360,2871.459776536997,2184.528091511059,2376,100,10.080000019073486,5.039206211636016,17.0,0.0,8.610000014305115,5.2304779356010895,16.0,0.0,-0.004429694153562498,0.3441551021921138,2.2853732258081436,0.007017689410834767,0.06925455729166666,0.9825531436751286
63441.63693571463,2388,156499968,156499968,2044.7255306657291,2996.84963273145,2381,100,9.45,5.309190118495227,17.0,0.0,8.789999961853027,5.152271302676284,15.0,0.0,-0.002817069947923301,0.20184918749146163,2.3023171300689382,0.008624618661997374,0.096343994140625,0.9905845616012812
63501.63706415985,2390,156651776,156631040,2530.1279169529066,2184.528656795764,2381,100,9.45,5.309190118495227,17.0,0.0,8.789999961853027,5.152271302676284,15.0,0.0,-0.003253215727454517,0.20532123542701206,2.3069409926732383,0.008233259019107209,0.08230082194010417,0.9906933524956306
63574.46867487859,2393,156827648,156827648,2414.775648436157,2699.4871877714245,2385,100,9.649999952316284,5.235217233737494,17.0,0.0,8.77000002861023,5.193948361804827,16.0,0.0,-0.003384497550238545,0.24195815327887737,2.31283504764239,0.00849908570307889,0.090667724609375,0.9883976702888806
63634.46891412698,2395,156977408,156958720,2495.9900473067655,2184.524622600109,2385,100,9.649999952316284,5.235217233737494,17.0,0.0,8.77000002861023,5.193948361804827,16.0,0.0,-0.004644671721810785,0.3018187910007934,2.329105806847413,0.01216986938804136,0.11333211263020833,0.9851599639902513
63694.468940835446,2397,157155072,157089792,2961.0653485746425,2184.5323609080933,2391,100,9.420000076293945,5.167552583437205,17.0,0.0,8.430000019073486,5.229254156805888,16.0,0.0,-0.004919339749903884,0.2790544987656176,2.2895136127869287,0.006978000340798948,0.07242838541666666,0.9847945279131333
63760.41535201296,2400,157286400,157286400,1991.4351312687575,2981.329787162584,2395,100,10.74000005722046,4.629513963271145,17.0,0.0,9.380000114440918,4.679273397687261,16.0,0.0,-0.0065685056324582556,0.13694982048279297,2.331924090782801,0.008723715885328906,0.10938008626302083,0.9931057405968506
63820.41554844938,2402,157434880,157417472,2474.6585647821767,2184.5261813249563,2395,100,10.74000005722046,4.629513963271145,17.0,0.0,9.380000114440918,4.679273397687261,16.0,0.0,-0.0044804184629659485,0.21606521556774777,2.353718174000581,0.011696925707534927,0.11213684082031249,0.9895356403042873
63880.41560708266,2404,157610752,157548544,2931.197135571855,2184.531198563013,2395,100,10.74000005722046,4.629513963271145,17.0,0.0,9.380000114440918,4.679273397687261,16.0,0.0,-0.0043899383284345585,0.29012866752843064,2.3013757963975268,0.011123167503683364,0.10055033365885417,0.9826237720747789
63946.3744690679,2407,157745152,157745152,2037.6337000791132,2980.76701268716,2399,100,10.239999961853027,4.749989479820753,17.0,0.0,9.150000143051148,4.82778413604326,16.0,0.0,-0.005195752875200318,0.1708467757174124,2.3298852294683456,0.01097900677511158,0.10584004720052083,0.9914538953453302
64006.37468350865,2409,157896448,157876224,2521.59098780237,2184.525525811867,2399,100,10.239999961853027,4.749989479820753,17.0,0.0,9.150000143051148,4.82778413604326,16.0,0.0,-0.004645222688850481,0.21155667048878968,2.3070808947086334,0.008265234803426816,0.08492533365885417,0.9890025146305561
64078.337018523365,2412,158072832,158072832,2451.059988033055,2732.0958937726946,2404,100,9.390000200271606,5.274267756858014,17.0,0.0,8.900000023841859,5.1855567609966995,16.0,0.0,-0.004448301740922034,0.2326540507686635,2.33524548014005,0.012859143884876781,0.126708984375,0.988856613015135
