wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
54025.54809505679,1146,75104256,75104256,955.8572471106377,1615.1779225103844,1133,100,7.020000028610229,6.4776231120969925,22.0,0.0,6.559999990463257,5.369022332195314,22.0,0.0,0.005187577931792475,0.06095905617500345,0.0008768467414483894,2.378535568714142,0.006715295622295041,0.06429545084635416,0.9832131937146187,0.03606311117376511,0.04205322265625,0.4235563948750496,2.461778402328491
54085.548155395314,1147,75223296,75169792,1983.998004808048,1092.2655682384093,1133,100,7.020000028610229,6.4776231120969925,22.0,0.0,6.559999990463257,5.369022332195314,22.0,0.0,0.0018958897441431568,0.051744907977990806,0.000900406564445196,2.3400455589095754,0.005672166753962908,0.056488037109375,0.986768439412117,0.03543573941957826,0.04949951171875,0.4746507555246353,2.462841272354126
54166.35038703494,1149,75300864,75300864,959.9734862021107,1622.1334156286491,1141,100,7.230000066757202,6.460425817871871,22.0,0.0,7.0299999713897705,5.33376968425107,22.0,0.0,0.005907134669541847,0.05020592485864957,0.0008388945601230565,2.3626213694612184,0.010045668266684515,0.0886993408203125,0.9878095872700215,0.03462013247190043,0.046661376953125,0.45316358655691147,2.4649312496185303
54226.350719720125,1150,75422464,75366400,2026.6554293626427,1092.2606103512348,1141,100,7.230000066757202,6.460425817871871,22.0,0.0,7.0299999713897705,5.33376968425107,22.0,0.0,0.002548590312168623,0.04259888348557676,0.0008207037177877888,2.3713613400856652,0.006396730135747931,0.06095377604166667,0.9902465635289749,0.034779824471722044,0.043853759765625,0.4331921935081482,2.465912342071533
54307.51570458338,1152,75497472,75497472,924.1423518574559,1614.8835636553495,1141,100,7.230000066757202,6.460425817871871,22.0,0.0,7.0299999713897705,5.33376968425107,22.0,0.0,0.0035847745881862165,0.07508934510406107,0.0008684038166393293,2.3446627284089727,0.01084641604514521,0.10342915852864584,0.9805710831036171,0.035631653328891844,0.0478057861328125,0.45352017879486084,2.468165874481201
54367.51613609865,1153,75617792,75563008,2005.3189112375946,1092.2588112272856,1141,100,7.230000066757202,6.460425817871871,22.0,0.0,7.0299999713897705,5.33376968425107,22.0,0.0,0.004481866676845433,0.060506406861046955,0.0008233740906386326,2.365272305905819,0.00781989636622408,0.07739766438802083,0.9852019355942806,0.034131393884308636,0.044189453125,0.43874236196279526,2.4690303802490234
54448.67769075185,1155,75694080,75694080,939.9524236071848,1614.9518150566396,1141,100,7.230000066757202,6.460425817871871,22.0,0.0,7.0299999713897705,5.33376968425107,22.0,0.0,0.002888980610199117,0.04270122613525018,0.0008350738371518673,2.372456180552642,0.0062159914038299275,0.0724639892578125,0.989798281341791,0.0346695506790032,0.0460662841796875,0.44885077327489853,2.470749855041504
54508.678014026955,1156,75815168,75759616,2018.1224598541928,1092.2607816547006,1148,100,7.430000066757202,6.304371546783076,22.0,0.0,6.389999914169311,4.540693818705724,22.0,0.0,0.0032626788937098654,0.06187188532203436,0.0008476120389483791,2.363966939349969,0.008477630004563252,0.08026631673177084,0.9845525560279687,0.035838959738612175,0.0446624755859375,0.4345410019159317,2.471806287765503
54589.83052386716,1158,75890688,75890688,930.5935225996571,1615.1318087153372,1148,100,7.430000066757202,6.304371546783076,22.0,0.0,6.389999914169311,4.540693818705724,22.0,0.0,0.0031219609518302605,0.047122204695673034,0.0008695350667646077,2.3397980456550918,0.00929397742099051,0.08298238118489583,0.9891778162370125,0.035062218162541584,0.0513458251953125,0.4784614145755768,2.4735121726989746
54649.830742072314,1159,76015360,75956224,2077.859110007217,1092.2626943775106,1148,100,7.430000066757202,6.304371546783076,22.0,0.0,6.389999914169311,4.540693818705724,22.0,0.0,0.002528707448315496,0.050157455727458,0.0007748442003503443,2.4042881528536477,0.006461876537287026,0.0646820068359375,0.9886174375812212,0.03229988570092246,0.0384674072265625,0.3998415842652321,2.474330425262451
54729.93152748793,1161,76087296,76087296,898.0685972895906,1636.338511787439,1148,100,7.430000066757202,6.304371546783076,22.0,0.0,6.389999914169311,4.540693818705724,22.0,0.0,0.0012393179082816155,0.0650323511993823,0.000843246922158869,2.3732642705241838,0.005303645725386256,0.05529276529947917,0.9838565705964962,0.03395366571688404,0.044769287109375,0.43982693552970886,2.476196527481079
54789.93174946681,1162,76205056,76152832,1962.659405517951,1092.2626256795552,1148,100,7.430000066757202,6.304371546783076,22.0,0.0,6.389999914169311,4.540693818705724,22.0,0.0,0.0022652327146109505,0.05201993884596353,0.0008399878897762391,2.368113987147808,0.006240381119520558,0.06620279947916667,0.9862118928382795,0.032274306150308504,0.0451812744140625,0.4453137740492821,2.4770584106445312
54871.23758480325,1164,76283904,76283904,969.7704927785793,1612.0860139695862,1155,100,8.569999885559081,7.030298709117639,22.0,0.0,7.830000019073486,6.005089484949004,22.0,0.0,0.0018740567174972966,0.05576578265754506,0.0008447098650018839,2.3565197611848516,0.006635279670566281,0.05781046549479167,0.9879440373430649,0.035922859562560916,0.0466461181640625,0.45098303258419037,2.4788830280303955
54931.23771023564,1165,76403712,76349440,1996.7958256188876,1092.2643832445196,1155,100,8.569999885559081,7.030298709117639,22.0,0.0,7.830000019073486,6.005089484949004,22.0,0.0,0.003946680012935151,0.06137134522820512,0.000919177950587861,2.3293773556749025,0.00834410412608122,0.07938639322916666,0.9866966201613346,0.0390426948821793,0.0516815185546875,0.4836457073688507,2.4801197052001953
55012.03740242869,1167,76480512,76480512,950.4986704220337,1622.1843975202707,1155,100,8.569999885559081,7.030298709117639,22.0,0.0,7.830000019073486,6.005089484949004,22.0,0.0,0.004460232453614784,0.049810531199909754,0.0008993358642328531,2.352413021028042,0.010357907536066097,0.09644063313802083,0.9890290796756743,0.03637787245679647,0.0464935302734375,0.453823558986187,2.4822797775268555
55072.03783677891,1168,76596992,76546048,1941.3192797923195,1092.2587596194148,1155,100,8.569999885559081,7.030298709117639,22.0,0.0,7.830000019073486,6.005089484949004,22.0,0.0,0.01383467517249907,0.06347932224161923,0.0008844341815953763,2.3288264324267707,0.007037085433087972,0.06450907389322917,0.9865049459040165,0.03883936345422019,0.0544281005859375,0.499809592962265,2.4834225177764893
55153.886492263526,1170,76677120,76677120,978.9775962179348,1601.39466218397,1155,100,8.569999885559081,7.030298709117639,22.0,0.0,7.830000019073486,6.005089484949004,22.0,0.0,0.0028336157677889178,0.06436681281775236,0.0008371790124025817,2.354976050555706,0.007896451719716424,0.0715179443359375,0.9867145791649818,0.03603785832334931,0.047088623046875,0.4512416124343872,2.485100030899048
55213.88983445056,1171,76796160,76742656,1983.889491171158,1092.2058273974546,1162,100,6.710000109672547,5.461309378390013,22.0,0.0,7.099999952316284,5.363767393333922,22.0,0.0,0.004231753528680808,0.06059534393716603,0.0008789108493753399,2.3338146756092706,0.007852756229112856,0.070404052734375,0.9882334855695566,0.036069562794485435,0.0518798828125,0.48551568388938904,2.486220598220825
55295.36224231683,1173,76873728,76873728,952.0769304783757,1608.790060742338,1162,100,6.710000109672547,5.461309378390013,22.0,0.0,7.099999952316284,5.363767393333922,22.0,0.0,0.003089404463632188,0.06576730200322345,0.0008419722926191753,2.3608373453219733,0.006370300453757712,0.05645751953125,0.9847136164704958,0.035300276766065515,0.0462188720703125,0.44651391357183456,2.4877963066101074
55355.36233994737,1174,76995840,76939264,2035.1966883772852,1092.264889359717,1162,100,6.710000109672547,5.461309378390013,22.0,0.0,7.099999952316284,5.363767393333922,22.0,0.0,0.0014995160515051489,0.06655363550332065,0.0008200256458318714,2.350557933251063,0.008014511936077422,0.07143656412760417,0.985136785854896,0.033692992059513927,0.0494842529296875,0.46915167570114136,2.488654136657715
55436.34515653364,1176,77070336,77070336,919.8988518834668,1618.5161930045876,1162,100,6.710000109672547,5.461309378390013,22.0,0.0,7.099999952316284,5.363767393333922,22.0,0.0,0.002964962007051023,0.06290968565735966,0.0007811447964437926,2.402291792134444,0.007536249784607208,0.07295735677083333,0.9850743083904188,0.03150434330261002,0.0396881103515625,0.4083744138479233,2.4897849559783936
55496.34542756714,1177,77192704,77135872,2039.4574539786165,1092.2617326747402,1162,100,6.710000109672547,5.461309378390013,22.0,0.0,7.099999952316284,5.363767393333922,22.0,0.0,0.002592679073131876,0.08370544350085159,0.0008558544183567088,2.365978829562664,0.006693497514182431,0.07271830240885416,0.9799464580913385,0.03165092299847553,0.0493927001953125,0.46433132141828537,2.4906833171844482
55576.78866230324,1179,77266944,77266944,922.8868063740845,1629.3725684949354,1170,100,7.780000019073486,6.755116671321461,22.0,0.0,7.7400001049041744,5.3918826574760494,22.0,0.0,0.002067163958903014,0.058401326183229685,0.000796872502178303,2.3736283431450524,0.007981666510507543,0.06617736816406249,0.9855332132428886,0.035330448823515326,0.0409393310546875,0.41786323487758636,2.491800546646118
55636.78890508413,1180,77383936,77332480,1949.8587768590482,1092.2622469932526,1170,100,7.780000019073486,6.755116671321461,22.0,0.0,7.7400001049041744,5.3918826574760494,22.0,0.0,0.003456967278907541,0.05880198852779965,0.0008133255475210414,2.379210521777471,0.008596998958334249,0.079559326171875,0.9852889490624269,0.03481516079045832,0.04541015625,0.45746344327926636,2.49243426322937
55717.77753860317,1182,77463552,77463552,983.0515288455153,1618.399944594546,1170,100,7.780000019073486,6.755116671321461,22.0,0.0,7.7400001049041744,5.3918826574760494,22.0,0.0,0.003704323367855977,0.06859495191990088,0.000769355032389285,2.382783636450768,0.007858982494023318,0.07757059733072917,0.9810630412151415,0.03360937524121254,0.043121337890625,0.42107274383306503,2.4941039085388184
55777.77780849114,1183,77577984,77529088,1907.1914211996839,1092.2617535282307,1170,100,7.780000019073486,6.755116671321461,22.0,0.0,7.7400001049041744,5.3918826574760494,22.0,0.0,0.002113310611700096,0.05306851766848315,0.0007528616782413641,2.3860250984628992,0.0078014371871783315,0.08187357584635416,0.9852531446764866,0.03131052141543478,0.0424041748046875,0.4297964349389076,2.4946444034576416
55859.696703584865,1185,77660160,77660160,1003.1385299567544,1600.0215804917702,1177,100,5.460000014305114,5.002839185559684,22.0,0.0,5.309999918937683,4.312064381338296,22.0,0.0,0.0022958676490816288,0.05706030807535475,0.0007560654861057022,2.378160186111927,0.00689356818656961,0.07232157389322917,0.9833119654407104,0.034308216301724315,0.0455169677734375,0.44688505679368973,2.496173143386841
55919.69699177891,1186,77779456,77725696,1988.2571166023038,1092.261420279377,1177,100,5.460000014305114,5.002839185559684,22.0,0.0,5.309999918937683,4.312064381338296,22.0,0.0,0.005959013901398673,0.05297797681608547,0.0007964287869981489,2.337589946885904,0.01005156247326037,0.08544921875,0.9864800050854683,0.03848108709401762,0.0507354736328125,0.47834987193346024,2.4970502853393555
56000.65574673563,1188,77856768,77856768,954.9553972430568,1618.9972297630632,1177,100,5.460000014305114,5.002839185559684,22.0,0.0,5.309999918937683,4.312064381338296,22.0,0.0,0.0034114235410622005,0.06462098006159067,0.0007579929806524888,2.3585885788003607,0.007415899490297306,0.07732645670572917,0.9834475982934235,0.03342786142214512,0.0470123291015625,0.44778040796518326,2.498955488204956
56060.6560084112,1189,77978112,77922304,2022.3911798273743,1092.2619030291305,1177,100,5.460000014305114,5.002839185559684,22.0,0.0,5.309999918937683,4.312064381338296,22.0,0.0,0.0028524049048428424,0.059639303653966635,0.0007672480733162956,2.3653880084554357,0.00913965597040563,0.08230082194010417,0.9844002928584814,0.03227113914908841,0.0464324951171875,0.4505317956209183,2.499931573867798
56141.593256525695,1191,78053376,78053376,929.9055966608735,1619.427433640705,1177,100,5.460000014305114,5.002839185559684,22.0,0.0,5.309999918937683,4.312064381338296,22.0,0.0,0.003269728142186068,0.061243595652437456,0.0007968291065481026,2.3454780504107475,0.007698968046194447,0.0709228515625,0.9849739111959934,0.03533070815804725,0.047637939453125,0.46111495792865753,2.5019047260284424
