wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
41350.02338360064,1594,104486656,104464384,2555.727750002555,2184.5285609370753,1583,100,8.53999991416931,5.19503607214276,16.0,0.0,6.570000076293946,5.344632793273037,16.0,0.0,-0.0011538327792853427,0.25801971570278204,2.3977923740943274,0.013627359495027727,0.13985697428385416,0.985557330151399
41420.62042104453,1597,104660992,104660992,2469.4520664349134,2784.932726904572,1588,100,8.209999942779541,5.4356139606258065,16.0,0.0,6.87000002861023,5.4160039782459,19.0,0.0,-0.00139216479389385,0.33567297272384167,2.4190145457784333,0.012767078513813129,0.130584716796875,0.9791003639499347
41480.62534634583,1599,104826368,104792064,2756.0404278417004,2184.354023304877,1588,100,8.209999942779541,5.4356139606258065,16.0,0.0,6.87000002861023,5.4160039782459,19.0,0.0,-0.002136080467607826,0.23542463057674468,2.416873849928379,0.01187108949670801,0.1173553466796875,0.9838918062547842
41549.69404695183,1602,104988672,104988672,2349.8921881540746,2846.5570985841155,1595,100,7.479999971389771,5.750617294247623,16.0,0.0,5.939999938011169,5.304375537165489,16.0,0.0,-0.0033292188915462853,0.21588141121901572,2.4404200514157615,0.008610508289469482,0.09894307454427084,0.9883113099883
41609.69431871362,1604,105149952,105119744,2687.987825126956,2184.5234388333356,1595,100,7.479999971389771,5.750617294247623,16.0,0.0,5.939999938011169,5.304375537165489,16.0,0.0,-0.001308648500222868,0.28747128726293647,2.407090152303378,0.010329781324495949,0.10944112141927084,0.9825509693473579
41679.40111518465,1607,105316352,105316352,2387.141690970645,2820.4997210237775,1595,100,7.479999971389771,5.750617294247623,16.0,0.0,5.939999938011169,5.304375537165489,16.0,0.0,-0.0019344519096193833,0.37916829421495396,2.431642231841882,0.009680130624474259,0.110107421875,0.9765371649215618
41739.401587428525,1609,105471744,105447424,2589.8462826825853,2184.5161395938776,1601,100,7.310000038146972,5.735320415269858,16.0,0.0,6.369999957084656,5.5148073226063365,16.0,0.0,-0.003755754492885899,0.20952472005349895,2.430708502729734,0.01170108657121697,0.13588968912760416,0.9865356050431728
41809.54955759272,1612,105644032,105644032,2456.0653657793246,2802.761071201369,1601,100,7.310000038146972,5.735320415269858,16.0,0.0,6.369999957084656,5.5148073226063365,16.0,0.0,-0.004521291370717033,0.23454065558811027,2.4141360595822334,0.010923135864383463,0.12389119466145833,0.9847623078773419
41869.549756532535,1614,105796608,105775104,2542.924901849834,2184.5260901797233,1601,100,7.310000038146972,5.735320415269858,16.0,0.0,6.369999957084656,5.5148073226063365,16.0,0.0,-0.0021532314882885353,0.24738651894343397,2.4235230957468348,0.01774343865084423,0.17444356282552084,0.9839441956331332
41940.387343658134,1617,105971712,105971712,2471.9080237661096,2775.475675807562,1607,100,6.92000002861023,5.693294285176997,16.0,0.0,6.119999957084656,5.481386568002296,19.0,0.0,0.0036129625247364556,0.2908711737642686,2.4268232906858125,0.020785400409901435,0.1928558349609375,0.9789864458143711
42000.38783792034,1619,106127872,106102784,2602.645226847251,2184.515337943922,1607,100,6.92000002861023,5.693294285176997,16.0,0.0,6.119999957084656,5.481386568002296,19.0,0.0,-0.002377081936477528,0.3609246062114835,2.417881806691488,0.011545994312958404,0.13032023111979169,0.9767892931898435
42070.32160513103,1622,106299392,106299392,2452.606327973939,2811.345761020874,1615,100,7.7399999618530275,5.397443835616749,16.0,0.0,7.400000047683716,5.268775965121821,16.0,0.0,-0.0024036727069566646,0.3172755679115653,2.447965664168199,0.012708905626520087,0.1194305419921875,0.9802458826452494
42130.32181406394,1624,106461184,106430464,2696.5239434569226,2184.5257263448484,1615,100,7.7399999618530275,5.397443835616749,16.0,0.0,7.400000047683716,5.268775965121821,16.0,0.0,-0.0055092635593609884,0.19369829554731646,2.4186137219270067,0.013996532281453256,0.14368693033854166,0.9875838458538057
42199.32044446468,1627,106627072,106627072,2404.2216350747144,2849.4478637922543,1615,100,7.7399999618530275,5.397443835616749,16.0,0.0,7.400000047683716,5.268775965121821,16.0,0.0,-0.0037148387394457436,0.26273836785306537,2.4216397926211357,0.012766682038394112,0.13852437337239581,0.9814672929545244
42259.320526037365,1629,106785280,106758144,2636.7964151574233,2184.530363366668,1621,100,8.22000002861023,5.264180782714121,16.0,0.0,7.830000114440918,5.524590537729638,19.0,0.0,-0.003508965453268805,0.1899118780468901,2.4473304872711497,0.012928351809023299,0.14881388346354166,0.9883415214717389
42329.91932468489,1632,106954752,106954752,2400.494105375916,2784.8632521581626,1621,100,8.22000002861023,5.264180782714121,16.0,0.0,7.830000114440918,5.524590537729638,19.0,0.0,-0.006296346919649901,0.1799613171412299,2.433723067243894,0.01156611767085754,0.1332550048828125,0.9860320755590996
42389.91977554001,1634,107119360,107085824,2743.446051721639,2184.516918322674,1621,100,8.22000002861023,5.264180782714121,16.0,0.0,7.830000114440918,5.524590537729638,19.0,0.0,-0.003959515330886157,0.19381982771058878,2.412189232806365,0.012662562421610346,0.12979634602864584,0.9880923839906851
42459.130110060796,1637,107282432,107282432,2356.1799134350676,2840.731826559077,1628,100,8.40999994277954,5.6570220248714564,16.0,0.0,8.290000009536744,5.024529772756494,19.0,0.0,-0.004103488997012997,0.18529900147890052,2.4089969048897424,0.016077727177010576,0.1669769287109375,0.9888595535109441
42519.13031950407,1639,107444992,107413504,2709.3238758390803,2184.525707763164,1628,100,8.40999994277954,5.6570220248714564,16.0,0.0,8.290000009536744,5.024529772756494,19.0,0.0,-0.0011665758041393324,0.19881365386148295,2.416038602590561,0.015006946813931183,0.16039530436197916,0.9886973028381665
42588.378231225535,1642,107610112,107610112,2384.4762375528812,2839.19031076064,1634,100,9.509999847412109,5.243081123660523,19.0,0.0,8.060000085830689,5.245607628647703,16.0,0.0,-0.0034646518858304867,0.2276869435639431,2.4579909717043242,0.007553465858412285,0.0828094482421875,0.9858074976752202
42648.37855842896,1644,107774208,107741184,2734.9184187555393,2184.5214202852358,1634,100,9.509999847412109,5.243081123660523,19.0,0.0,8.060000085830689,5.245607628647703,16.0,0.0,-0.002816715049751413,0.279981401283294,2.4501375332474713,0.009105986299497696,0.10132853190104167,0.9837109806636969
42717.46801986545,1647,107937792,107937792,2367.7127683266303,2845.7017309465605,1634,100,9.509999847412109,5.243081123660523,19.0,0.0,8.060000085830689,5.245607628647703,16.0,0.0,-0.0034996097238035873,0.21072636063521108,2.4070849989851313,0.011223611101740971,0.11195373535156249,0.9869869872927666
42777.46857670881,1649,108098048,108068864,2670.908545372065,2184.513059473638,1640,100,7.3900000095367435,5.558587931141628,22.0,0.0,6.610000026226044,5.304516963589127,16.0,0.0,-0.004497860965784639,0.18372466384122768,2.403549169500669,0.01441105003626338,0.13937886555989581,0.9884125875929991
42847.353364598006,1652,108265472,108265472,2395.714504642287,2813.316115543236,1640,100,7.3900000095367435,5.558587931141628,22.0,0.0,6.610000026226044,5.304516963589127,16.0,0.0,-0.004628598117657626,0.20046575724457702,2.3965540826320653,0.013449813563662854,0.13862101236979166,0.9881088547408582
42907.35373199545,1654,108427008,108396544,2692.2501812361493,2184.5199568825806,1647,100,8.319999980926514,5.466040610554146,16.0,0.0,7.190000009536743,4.979347243844403,13.0,0.0,-0.002003806599532254,0.2193922420653204,2.418365960319837,0.013556394594464413,0.13942972819010416,0.9862278842677673
42977.29138972238,1657,108593152,108593152,2375.6014341902733,2811.1893705055927,1647,100,8.319999980926514,5.466040610554146,16.0,0.0,7.190000009536743,4.979347243844403,13.0,0.0,-0.0024199868566938676,0.2290061603222663,2.4352477863430977,0.01417083421741457,0.14841715494791666,0.9868648070842029
43037.291453948244,1659,108752384,108724224,2653.8638258882306,2184.5309949433667,1653,100,8.169999933242797,5.6798853985072215,19.0,0.0,7.030000114440918,5.430386862493889,19.0,0.0,-0.0010251657707461466,0.24916002806276083,2.4101619695623713,0.015815152490176843,0.15633646647135419,0.982790689294537
43107.294227013364,1662,108920832,108920832,2406.3046737205896,2808.5744520021467,1653,100,8.169999933242797,5.6798853985072215,19.0,0.0,7.030000114440918,5.430386862493889,19.0,0.0,-0.0027541598537936807,0.2478021947511782,2.3972739378611245,0.01258962462634372,0.15217081705729166,0.9823441356420517
43167.295458937064,1664,109077760,109051904,2615.4129668463747,2184.4884812811483,1653,100,8.169999933242797,5.6798853985072215,19.0,0.0,7.030000114440918,5.430386862493889,19.0,0.0,-0.0035764179871572805,0.30482174300899106,2.4068081999818483,0.009865962577653894,0.11342366536458334,0.9810132173200448
43237.758904593065,1667,109248512,109248512,2423.270653461957,2790.212686444952,1659,100,8.6,5.589275333934286,19.0,0.0,7.709999990463257,5.183232542656368,16.0,0.0,-0.004412434839953979,0.25765861524268985,2.4254733075698214,0.015278296252896933,0.15805562337239584,0.9848211469749609
43297.75924072787,1669,109406208,109379584,2628.2519425507076,2184.5210951070817,1659,100,8.6,5.589275333934286,19.0,0.0,7.709999990463257,5.183232542656368,16.0,0.0,-0.003868593662142909,0.21883492699513832,2.401612736284733,0.007223456794842302,0.08521525065104167,0.98696961812675
43368.756767474115,1672,109576192,109576192,2394.2242468184927,2769.2232252358467,1665,100,8.309999990463258,5.556428680361746,19.0,0.0,6.680000066757202,5.222796083897098,16.0,0.0,-0.0021326578328929218,0.23362958113042015,2.4203039010365806,0.01680843375531064,0.16791280110677084,0.9859970888743798
43428.756939912215,1674,109743872,109707264,2794.6586349062486,2184.5270550717546,1665,100,8.309999990463258,5.556428680361746,19.0,0.0,6.680000066757202,5.222796083897098,16.0,0.0,-0.0028642016429027235,0.23531174341527125,2.408581634362539,0.011943363631871762,0.12608846028645831,0.9826267299552759
43498.47084676474,1677,109903872,109903872,2295.094439886451,2820.2120477324706,1665,100,8.309999990463258,5.556428680361746,19.0,0.0,6.680000066757202,5.222796083897098,16.0,0.0,-0.003360169580749546,0.20645479671657083,2.3977753793199854,0.013469308557129505,0.14136759440104166,0.9875434643278519
43558.471086297184,1679,110057216,110034944,2555.723130356672,2184.524612258124,1670,100,8.200000047683716,5.580322628951638,16.0,0.0,7.310000038146972,5.156927338752835,16.0,0.0,-0.004097275258876229,0.19776197235720855,2.4089554622769356,0.009914254243994947,0.11262003580729167,0.9889657131085793
43628.739002075046,1682,110231552,110231552,2481.0185142124938,2797.976826600874,1670,100,8.200000047683716,5.580322628951638,16.0,0.0,7.310000038146972,5.156927338752835,16.0,0.0,-0.0017072701690873755,0.17338278354145586,2.404766733447711,0.011490588291659757,0.12514241536458331,0.9893746798237165
43688.73931919597,1684,110391040,110362624,2658.119284245915,2184.5217873738497,1677,100,9.469999980926513,4.984887100578747,19.0,0.0,7.479999923706055,5.0029590033022675,16.0,0.0,-0.0019212824239123927,0.27015742496587336,2.390089233716329,0.015605364008782393,0.16957600911458331,0.9848203770816326
43758.46407109685,1687,110559232,110559232,2412.2280168037937,2819.7733895058045,1677,100,9.469999980926513,4.984887100578747,19.0,0.0,7.479999923706055,5.0029590033022675,16.0,0.0,-0.0008016327786511587,0.33778753395502764,2.3921094462275505,0.0136215385828109,0.15011088053385416,0.978591046606501
43818.46473307721,1689,110711296,110690304,2534.372038258064,2184.5092316298465,1683,100,9.989999771118164,4.881587791494028,19.0,0.0,7.799999952316284,5.224940238214995,16.0,0.0,-0.0009032997089282919,0.22705852799117565,2.407989956438541,0.013725602200793219,0.15038045247395834,0.9845261399944624
43889.17151752487,1692,110886912,110886912,2483.72205541337,2780.61011451526,1683,100,9.989999771118164,4.881587791494028,19.0,0.0,7.799999952316284,5.224940238214995,16.0,0.0,-0.003083264353335835,0.246182205233102,2.3918141449491186,0.008662819593761622,0.09354146321614583,0.9859826831767956
43949.1718575526,1694,111044608,111017984,2628.251772025065,2184.520953371483,1687,100,9.570000076293946,5.378205901160308,19.0,0.0,8.030000019073487,5.26014258081513,19.0,0.0,-0.003928931040718453,0.26005760634628433,2.3811207860708237,0.012764909011214817,0.13245137532552081,0.9837000171343485
44018.89966628328,1697,111214592,111214592,2437.822198838374,2819.6497721504084,1687,100,9.570000076293946,5.378205901160308,19.0,0.0,8.030000019073487,5.26014258081513,19.0,0.0,-0.0008893185028379472,0.3343543324929973,2.396769034365813,0.00888369006618935,0.1068572998046875,0.9804425599674383
44078.90008506738,1699,111369728,111345664,2585.581953323281,2184.518085976106,1693,100,9.119999837875366,5.303357367862502,19.0,0.0,7.160000038146973,5.471233843211092,16.0,0.0,-0.0035474373119844436,0.2794763307708005,2.3696100985010466,0.013763685776211787,0.13181559244791669,0.9811726616074642
44148.94878028892,1702,111542272,111542272,2463.200769897203,2806.73322148524,1693,100,9.119999837875366,5.303357367862502,19.0,0.0,7.160000038146973,5.471233843211092,16.0,0.0,-0.0022631708440409666,0.26652752980589867,2.3870918626586595,0.013383956656374114,0.14125569661458331,0.9835530140747627
44208.94898595475,1704,111696896,111673344,2577.0578331211673,2184.5258452947646,1698,100,8.569999980926514,5.09559612753004,16.0,0.0,6.889999961853027,5.0712818128058865,16.0,0.0,-0.0039046725335841383,0.20700042438693345,2.3935625975330668,0.011633592178744342,0.1324615478515625,0.9880272249380747
44279.98074692488,1707,111869952,111869952,2436.3185937734456,2767.888579908293,1698,100,8.569999980926514,5.09559612753004,16.0,0.0,6.889999961853027,5.0712818128058865,16.0,0.0,-0.0020181164460761165,0.22796287651484212,2.407911203801632,0.01582694414052336,0.14814249674479166,0.9873357440034549
44339.980778913945,1709,112029440,112001024,2658.131916147299,2184.5321686475395,1702,100,8.480000114440918,5.3263121096202,16.0,0.0,7.33999981880188,5.087671370416515,16.0,0.0,-0.0026776619233714882,0.23658594659840068,2.383456021547317,0.0134525090840422,0.12068684895833333,0.9861141902705034
44410.30669703707,1712,112197632,112197632,2391.6075962994305,2795.669153665088,1702,100,8.480000114440918,5.3263121096202,16.0,0.0,7.33999981880188,5.087671370416515,16.0,0.0,-0.002415574953677909,0.16871170854816836,2.3939587896068892,0.015327498319796483,0.1490020751953125,0.9892869181931018
44470.30697266944,1714,112353024,112328704,2589.8547692033494,2184.5232979112275,1707,100,8.859999942779542,5.2782951335535,19.0,0.0,7.0699999809265135,5.21201495905373,16.0,0.0,0.00010915836173808191,0.206830045596386,2.4156349375844,0.013063803169037177,0.1312408447265625,0.9887809858967861
44541.42781439237,1717,112525312,112525312,2422.4685173325165,2764.421725574105,1707,100,8.859999942779542,5.2782951335535,19.0,0.0,7.0699999809265135,5.21201495905373,16.0,0.0,-0.0030632897833129395,0.2278284487935404,2.417772591114044,0.012350448389042867,0.13064066569010416,0.986694697290659
44601.428135707974,1719,112687360,112656384,2700.7855365911814,2184.5216346519505,1712,100,8.320000076293946,5.82731482511646,22.0,0.0,7.519999980926514,5.315035094647673,16.0,0.0,-0.0019969951827079058,0.32125678650724393,2.402059075733026,0.014839568829605316,0.1484222412109375,0.9805925662318865
44669.806879132986,1722,112852992,112852992,2422.2732343954567,2875.279511616245,1712,100,8.320000076293946,5.82731482511646,22.0,0.0,7.519999980926514,5.315035094647673,16.0,0.0,-0.0054437005625610855,0.23477115443286797,2.382874851425489,0.009244768110875157,0.09795125325520833,0.9854644046475489
44729.80702075362,1724,113013248,112984064,2670.9270290269246,2184.528177095504,1718,100,9.02999997138977,5.413787944278599,19.0,0.0,7.780000019073486,5.437977546879804,19.0,0.0,-0.0015276479171006938,0.2864298412265877,2.3840310126543045,0.01305545523003578,0.13889567057291666,0.9821141064167023
44799.27575964108,1727,113180672,113180672,2410.062463797288,2830.165095101402,1718,100,9.02999997138977,5.413787944278599,19.0,0.0,7.780000019073486,5.437977546879804,19.0,0.0,-0.0016687181802505318,0.2498579107535382,2.412803590297699,0.018834258865657223,0.16972859700520834,0.9867949845890205
44859.27951976471,1729,113340160,113311744,2657.966761939715,2184.396439988979,1723,100,9.05999984741211,5.207340906532988,16.0,0.0,7.7200000286102295,4.974092765951579,19.0,0.0,-0.004721221860866839,0.21396600307586294,2.407703804473082,0.011443214623795937,0.13706461588541669,0.987042938048641
44929.21959540062,1732,113508352,113508352,2404.8015171668403,2811.0921844507357,1723,100,9.05999984741211,5.207340906532988,16.0,0.0,7.7200000286102295,4.974092765951579,19.0,0.0,-0.0028273813465299704,0.16159640691087893,2.4265763511260348,0.012610680889338255,0.12823994954427084,0.9920592705408733
44989.21977878921,1734,113673216,113639424,2747.724934976604,2184.526656378915,1723,100,9.05999984741211,5.207340906532988,16.0,0.0,7.7200000286102295,4.974092765951579,19.0,0.0,-0.0023324465970896804,0.2806576496611039,2.4095476443568864,0.016307549543853384,0.155914306640625,0.9835141804069281
45058.55021123402,1737,113836032,113836032,2348.405948998032,2835.810957280642,1728,100,9.129999876022339,5.2471990902458625,16.0,0.0,8.110000038146973,5.090962497544577,16.0,0.0,-0.001841528679506155,0.27358789183199406,2.431139739851157,0.009330001468697446,0.101318359375,0.9846879777808984
45118.55041128956,1739,113999616,113967104,2726.39090950659,2184.5260495577063,1728,100,9.129999876022339,5.2471990902458625,16.0,0.0,8.110000038146973,5.090962497544577,16.0,0.0,-0.005425135022960603,0.15084402589127424,2.4000462541977563,0.01072835226962828,0.11984761555989583,0.9909748261173567
45188.13161391765,1742,114163712,114163712,2358.3380827302917,2825.590713786059,1734,100,9.319999980926514,4.9696680916798375,16.0,0.0,7.570000028610229,4.930020238127042,16.0,0.0,-0.0021295382951696715,0.28783577665065724,2.4139147525032363,0.01157262015658489,0.1207275390625,0.98560631275177
45248.13364438154,1744,114327552,114294784,2730.574261126098,2184.4594089008788,1734,100,9.319999980926514,4.9696680916798375,16.0,0.0,7.570000028610229,4.930020238127042,16.0,0.0,-0.003416255133439942,0.23122761429597932,2.415527381002903,0.01259588566487461,0.1323089599609375,0.9859708069513241
45318.49981635995,1747,114491392,114491392,2328.3915465837836,2794.06985590054,1740,100,8.730000019073486,5.451339226085796,16.0,0.0,7.2799999713897705,5.1148411378805845,16.0,0.0,-0.004352723961346783,0.23423112959911424,2.427300584812959,0.006189953414529252,0.06908162434895834,0.9876968724032243
45378.49999640882,1749,114650112,114622464,2645.3253952026157,2184.526777973773,1740,100,8.730000019073486,5.451339226085796,16.0,0.0,7.2799999713897705,5.1148411378805845,16.0,0.0,-0.0024549164227209985,0.18711214310800034,2.403597715000312,0.0166047275361052,0.16083780924479169,0.9891976589957873
45447.811158277094,1752,114819072,114819072,2437.702607281469,2836.5993975638917,1740,100,8.730000019073486,5.451339226085796,16.0,0.0,7.2799999713897705,5.1148411378805845,16.0,0.0,0.0008481406597032523,0.27282614439415437,2.4135979538162546,0.0168446120696899,0.155731201171875,0.9853703286498786
45507.81124407612,1754,114981120,114950144,2700.7961379054777,2184.5302094906865,1746,100,9.619999885559082,5.078936859389594,16.0,0.0,7.990000009536743,5.208637170964186,16.0,0.0,-0.0031038406183749125,0.38305403757840395,2.4183518389860788,0.007055418493109755,0.06440226236979166,0.9783726489792267
45578.23232205212,1757,115146752,115146752,2352.0230698036294,2791.8913718843696,1746,100,9.619999885559082,5.078936859389594,16.0,0.0,7.990000009536743,5.208637170964186,16.0,0.0,-0.0018232431502838153,0.2046460872516036,2.411383184293906,0.01339212701896031,0.13929239908854169,0.9881794173270465
45638.232621245086,1759,115304448,115277824,2628.253560750405,2184.522440104233,1752,100,8.509999990463257,5.525386921849736,16.0,0.0,8.0,5.319774501483475,16.0,0.0,-0.0033310754709721855,0.20545870422696072,2.4241685271263127,0.013688805413645847,0.1439208984375,0.9882870775957903
45708.20317615196,1762,115474432,115474432,2429.364755306498,2809.8676687882385,1752,100,8.509999990463257,5.525386921849736,16.0,0.0,8.0,5.319774501483475,16.0,0.0,-0.0032670551396828764,0.23171550532182056,2.3939742172757787,0.017087123392533005,0.17926025390625003,0.9856273662298918
45768.20325348526,1764,115633152,115605504,2645.3299237983992,2184.5305177173877,1758,100,8.249999952316283,5.433921265852561,16.0,0.0,8.269999933242797,5.1785230065807895,19.0,0.0,-0.00403190977522172,0.25960418255999684,2.382983592649301,0.007161869221818051,0.07801310221354166,0.9820313646147648
45837.207620892674,1767,115802112,115802112,2448.5406699323357,2849.210961375809,1758,100,8.249999952316283,5.433921265852561,16.0,0.0,8.269999933242797,5.1785230065807895,19.0,0.0,-0.0026074455478616683,0.20482233290870985,2.4114113623897233,0.0101705863156288,0.11864217122395833,0.9889242282758156
45897.20782108791,1769,115963904,115933184,2696.5243361444795,2184.5260444714772,1758,100,8.249999952316283,5.433921265852561,16.0,0.0,8.269999933242797,5.1785230065807895,19.0,0.0,-0.005302539170467449,0.2088094629968206,2.40275905529658,0.010493681961937304,0.1134796142578125,0.9869136450191339
45967.52825497277,1772,116129792,116129792,2359.0298130358647,2795.887185820284,1763,100,8.960000038146973,5.186366744965971,19.0,0.0,7.380000066757202,5.672353953662023,19.0,0.0,-0.0029521633114200085,0.27746369456872344,2.3873897939920425,0.012750213623803575,0.13044230143229166,0.9840973032017548
46027.52847444452,1774,116289280,116260864,2658.123610282542,2184.525342639906,1763,100,8.960000038146973,5.186366744965971,19.0,0.0,7.380000066757202,5.672353953662023,19.0,0.0,-0.0027964543381434246,0.23678986875650787,2.4203208138545356,0.012261932228284422,0.1239166259765625,0.9875798405458529
46098.64775491506,1777,116457472,116457472,2364.9283132115243,2764.48241179064,1770,100,7.990000009536743,5.581209597220863,16.0,0.0,7.6099999904632565,5.381254503365424,16.0,0.0,-0.0057113103005879875,0.1643080859600256,2.437045897046725,0.009146980176107416,0.10584513346354166,0.9911861084401606
46158.6479766611,1779,116611584,116588544,2568.5238406667268,2184.525259836153,1770,100,7.990000009536743,5.581209597220863,16.0,0.0,7.6099999904632565,5.381254503365424,16.0,0.0,-0.0035807482490781695,0.15931741582850614,2.413942543168863,0.01067634426302296,0.11873372395833333,0.9917309333880743
46230.3198705893,1782,116785152,116785152,2421.702434344462,2743.1673592574434,1770,100,7.990000009536743,5.581209597220863,16.0,0.0,7.6099999904632565,5.381254503365424,16.0,0.0,-0.0028166661916960343,0.2782020808663219,2.388345817724864,0.0102924075605794,0.096832275390625,0.9835753099371989
46290.32062342018,1784,116947968,116916224,2713.5659523960303,2184.505923941458,1775,100,8.290000009536744,5.470456953916305,16.0,0.0,7.309999942779541,5.254892934800983,19.0,0.0,-0.0021266620860842522,0.27623360076298314,2.415107207993666,0.013077954234177014,0.13056437174479166,0.984424751251936
46360.043239859864,1787,117112832,117112832,2364.5698973821286,2819.8597533998054,1775,100,8.290000009536744,5.470456953916305,16.0,0.0,7.309999942779541,5.254892934800983,19.0,0.0,-0.004120763769606128,0.31047260140379274,2.4060418133934336,0.0083964402450268,0.08343505859375,0.9798789427926143
46420.04677540809,1789,117266688,117243904,2564.1155740955533,2184.404615535646,1775,100,8.290000009536744,5.470456953916305,16.0,0.0,7.309999942779541,5.254892934800983,19.0,0.0,-0.0021360079602648816,0.28884827508591115,2.392684939006964,0.015286326847369004,0.14905802408854169,0.9811467876036962
46490.9397155121,1792,117440512,117440512,2451.9225714856957,2773.3085933741004,1783,100,7.7999999046325685,5.718391329482549,16.0,0.0,7.820000171661377,5.16793959657688,16.0,0.0,-0.004050096792828603,0.21270859125070274,2.407970316708088,0.010331288838642648,0.11206054687500001,0.9872187624375025
46550.9400899224,1794,117603584,117571584,2717.8497068178663,2184.5197015553335,1783,100,7.7999999046325685,5.718391329482549,16.0,0.0,7.820000171661377,5.16793959657688,16.0,0.0,-0.0037069073975241435,0.21377528187197944,2.4123167643944425,0.010999681703348566,0.1083984375,0.9883116564402978
46620.30145111866,1797,117768192,117768192,2373.1944869741797,2834.54644789451,1789,100,9.210000038146973,5.200567286777723,22.0,0.0,8.159999895095826,5.009431033807946,16.0,0.0,-0.005359802666741113,0.18595609449160597,2.4005318358540535,0.010957983083547637,0.11072794596354167,0.9899163227528334
46680.30149234645,1799,117933056,117899264,2747.731445285187,2184.531832276422,1789,100,9.210000038146973,5.200567286777723,22.0,0.0,8.159999895095826,5.009431033807946,16.0,0.0,-0.002310467566227696,0.1466650324873626,2.394923555354277,0.011561807228645193,0.13515726725260416,0.9923216414948304
46749.17643730901,1802,118095872,118095872,2363.9365532488355,2854.56489448916,1795,100,8.989999866485595,5.459844199901617,16.0,0.0,8.370000123977661,5.131578747398405,19.0,0.0,-0.0013106144615449011,0.3345792644346754,2.3522222811977067,0.01664447193676703,0.1707000732421875,0.9810232153783243
46809.17647953704,1804,118249984,118226944,2568.5315255996393,2184.5317958588294,1795,100,8.989999866485595,5.459844199901617,16.0,0.0,8.370000123977661,5.131578747398405,19.0,0.0,-0.001040362204851893,0.22002907174949843,2.3943308343489966,0.01730475553328385,0.1591339111328125,0.9881482869386673
46880.293309560046,1807,118423552,118423552,2440.6037212830274,2764.577666586084,1801,100,9.159999990463257,5.317367720986823,19.0,0.0,8.809999990463258,5.021344426065243,19.0,0.0,-0.0013991237598626565,0.23209403393169248,2.340937584638595,0.010852190897518692,0.12039693196614584,0.9860297832638025
46940.293571705,1809,118583552,118554624,2666.6550158307696,2184.5237889685664,1801,100,9.159999990463257,5.317367720986823,19.0,0.0,8.809999990463258,5.021344426065243,19.0,0.0,-0.0017260465829167515,0.3146904587435225,2.348860288659732,0.01239191321049778,0.13356526692708331,0.9804038039098183
47010.54087083787,1812,118751232,118751232,2386.9956862376034,2798.7979954663806,1805,100,9.40999994277954,5.253750911147702,19.0,0.0,8.460000133514404,4.825805578399526,16.0,0.0,-0.005509663869209665,0.17180345983554918,2.376921301086744,0.012484391173226566,0.13415018717447919,0.9900933479269346
47070.541237676516,1814,118912512,118882304,2687.9835657290073,2184.5199772273836,1805,100,9.40999994277954,5.253750911147702,19.0,0.0,8.460000133514404,4.825805578399526,16.0,0.0,-0.0021930902851939513,0.24521749078606564,2.372536045809587,0.009137983251396994,0.10035705566406249,0.9863891856124004
47141.11688934825,1817,119078912,119078912,2357.7536453217926,2785.7766147802104,1810,100,10.359999942779542,4.672301343282292,16.0,0.0,8.130000019073487,5.031212504770136,16.0,0.0,-0.002363321126419275,0.2425988054213425,2.393712716797988,0.01236415854388421,0.12268575032552083,0.9865497630089521
47201.1170079615,1819,119238912,119209984,2666.6613949773946,2184.529014765482,1810,100,10.359999942779542,4.672301343282292,16.0,0.0,8.130000019073487,5.031212504770136,16.0,0.0,0.000858315979712643,0.2557481319333116,2.353211887180805,0.016345349235659036,0.14760335286458331,0.9842503008743128
47269.65737632662,1822,119406592,119406592,2446.4414767476273,2868.499319301035,1815,100,9.939999961853028,4.947362833344378,19.0,0.0,8.170000076293945,5.188554728894856,16.0,0.0,-0.0025846892458503135,0.18429346398139995,2.39153902977705,0.0157328809206471,0.16572062174479166,0.9902797341346741
47329.65774744004,1824,119567360,119537664,2679.4500936685545,2184.5198215896494,1815,100,9.939999961853028,4.947362833344378,19.0,0.0,8.170000076293945,5.188554728894856,16.0,0.0,-0.004023589768621605,0.26125655478487414,2.3921293740471206,0.0076075238357589114,0.0837554931640625,0.9861012784143288
47399.73179348558,1827,119734272,119734272,2381.9375277905656,2805.7178241459424,1815,100,9.939999961853028,4.947362833344378,19.0,0.0,8.170000076293945,5.188554728894856,16.0,0.0,-0.00214751190651441,0.20492876996286213,2.405466690659523,0.011507422030263116,0.11793009440104167,0.989736519753933
47459.73289255053,1829,119893760,119865344,2658.0846432057447,2184.493318332811,1821,100,8.740000009536743,5.256652969950727,16.0,0.0,7.269999980926514,5.3569673882008,19.0,0.0,-0.0037713122389201694,0.2398329152104755,2.39352568735679,0.012005574826010465,0.125030517578125,0.9872398432344198
47529.75971460901,1832,120061952,120061952,2401.8225453602895,2807.6099160375984,1821,100,8.740000009536743,5.256652969950727,16.0,0.0,7.269999980926514,5.3569673882008,19.0,0.0,-0.004312266464694403,0.19526505074463787,2.3784131531914072,0.013039824460065574,0.13908894856770834,0.9879203463594118
