wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
41452.057724203914,1520,99622400,99614720,2312.525173512217,2184.525625162832,1500,100,17.42999997138977,16.98955875542891,40.0,0.0,11.969999837875367,15.634228185961673,41.0,0.0,-0.009420812079042662,0.3662350373342633,2.4600718418757124,0.011942036743979163,0.1469573974609375,0.9730825008203586
41512.058009471744,1522,99791104,99745792,2811.7199651124547,2184.522947097992,1511,100,12.819999861717225,15.708201585408055,41.0,0.0,13.679999923706054,16.138698636948277,41.0,0.0,-0.006793944361561444,0.40915851900354033,2.458440480132898,0.011767480819495782,0.16327921549479169,0.9653110479315122
41582.68115420081,1525,99942400,99942400,2142.30052457206,2783.903219748464,1511,100,12.819999861717225,15.708201585408055,41.0,0.0,13.679999923706054,16.138698636948277,41.0,0.0,-0.005840320928352109,0.39549935609102255,2.4412883644302688,0.00947281014487089,0.13166300455729166,0.9679740034043789
41642.68125592172,1527,100077824,100073472,2257.0628401584067,2184.5296297941477,1511,100,12.819999861717225,15.708201585408055,41.0,0.0,13.679999923706054,16.138698636948277,41.0,0.0,-0.008319437736645341,0.3606042065657675,2.4580367505550385,0.014041114763434356,0.17552693684895834,0.9634194690734148
41702.681525988504,1529,100233728,100204544,2598.3883043605015,2184.523500546103,1511,100,12.819999861717225,15.708201585408055,41.0,0.0,13.679999923706054,16.138698636948277,41.0,0.0,-0.008329204305482563,0.385738098838677,2.460701798399289,0.009094147868381697,0.10543314615885417,0.9660652714471023
41775.4380984921,1532,100401152,100401152,2301.152930090595,2702.2713307485888,1511,100,12.819999861717225,15.708201585408055,41.0,0.0,13.679999923706054,16.138698636948277,41.0,0.0,-0.007297311128544001,0.39203685832520324,2.442741923034191,0.008973632306151558,0.12021891276041667,0.9606164967020353
41835.4384031035,1534,100539136,100532224,2299.7216579761116,2184.52224282703,1522,100,14.090000104904174,15.569904138189553,40.0,0.0,10.62999997138977,14.56272974227192,42.0,0.0,-0.007670932422721914,0.3202553632048269,2.4560138657689095,0.009871837575701647,0.11596679687500001,0.9688470965872208
41895.438723795116,1536,100703744,100663296,2743.452003299091,2184.521657370349,1522,100,14.090000104904174,15.569904138189553,40.0,0.0,10.62999997138977,14.56272974227192,42.0,0.0,-0.008425419617803225,0.35561709928636753,2.44631490111351,0.008583364991864073,0.10439554850260416,0.9633124309281508
41966.970255414024,1539,100859904,100859904,2183.093196325772,2748.5501225872017,1522,100,14.090000104904174,15.569904138189553,40.0,0.0,10.62999997138977,14.56272974227192,42.0,0.0,-0.007585490027850028,0.35692530901481706,2.4627674619356794,0.007445650875524734,0.1013336181640625,0.9633342685798805
42026.97044322826,1541,100999680,100990976,2329.592707822102,2184.5264952470993,1522,100,14.090000104904174,15.569904138189553,40.0,0.0,10.62999997138977,14.56272974227192,42.0,0.0,-0.008935907986597158,0.3319508694888403,2.47191043694814,0.011855483428613903,0.1457366943359375,0.9662543255835773
42086.970827851444,1543,101163264,101122048,2726.382522834518,2184.5193297203023,1532,100,14.820000076293946,16.203320606997128,40.0,0.0,11.050000143051147,15.31298478258047,40.0,0.0,-0.0051920774664419396,0.42253178466732305,2.4506090755263963,0.009540244664094642,0.12201944986979166,0.9592728894203902
42158.963143624365,1546,101318656,101318656,2158.45258388603,2730.958129200117,1532,100,14.820000076293946,16.203320606997128,40.0,0.0,11.050000143051147,15.31298478258047,40.0,0.0,-0.009997439689565605,0.2990653389909615,2.4601475174228353,0.009948936213428775,0.12618509928385419,0.9756150357425213
42218.96325591393,1548,101457920,101449728,2321.0623228154413,2184.5292450027687,1532,100,14.820000076293946,16.203320606997128,40.0,0.0,11.050000143051147,15.31298478258047,40.0,0.0,-0.009255301258235704,0.35971579281613225,2.4561481972535453,0.008972872984183292,0.11620076497395833,0.970855745797356
42278.96378855221,1550,101613824,101580800,2598.376933416255,2184.513940737475,1532,100,14.820000076293946,16.203320606997128,40.0,0.0,11.050000143051147,15.31298478258047,40.0,0.0,-0.008493811787047889,0.3421343248337507,2.452692970633507,0.0075104499264853075,0.10100809733072916,0.9727090013523897
42351.4111010097,1553,101777408,101777408,2257.971958531839,2713.8066731650274,1542,100,16.780000114440917,16.972082871459392,42.0,0.0,13.340000200271607,15.788742699025072,41.0,0.0,-0.00421622785628036,0.3770375351111094,2.459347642958164,0.00957268577440118,0.120025634765625,0.96975734954079
42411.41152546741,1555,101915392,101908480,2299.717064455868,2184.5178794089134,1542,100,16.780000114440917,16.972082871459392,42.0,0.0,13.340000200271607,15.788742699025072,41.0,0.0,-0.00702528134570457,0.36885691542799276,2.4516430720686913,0.008872052240500732,0.11491902669270833,0.9706893054147561
42471.41183781624,1557,102075648,102039552,2670.9194290241235,2184.5219611187717,1542,100,16.780000114440917,16.972082871459392,42.0,0.0,13.340000200271607,15.788742699025072,41.0,0.0,-0.007871657406212762,0.3695592397513489,2.4374713500340777,0.007512207316419032,0.098419189453125,0.9725780275960764
42542.96987906471,1560,102236160,102236160,2243.1022034638313,2747.5318855824917,1542,100,16.780000114440917,16.972082871459392,42.0,0.0,13.340000200271607,15.788742699025072,41.0,0.0,-0.00447480092892268,0.35659795409689343,2.438748185833295,0.012490130330358321,0.15224711100260416,0.9700005954752365
42602.969905490056,1562,102374400,102367232,2303.9989852671324,2184.532371216244,1542,100,16.780000114440917,16.972082871459392,42.0,0.0,13.340000200271607,15.788742699025072,41.0,0.0,-0.010354248355724849,0.2998815906078865,2.4480731735626855,0.01414038726822279,0.17654927571614584,0.9754331558942795
42662.96999261528,1564,102537984,102498304,2726.3960410354402,2184.5301612052353,1552,100,13.669999933242797,15.885247770260635,40.0,0.0,11.27999987602234,14.46034558850035,41.0,0.0,-0.004353257289039902,0.5038864190379779,2.4231974879900613,0.010078366566328137,0.128387451171875,0.9672151394188404
42734.243730511516,1567,102694912,102694912,2201.7646980781165,2758.4914977552908,1552,100,13.669999933242797,15.885247770260635,40.0,0.0,11.27999987602234,14.46034558850035,41.0,0.0,-0.010229594796934787,0.3242426227467755,2.4382652665177984,0.01560062259583598,0.2025604248046875,0.9747066926211119
42794.24416155927,1569,102831616,102825984,2278.383631797603,2184.5176394763535,1552,100,13.669999933242797,15.885247770260635,40.0,0.0,11.27999987602234,14.46034558850035,41.0,0.0,-0.007745303446426988,0.3973914432960252,2.4260658025741577,0.013706819251941246,0.16072591145833334,0.9678543216238419
42854.244361063465,1571,102989568,102957056,2632.524580004975,2184.526069631357,1552,100,13.669999933242797,15.885247770260635,40.0,0.0,11.27999987602234,14.46034558850035,41.0,0.0,-0.012857638449834969,0.33268225992408895,2.4340974514683085,0.011258886100525464,0.14334615071614584,0.9745025634765624
42914.24455765076,1573,103151872,103088128,2705.0578036667557,2184.526175831828,1552,100,13.669999933242797,15.885247770260635,40.0,0.0,11.27999987602234,14.46034558850035,41.0,0.0,-0.005675784040552874,0.34723207633942366,2.4135225216547647,0.012915896334258528,0.16064961751302084,0.9781533752878507
42981.586381232366,1576,103284736,103284736,1972.978944340478,2919.5526575211697,1564,100,17.60000009536743,18.018323929036697,41.0,0.0,13.020000123977661,16.153625115176876,40.0,0.0,-0.005070705349983958,0.5086259913320343,2.4158638765414557,0.010344048107678343,0.12951151529947916,0.9679962278654178
43041.58658451028,1578,103421440,103415808,2278.3922808860993,2184.5259322353613,1564,100,17.60000009536743,18.018323929036697,41.0,0.0,13.020000123977661,16.153625115176876,40.0,0.0,-0.007512194216057348,0.41086169270177686,2.4200639724731445,0.018445008167570148,0.20068359375,0.9742134859164556
43101.58698971197,1580,103582976,103546880,2692.2484849394714,2184.5185804897137,1564,100,17.60000009536743,18.018323929036697,41.0,0.0,13.020000123977661,16.153625115176876,40.0,0.0,-0.005596288157297143,0.47946100526799756,2.404212626318137,0.01449690156065723,0.17026774088541666,0.9696638056387503
43173.918915916234,1583,103743488,103743488,2219.103076927839,2718.135826284817,1564,100,17.60000009536743,18.018323929036697,41.0,0.0,13.020000123977661,16.153625115176876,40.0,0.0,-0.0068332124792505064,0.4151112362742424,2.417914979159832,0.015338997578510316,0.18825785319010419,0.9691083673387765
43233.91933913529,1585,103883264,103874560,2329.583567930733,2184.517924506475,1564,100,17.60000009536743,18.018323929036697,41.0,0.0,13.020000123977661,16.153625115176876,40.0,0.0,-0.004720318509498611,0.4499125637424489,2.4279067839185395,0.01682761436131841,0.19819132486979166,0.9675292515506346
43293.919414035976,1587,104041984,104005632,2645.3300310494,2184.5306062859563,1575,100,16.0,17.822457477577643,40.0,0.0,13.37999997138977,16.55160412357539,41.0,0.0,-0.008661842145860039,0.4377430154321095,2.440689538915952,0.009819987445249959,0.11759440104166667,0.9674140575031439
43366.38013197109,1590,104202240,104202240,2211.6258928527473,2713.3046097618367,1575,100,16.0,17.822457477577643,40.0,0.0,13.37999997138977,16.55160412357539,41.0,0.0,-0.009055645733800096,0.37739657020817197,2.4329351733128233,0.011316787659476782,0.14173380533854166,0.9719220617165168
43426.380255676806,1592,104339712,104333312,2291.1952761008383,2184.5288293549893,1575,100,16.0,17.822457477577643,40.0,0.0,13.37999997138977,16.55160412357539,41.0,0.0,-0.007177421983215027,0.41998383666699135,2.447681250671546,0.008091787592396335,0.11139933268229167,0.9679514076560736
43486.38061024062,1594,104500736,104464384,2683.7174741814597,2184.520424134988,1575,100,16.0,17.822457477577643,40.0,0.0,13.37999997138977,16.55160412357539,41.0,0.0,-0.004638098970948097,0.38145415003721916,2.434371165931225,0.014878830672387267,0.1977081298828125,0.969622374822696
43558.60168502852,1597,104660992,104660992,2218.9644846832134,2722.307866192824,1586,100,16.649999809265136,17.340919721985625,41.0,0.0,13.089999961853028,15.47261769248419,41.0,0.0,-0.004064467119557472,0.4491711969797809,2.426068715751171,0.01907881636301075,0.23346964518229169,0.9682307007412115
43618.601934716105,1599,104797952,104792064,2282.6571674808456,2184.524242523725,1586,100,16.649999809265136,17.340919721985625,41.0,0.0,13.089999961853028,15.47261769248419,41.0,0.0,-0.007933092184733445,0.3754391092807054,2.4594295745094614,0.01611986906209495,0.19586690266927081,0.9706125470499197
43678.6022121422,1601,104963584,104923136,2760.520569326026,2184.523232604212,1586,100,16.649999809265136,17.340919721985625,41.0,0.0,13.089999961853028,15.47261769248419,41.0,0.0,-0.0072146165039157495,0.3767704566319784,2.458555507163207,0.019044839820708148,0.2232818603515625,0.9612467779467504
43749.89173219539,1604,105119744,105119744,2190.5042968935763,2757.880819695519,1586,100,16.649999809265136,17.340919721985625,41.0,0.0,13.089999961853028,15.47261769248419,41.0,0.0,-0.00646506855264306,0.4153913183448215,2.440895847976208,0.014161046294854412,0.1813201904296875,0.9657945937166611
43809.894842308015,1606,105254656,105250816,2248.4167861762157,2184.4201034577277,1586,100,16.649999809265136,17.340919721985625,41.0,0.0,13.089999961853028,15.47261769248419,41.0,0.0,-0.010522887491485259,0.3350045171876748,2.4606424694259963,0.009641693850426236,0.12320963541666667,0.9684734518329302
43869.895337216556,1608,105414400,105381888,2662.378039439462,2184.5153144118663,1596,100,16.75,16.495681309827894,40.0,0.0,11.879999959468842,15.197552183302978,41.0,0.0,-0.009389877971746804,0.3309309574154516,2.4495794102549553,0.011515720857763275,0.1568145751953125,0.9643719773739576
43929.89557155967,1610,105574144,105512960,2662.389601455612,2184.5248011943486,1596,100,16.75,16.495681309827894,40.0,0.0,11.879999959468842,15.197552183302978,41.0,0.0,-0.006770589893373351,0.37834097476055223,2.4626492808262506,0.013831706914667544,0.1678924560546875,0.964450009788076
43998.501248728484,1613,105709568,105709568,1973.9474280935299,2865.7686668730266,1596,100,16.75,16.495681309827894,40.0,0.0,11.879999959468842,15.197552183302978,41.0,0.0,-0.005869328713743016,0.4351431420072913,2.4653199886282287,0.00913100045727333,0.1242218017578125,0.958560631920894
44058.501441059634,1615,105842944,105840640,2222.926207700762,2184.5263307923037,1596,100,16.75,16.495681309827894,40.0,0.0,11.879999959468842,15.197552183302978,41.0,0.0,-0.007304331214982085,0.3849601463104288,2.4569623445471125,0.00821665089764186,0.11188761393229167,0.9703498085339864
44118.501618413255,1617,106005760,105971712,2713.5919789106315,2184.526876104156,1596,100,16.75,16.495681309827894,40.0,0.0,11.879999959468842,15.197552183302978,41.0,0.0,-0.00864397033850158,0.3531118615840872,2.4611455226937933,0.007882032475511854,0.10651143391927083,0.9663722856591145
44191.38852138445,1620,106168320,106168320,2230.304668923139,2697.4393476109776,1607,100,14.790000081062317,16.24702720063465,42.0,0.0,10.969999885559082,14.133262374833167,41.0,0.0,-0.009300096096315732,0.3729358428778748,2.4476058607300124,0.01014385313707559,0.12995402018229169,0.9674571411063273
44251.38877539337,1622,106299904,106299392,2193.0573823977497,2184.5240851899766,1607,100,14.790000081062317,16.24702720063465,42.0,0.0,10.969999885559082,14.133262374833167,41.0,0.0,-0.009727464217576198,0.37059617818643653,2.4532289827863374,0.010648841278452892,0.14957682291666666,0.9708873002479473
44311.388819832355,1624,106467584,106430464,2794.6645967988934,2184.5317153603564,1607,100,14.790000081062317,16.24702720063465,42.0,0.0,10.969999885559082,14.133262374833167,41.0,0.0,-0.0036973551298918514,0.43935946297521394,2.4413764576117196,0.010827896801856696,0.14084370930989581,0.9659754851212105
44383.80239679292,1627,106627072,106627072,2202.459907302424,2715.0709611689595,1607,100,14.790000081062317,16.24702720063465,42.0,0.0,10.969999885559082,14.133262374833167,41.0,0.0,-0.006718771503074095,0.4281503283418715,2.428380273282528,0.008349285288810886,0.11505126953125,0.9702227512995402
44443.80248603597,1629,106760192,106758144,2218.6633666617417,2184.5300840977147,1607,100,14.790000081062317,16.24702720063465,42.0,0.0,10.969999885559082,14.133262374833167,41.0,0.0,-0.008744233802038556,0.37576898746192455,2.444611606498559,0.010459183705582593,0.12639872233072919,0.9683509028206269
44503.80255692825,1631,106924544,106889216,2739.196763535191,2184.530752227442,1619,100,14.250000190734863,16.194674864134093,41.0,0.0,11.619999933242799,15.145150756846379,41.0,0.0,-0.004730434501349615,0.4538356736302375,2.4227078184485435,0.009786292688052829,0.111541748046875,0.9686123672872782
44576.1400977578,1634,107085824,107085824,2229.547730686851,2717.9248526468277,1619,100,14.250000190734863,16.194674864134093,41.0,0.0,11.619999933242799,15.145150756846379,41.0,0.0,-0.004947324300398274,0.43791954607392347,2.4219633415341377,0.012629976585230906,0.16908264160156247,0.9686996992677449
44636.14025008306,1636,107219200,107216896,2222.9276898661146,2184.527787354032,1619,100,14.250000190734863,16.194674864134093,41.0,0.0,11.619999933242799,15.145150756846379,41.0,0.0,-0.009128303562950654,0.37720243927712244,2.4455198322733245,0.011583071004376203,0.134613037109375,0.9700594730675219
44696.14554351941,1638,107386880,107347968,2794.420131915015,2184.340622199218,1619,100,14.250000190734863,16.194674864134093,41.0,0.0,11.619999933242799,15.145150756846379,41.0,0.0,-0.006217637763863119,0.43599230314915377,2.433900977174441,0.015565874132638177,0.1939697265625,0.9627374690026045
44768.09825185314,1641,107544576,107544576,2191.6617685685324,2732.4614257477806,1629,100,15.680000019073486,17.788130821679356,41.0,0.0,12.09000005722046,16.52579533635099,41.0,0.0,-0.009080557756533382,0.38627765513956547,2.4352888862291975,0.014564653093354234,0.18250528971354169,0.9690079769740502
44828.09852580726,1643,107678976,107675648,2239.9897724260964,2184.523359013641,1629,100,15.680000019073486,17.788130821679356,41.0,0.0,12.09000005722046,16.52579533635099,41.0,0.0,-0.006156385335392163,0.40667322060714167,2.4275554418563843,0.011898992233909667,0.15629069010416669,0.9705283083021641
44888.09885952622,1645,107834624,107806720,2594.118904889143,2184.521183064541,1629,100,15.680000019073486,17.788130821679356,41.0,0.0,12.09000005722046,16.52579533635099,41.0,0.0,-0.004708647732816948,0.47811727520699304,2.4324398587147393,0.013192154128167507,0.1499481201171875,0.9634203029175599
44961.117692064494,1648,108003328,108003328,2310.4176571374837,2692.5656459508155,1629,100,15.680000019073486,17.788130821679356,41.0,0.0,12.09000005722046,16.52579533635099,41.0,0.0,-0.00402062803307975,0.515258749636511,2.4311499843994775,0.00975343613693743,0.12324015299479167,0.970405662432313
45021.11803743616,1650,108134656,108134400,2188.7874009142356,2184.5207588071903,1639,100,15.679999923706054,17.08559650812407,41.0,0.0,11.489999961853027,15.475461530957547,40.0,0.0,-0.008097768555065462,0.43096551221484936,2.422623480359713,0.010968239130913085,0.13388570149739581,0.9744214024394751
45081.11821331456,1652,108292096,108265472,2623.99230827361,2184.5269298147778,1639,100,15.679999923706054,17.08559650812407,41.0,0.0,11.489999961853027,15.475461530957547,40.0,0.0,-0.004601872865653907,0.44382853340357536,2.4153922721743584,0.00936416827062203,0.1115264892578125,0.9715849291533232
45141.11851757951,1654,108449536,108396544,2623.9866935470955,2184.522255440834,1639,100,15.679999923706054,17.08559650812407,41.0,0.0,11.489999961853027,15.475461530957547,40.0,0.0,-0.005280457708674172,0.4470394429129859,2.433518223464489,0.01536525692426949,0.18139139811197919,0.9720743739356598
45211.53033024818,1657,108593152,108593152,2039.65775850435,2792.2587496102333,1639,100,15.679999923706054,17.08559650812407,41.0,0.0,11.489999961853027,15.475461530957547,40.0,0.0,-0.006270358809463991,0.4884452276552717,2.4268917764226594,0.01046646163619395,0.1235198974609375,0.965801764279604
45271.53048742749,1659,108731392,108724224,2303.9939643302723,2184.527610624258,1639,100,15.679999923706054,17.08559650812407,41.0,0.0,11.489999961853027,15.475461530957547,40.0,0.0,-0.003690956958356158,0.5210971270377437,2.4080067922671637,0.012005885990220122,0.13906351725260416,0.9718602777769167
45331.53085947968,1661,108897024,108855296,2760.516215731483,2184.5197874103856,1648,100,19.510000038146973,17.753588414295546,41.0,0.0,14.90000033378601,17.015580681698285,41.0,0.0,-0.004746521692140959,0.4965051783559223,2.392054001490275,0.010240710736373634,0.13495381673177081,0.9715145118534565
45402.9949918706,1664,109051904,109051904,2167.2410315259976,2751.1423342346548,1648,100,19.510000038146973,17.753588414295546,41.0,0.0,14.90000033378601,17.015580681698285,41.0,0.0,-0.010015905017401868,0.3858115890373786,2.4250518729289374,0.00993881357984113,0.1359100341796875,0.9783330857753754
45462.99529311992,1666,109188864,109182976,2282.65520586099,2184.5223652351906,1648,100,19.510000038146973,17.753588414295546,41.0,0.0,14.90000033378601,17.015580681698285,41.0,0.0,-0.0035936872712530508,0.5208439407870173,2.4108045250177383,0.013794674384674483,0.15903727213541669,0.9720418347666662
45522.99548242986,1668,109350144,109314048,2687.9915189414587,2184.526440790519,1648,100,19.510000038146973,17.753588414295546,41.0,0.0,14.90000033378601,17.015580681698285,41.0,0.0,-0.007963289581918312,0.44378275765726966,2.4123718664050102,0.01365458930922614,0.1662139892578125,0.9711945603291193
45595.915714876726,1671,109510656,109510656,2201.199785216845,2696.2064354809204,1659,100,17.979999828338624,17.79043536514161,41.0,0.0,11.950000047683716,15.90117884182815,41.0,0.0,-0.006338105187751352,0.5269740664710602,2.4148793146014214,0.014825543433592733,0.18475341796875,0.9621764328330755
45655.916406868026,1673,109648640,109641728,2299.706810381601,2184.5081389895727,1659,100,17.979999828338624,17.79043536514161,41.0,0.0,11.950000047683716,15.90117884182815,41.0,0.0,-0.005397158825265554,0.4437027255383631,2.423660047352314,0.016600506457810603,0.19750467936197919,0.9686226279785236
45715.91676619835,1675,109814528,109772800,2764.7834421577254,2184.520250593758,1659,100,17.979999828338624,17.79043536514161,41.0,0.0,11.950000047683716,15.90117884182815,41.0,0.0,-0.009139629728451837,0.4824591022916138,2.4360534350077314,0.009232208355266872,0.11702982584635417,0.9651252161711454
45787.11840439215,1678,109969408,109969408,2175.230850425632,2761.2847820279094,1659,100,17.979999828338624,17.79043536514161,41.0,0.0,11.950000047683716,15.90117884182815,41.0,0.0,-0.004522364472601718,0.45769477464879554,2.4230726460615792,0.013978676880772886,0.171630859375,0.9699888080358504
45847.11843811162,1680,110107904,110100480,2308.265369442106,2184.5321056457637,1659,100,17.979999828338624,17.79043536514161,41.0,0.0,11.950000047683716,15.90117884182815,41.0,0.0,-0.003998134522892845,0.5590358260087669,2.420557752251625,0.013874608116869544,0.16735331217447916,0.9629883455733458
45907.118566079065,1682,110266112,110231552,2636.794376269255,2184.5286741907094,1670,100,16.660000324249268,16.79715479563773,41.0,0.0,12.950000059604644,16.066346817140698,41.0,0.0,-0.004317934527837982,0.5566052421927452,2.4132391711076098,0.015284193157034073,0.18268839518229166,0.9693561053524414
45967.11918028444,1684,110427904,110362624,2696.505729861436,2184.510971026986,1670,100,16.660000324249268,16.79715479563773,41.0,0.0,12.950000059604644,16.066346817140698,41.0,0.0,-0.003771939203337145,0.5145784132182598,2.4098413959145546,0.01646786627922362,0.1985626220703125,0.9587681523213784
46034.44303947687,1687,110559232,110559232,1950.6903135874425,2920.331697534417,1670,100,16.660000324249268,16.79715479563773,41.0,0.0,12.950000059604644,16.066346817140698,41.0,0.0,-0.003319787710400609,0.558054991842558,2.4103121707836785,0.011573030427219539,0.15114339192708334,0.9649077324817579
46094.443133380264,1689,110695680,110690304,2274.1297741916514,2184.5299144204982,1670,100,16.660000324249268,16.79715479563773,41.0,0.0,12.950000059604644,16.066346817140698,41.0,0.0,-0.002229748143387648,0.614716957944135,2.413383886218071,0.013762637134277611,0.1676177978515625,0.952749081576864
46154.4437605273,1691,110868480,110821376,2879.9698972570245,2184.510499845328,1680,100,16.22000026702881,16.28286265335686,40.0,0.0,11.370000052452088,15.06496284874817,40.0,0.0,-0.0068436383589869365,0.43194627839451033,2.4089015498757362,0.01622886411496438,0.18414815266927084,0.9678711059192817
46225.40635198541,1694,111017984,111017984,2106.8001735569314,2770.5865296091156,1680,100,16.22000026702881,16.28286265335686,40.0,0.0,11.370000052452088,15.06496284874817,40.0,0.0,-0.002330554219952319,0.4907410969026387,2.427336099247138,0.013643059649136074,0.16115315755208331,0.9658027285089096
46285.40664440021,1696,111158784,111149056,2346.655230054697,2184.5226868872815,1680,100,16.22000026702881,16.28286265335686,40.0,0.0,11.370000052452088,15.06496284874817,40.0,0.0,-0.00647028248446683,0.4541515693999827,2.441207009057204,0.014106142855477325,0.18150838216145834,0.963068333764871
46345.40695884451,1698,111321856,111280128,2717.8524231131296,2184.5218848256236,1680,100,16.22000026702881,16.28286265335686,40.0,0.0,11.370000052452088,15.06496284874817,40.0,0.0,-0.004329219215530126,0.4687480529149374,2.4462601815660796,0.01429917569839745,0.184356689453125,0.9614558847000202
46416.274210292846,1701,111476736,111476736,2185.4946655144004,2774.313889446379,1690,100,19.630000114440918,17.450303717424525,41.0,0.0,12.600000095367431,15.865055627864873,40.0,0.0,-0.004628451370081166,0.4848455990043779,2.4605881795287137,0.009704965566925239,0.11480204264322917,0.959411051745216
46476.27453599684,1703,111612672,111607808,2265.587701483969,2184.5214748771978,1690,100,19.630000114440918,17.450303717424525,41.0,0.0,12.600000095367431,15.865055627864873,40.0,0.0,-0.005951543959478537,0.4240532477075855,2.439866470793883,0.013794917039679907,0.16547648111979166,0.9615038683017094
46536.27458044328,1705,111778048,111738880,2756.264624897562,2184.531715089089,1690,100,19.630000114440918,17.450303717424525,41.0,0.0,12.600000095367431,15.865055627864873,40.0,0.0,-0.004839725563215325,0.45523060889293754,2.444683482249578,0.010892683748049118,0.13475545247395831,0.962774857878685
46607.65238387138,1708,111935488,111935488,2205.727725406891,2754.469744898361,1690,100,19.630000114440918,17.450303717424525,41.0,0.0,12.600000095367431,15.865055627864873,40.0,0.0,-0.003138561189795534,0.4563832179022332,2.459683229525884,0.02029032771861239,0.23401896158854166,0.963602893675367
46667.65270545147,1710,112067328,112066560,2197.321556418676,2184.5216250220624,1690,100,19.630000114440918,17.450303717424525,41.0,0.0,12.600000095367431,15.865055627864873,40.0,0.0,-0.003548214035011673,0.48021192553763586,2.447345085442066,0.012961451062437845,0.1590728759765625,0.9640543125569822
46727.65317913517,1712,112226048,112197632,2645.312449310191,2184.5160871722865,1690,100,19.630000114440918,17.450303717424525,41.0,0.0,12.600000095367431,15.865055627864873,40.0,0.0,-0.008105455031909514,0.37168220632399124,2.4525102749466896,0.012445479214875377,0.14658610026041666,0.9673173818737268
46787.65367696434,1714,112388864,112328704,2713.5774850329253,2184.5152080768203,1700,100,19.25999984741211,17.68197936986938,41.0,0.0,17.500000143051146,17.133884409741423,40.0,0.0,-0.007519122625429494,0.40717487487321097,2.4476993357141814,0.007628711868771158,0.0972442626953125,0.9717266733447711
46857.48591145314,1717,112525312,112525312,1953.9400535992272,2815.433323009768,1700,100,19.25999984741211,17.68197936986938,41.0,0.0,17.500000143051146,17.133884409741423,40.0,0.0,-0.007154137851709189,0.39851920756821835,2.462634965777397,0.014530721313349204,0.18523661295572916,0.9669835983465115
46917.48612521216,1719,112660992,112656384,2261.3252770220824,2184.5255506326534,1700,100,19.25999984741211,17.68197936986938,41.0,0.0,17.500000143051146,17.133884409741423,40.0,0.0,-0.004415320974658243,0.4246508699531356,2.4519843359788256,0.01450721298836773,0.18595886230468753,0.9664641128232081
46977.48627012409,1721,112820992,112787456,2666.660226152001,2184.5280572637193,1700,100,19.25999984741211,17.68197936986938,41.0,0.0,17.500000143051146,17.133884409741423,40.0,0.0,-0.0044983762394015985,0.579708595139285,2.444185155133406,0.010341868503625545,0.1302947998046875,0.9591186276326576
47049.65384131111,1724,112984064,112984064,2259.62987693469,2724.326131060976,1700,100,19.25999984741211,17.68197936986938,41.0,0.0,17.500000143051146,17.133884409741423,40.0,0.0,-0.007590940813922014,0.4171830240326623,2.4612368891636534,0.01175276253161428,0.1476287841796875,0.9718839631726345
47109.65418436751,1726,113115392,113115136,2188.7874853742405,2184.520843102556,1713,100,14.990000009536743,16.567133027062603,40.0,0.0,13.409999895095826,16.21856646690769,41.0,0.0,-0.006168724532471971,0.44165779820953804,2.4660215253631272,0.015111111534376201,0.16814168294270834,0.9634147019435962
47169.65459836461,1728,113284352,113246208,2815.98056987023,2184.518260262966,1713,100,14.990000009536743,16.567133027062603,40.0,0.0,13.409999895095826,16.21856646690769,41.0,0.0,-0.0030211154832310667,0.5069027706049383,2.4468988552689552,0.009633315619794303,0.11962890625,0.9613530760010084
47241.43942286819,1731,113442816,113442816,2207.486068202126,2738.8518584478716,1713,100,14.990000009536743,16.567133027062603,40.0,0.0,13.409999895095826,16.21856646690769,41.0,0.0,-0.0036506436881609265,0.4777317862026393,2.460859981675943,0.012288668234759825,0.14620463053385419,0.9570057491461436
47301.4400430955,1733,113580800,113573888,2299.709560955532,2184.5107517796523,1713,100,14.990000009536743,16.567133027062603,40.0,0.0,13.409999895095826,16.21856646690769,41.0,0.0,-0.005457016906196562,0.4278450710698962,2.4613411178191504,0.00975998758561521,0.1265716552734375,0.9599765414992969
47361.4405272454,1735,113748736,113704960,2798.910748460541,2184.515706115544,1724,100,13.09000005722046,15.270294667813163,40.0,0.0,11.140000104904175,14.633536581993273,41.0,0.0,-0.007473707611400945,0.3902974153558413,2.4624636694788933,0.012079154100016847,0.15909322102864584,0.9625417428712051
47431.79133884795,1738,113901568,113901568,2172.4269630809085,2794.6799123050887,1724,100,13.09000005722046,15.270294667813163,40.0,0.0,11.140000104904175,14.633536581993273,41.0,0.0,-0.006856570330758889,0.3818324326227108,2.4591131384174028,0.013702961618037081,0.16895548502604169,0.9650071461995443
47491.791370503604,1740,114043648,114032640,2367.998750657502,2184.532180786741,1724,100,13.09000005722046,15.270294667813163,40.0,0.0,11.140000104904175,14.633536581993273,41.0,0.0,-0.005289272596807375,0.5326799883817633,2.4274548739194874,0.009162675974342466,0.10386149088541667,0.9550185638169447
