wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
9558.78306381777,357,23396352,23396352,2123.4548664521994,2886.395287496087,346,100,3.751199960708618,3.508488184952885,14.399999618530273,0.03999999910593033,3.681599974632263,3.3521427541830424,14.479999542236328,0.03999999910593033,-0.021542344184126705,0.09251983506449808,2.219940605262915,0.017720742603463197,0.20323689778645831,0.8677420256038506
9618.783198844641,359,23542784,23527424,2440.5278410526535,2184.5284171660114,351,100,3.2711999654769897,2.302823185930965,14.479999542236328,0.03999999910593033,3.6375999212265016,3.349917312121337,14.4399995803833,0.03999999910593033,-0.018522756656845257,0.09387261897791177,2.2063851356506348,0.015495308169799195,0.17120869954427084,0.894001254811883
9678.783403744921,361,23716608,23658496,2897.056773204284,2184.5258731672952,351,100,3.2711999654769897,2.302823185930965,14.479999542236328,0.03999999910593033,3.6375999212265016,3.349917312121337,14.4399995803833,0.03999999910593033,-0.014459692708138999,0.14315423415973783,2.2046904688080153,0.014464923816679704,0.15823364257812497,0.8885189418991406
9744.585498725995,364,23855104,23855104,2104.7354197436043,2987.8683962349132,357,100,4.118399977684021,3.608270004687835,14.4399995803833,0.11999999731779099,3.4763998985290527,2.9783059917596297,14.519999504089355,0.19999998807907104,-0.011999613823718391,0.1468864297494292,2.24328667173783,0.011199150502458604,0.13498433430989584,0.8495926142980655
9804.586335796863,366,24000512,23986176,2423.432856915939,2184.502856938311,357,100,4.118399977684021,3.608270004687835,14.4399995803833,0.11999999731779099,3.4763998985290527,2.9783059917596297,14.519999504089355,0.19999998807907104,-0.023710157688280255,0.08260505417517075,2.28886429220438,0.018260256847497658,0.21753438313802084,0.8810372644414505
9864.586716743186,368,24169472,24117248,2815.982121032743,2184.519463589037,357,100,4.118399977684021,3.608270004687835,14.4399995803833,0.11999999731779099,3.4763998985290527,2.9783059917596297,14.519999504089355,0.19999998807907104,-0.019376614366289385,0.10293564592332889,2.2396192476153374,0.017309551032061183,0.19356282552083334,0.8859922730674347
9931.853103179485,371,24313856,24313856,2146.4509638366285,2922.8268443732813,363,100,3.9915998697280886,3.4188010039721624,14.4399995803833,0.11999999731779099,3.9880000591278075,3.645299319855536,14.519999504089355,0.03999999910593033,-0.015444918547776373,0.128249179571867,2.2450774361689887,0.012531314923762693,0.15314229329427084,0.8601215860495965
9991.853527108207,373,24459008,24444928,2419.1829073146673,2184.5178986686237,363,100,3.9915998697280886,3.4188010039721624,14.4399995803833,0.11999999731779099,3.9880000591278075,3.645299319855536,14.519999504089355,0.03999999910593033,-0.022073164017153125,0.09174138629653801,2.2491141383846602,0.01890560162125136,0.20929463704427084,0.8633898751189312
10051.853907996789,375,24633344,24576000,2905.581554952729,2184.5194656913322,369,100,5.083999800682068,4.783891269889605,14.479999542236328,0.11999999731779099,4.508399844169617,4.303172023868302,14.479999542236328,0.03999999910593033,-0.019460943280137144,0.09735314722638577,2.2567663714289665,0.01175187627328948,0.141937255859375,0.8903414364904165
10118.619914796203,378,24772608,24772608,2085.851867978133,2944.7320489103054,369,100,5.083999800682068,4.783891269889605,14.479999542236328,0.11999999731779099,4.508399844169617,4.303172023868302,14.479999542236328,0.03999999910593033,-0.015897485235958204,0.12016541487537324,2.265309390922387,0.012507705389604476,0.139068603515625,0.8769817911088467
10178.62009000592,380,24915712,24903680,2385.059701906118,2184.526954160881,374,100,4.427599978446961,4.3138017114177,14.4399995803833,0.11999999731779099,3.4527998685836794,3.0325743485636876,14.479999542236328,0.03999999910593033,-0.019079186082914628,0.11267760947036247,2.2562126840154333,0.014562872288176246,0.16167704264322916,0.8835086052616438
10238.620359530672,382,25083648,25034752,2798.9207603595523,2184.523520280626,374,100,4.427599978446961,4.3138017114177,14.4399995803833,0.11999999731779099,3.4527998685836794,3.0325743485636876,14.479999542236328,0.03999999910593033,-0.015358993368863592,0.15659167423533896,2.233194924890995,0.012813704076810003,0.12925211588541669,0.8852527452011903
10306.878667186946,385,25231360,25231360,2164.014975932744,2880.3526889364775,374,100,4.427599978446961,4.3138017114177,14.4399995803833,0.11999999731779099,3.4527998685836794,3.0325743485636876,14.479999542236328,0.03999999910593033,-0.013244820608330581,0.1847082800231874,2.261249276498954,0.011629368886739638,0.13886515299479166,0.8580674286931753
10366.881393713877,387,25379328,25362432,2466.0212721098223,2184.434068028078,379,100,4.450799822807312,4.176359351123738,14.479999542236328,0.11999999731779099,4.08759982585907,3.980563383600774,14.479999542236328,0.23999999463558197,-0.01555671571016622,0.16326901347686848,2.2514613717794423,0.013755518311275713,0.15934244791666666,0.8934230332573254
10426.881462313235,389,25546240,25493504,2781.863486099171,2184.5308357097783,379,100,4.450799822807312,4.176359351123738,14.479999542236328,0.11999999731779099,4.08759982585907,3.980563383600774,14.479999542236328,0.23999999463558197,-0.017311036096846994,0.1656818031333387,2.256210337082545,0.011785319761960029,0.1430511474609375,0.8805729827533166
10495.159782625735,392,25690112,25690112,2107.1402949211206,2879.5084457285066,385,100,5.5479998111724855,5.0489745408754,14.4399995803833,0.11999999731779099,4.631199789047241,4.046412890500793,14.519999504089355,0.47999998927116394,-0.018079331198047537,0.14743631969516477,2.2845682725310326,0.01403029939562354,0.14803059895833334,0.8831424334396918
10555.159831065685,394,25841152,25821184,2517.3313010099714,2184.531569690009,385,100,5.5479998111724855,5.0489745408754,14.4399995803833,0.11999999731779099,4.631199789047241,4.046412890500793,14.519999504089355,0.47999998927116394,-0.016209332425205503,0.18505409934247533,2.2450928663214045,0.013657595268038373,0.168609619140625,0.8837319600085417
10615.160160126165,396,26013440,25952256,2871.450918649707,2184.521352672585,385,100,5.5479998111724855,5.0489745408754,14.4399995803833,0.11999999731779099,4.631199789047241,4.046412890500793,14.519999504089355,0.47999998927116394,-0.01407160225789994,0.20610923933175704,2.251455749074618,0.013364155599750424,0.1563568115234375,0.8728334860255321
10682.312709201127,399,26148864,26148864,2016.6620905012182,2927.7816361151904,390,100,4.564799857139588,4.2555197610366475,14.4399995803833,0.11999999731779099,4.085999917984009,3.9457048682379106,14.479999542236328,0.3199999928474426,-0.012267119806589715,0.24485699475432432,2.2519511928160987,0.009191821932593788,0.11281331380208333,0.8497649015237888
10742.315726606175,401,26293504,26279936,2410.5454401336747,2184.4234784928167,390,100,4.564799857139588,4.2555197610366475,14.4399995803833,0.11999999731779099,4.085999917984009,3.9457048682379106,14.479999542236328,0.3199999928474426,-0.01350573159288615,0.23015567117060226,2.2240406945347786,0.01548422410329901,0.17361450195312503,0.8646778420855602
10802.31597410515,403,26461696,26411008,2803.188436895623,2184.524322207852,396,100,5.684399843215942,5.241150571125841,14.479999542236328,0.03999999910593033,4.018799781799316,3.9828127410060787,14.519999504089355,0.03999999910593033,-0.018546293443553925,0.19192066912849742,2.243223791321119,0.014477478332992177,0.17514038085937497,0.8761055947591861
10871.31872423552,406,26607616,26607616,2114.6983232451785,2849.2777407935037,396,100,5.684399843215942,5.241150571125841,14.479999542236328,0.03999999910593033,4.018799781799316,3.9828127410060787,14.519999504089355,0.03999999910593033,-0.017115777067374435,0.1965630614819626,2.2713004425168037,0.01390794890903635,0.16248067220052084,0.8763820386181276
10931.318832302466,408,26749184,26738688,2359.462417001696,2184.529398742981,402,100,4.783600115776062,4.484890377273044,14.479999542236328,0.03999999910593033,4.869999861717224,4.594495213823277,14.559999465942383,0.03999999910593033,-0.018093401803829085,0.17699730504925051,2.287371163566907,0.011688117433853526,0.13975016276041666,0.8752241879701614
10991.319060018286,410,26923264,26869760,2901.3223220501354,2184.525042484808,402,100,4.783600115776062,4.484890377273044,14.479999542236328,0.03999999910593033,4.869999861717224,4.594495213823277,14.559999465942383,0.03999999910593033,-0.02186691756651271,0.14286547666415572,2.309523619711399,0.014663219821159146,0.18019612630208334,0.8591774211575588
11060.19891699776,413,27066368,27066368,2077.5885182607694,2854.361327413723,406,100,4.635599899291992,4.393533016693363,14.479999542236328,0.07999999821186066,3.908799743652344,3.678260632279519,14.559999465942383,0.07999999821186066,-0.02052765211313575,0.13836098082053164,2.312148133913676,0.013598975721833995,0.16457112630208331,0.8663058150559664
11120.199136152864,415,27213824,27197440,2457.59102343977,2184.5253541686843,406,100,4.635599899291992,4.393533016693363,14.479999542236328,0.07999999821186066,3.908799743652344,3.678260632279519,14.559999465942383,0.07999999821186066,-0.019817272657140467,0.15617355075664818,2.291296146810055,0.012727055145054086,0.15154012044270834,0.8683384464432796
11180.199244976044,417,27380224,27328512,2773.328303293238,2184.529371209443,411,100,4.393999791145324,4.499252869985731,14.519999504089355,0.07999999821186066,4.039199876785278,3.9651964409844584,14.479999542236328,0.03999999910593033,-0.016511026027728803,0.1653050318515549,2.309327115615209,0.016733738767773804,0.193572998046875,0.8878582138568163
11249.557109411806,420,27525120,27525120,2089.106998589896,2834.689354977103,411,100,4.393999791145324,4.499252869985731,14.519999504089355,0.07999999821186066,4.039199876785278,3.9651964409844584,14.479999542236328,0.03999999910593033,-0.013347835360036697,0.21009862958453596,2.2763162578145666,0.011201199849892872,0.14129638671875,0.8900021761655806
11309.557355688885,422,27672576,27656192,2457.58991253225,2184.5243666953334,416,100,4.707599878311157,4.4869898005304485,14.4399995803833,0.11999999731779099,4.14679982662201,4.272513037128055,14.519999504089355,0.03999999910593033,-0.017916174457544308,0.1377984039330234,2.3120253831148148,0.015723533821680274,0.17919921875,0.8488147233923277
11369.560716902837,424,27844352,27787264,2862.7729601264023,2184.410962123276,416,100,4.707599878311157,4.4869898005304485,14.4399995803833,0.11999999731779099,4.14679982662201,4.272513037128055,14.519999504089355,0.03999999910593033,-0.01632379644433968,0.16439288466547924,2.299234976371129,0.01114440975046212,0.14198811848958334,0.8866245659689108
11436.753443840891,427,27983872,27983872,2076.415206792034,2926.030970305105,416,100,4.707599878311157,4.4869898005304485,14.4399995803833,0.11999999731779099,4.14679982662201,4.272513037128055,14.519999504089355,0.03999999910593033,-0.017090552362788003,0.1516552135969202,2.2983158752322197,0.010166395105746536,0.12561543782552081,0.8455538327495257
11496.75382278487,429,28130816,28114944,2449.0511991132003,2184.519536491217,421,100,3.8844000339508056,4.07320158079811,14.4399995803833,0.03999999910593033,3.6131999015808107,3.5927796504527625,14.479999542236328,0.03999999910593033,-0.016783751430921257,0.15535010513849556,2.2853307177623114,0.013914403491677756,0.16507975260416669,0.891356837004423
11556.758542433381,431,28300032,28246016,2820.0448396595625,2184.361509690917,421,100,3.8844000339508056,4.07320158079811,14.4399995803833,0.03999999910593033,3.6131999015808107,3.5927796504527625,14.479999542236328,0.03999999910593033,-0.014675362908747047,0.1697550727209697,2.29211168239514,0.013356095806860443,0.15911356608072916,0.868559205904603
11624.81012391299,434,28442624,28442624,2095.3517449513834,2889.1025854984964,427,100,4.393199944496155,4.330406171654234,14.399999618530273,0.03999999910593033,5.062399911880493,4.800734238116873,14.519999504089355,0.11999999731779099,-0.019141458532734152,0.1314839137873302,2.3159106150269504,0.017043686403364212,0.19921366373697916,0.8770231536279122
11684.810442874208,436,28587264,28573696,2410.6538515818556,2184.521720371522,427,100,4.393199944496155,4.330406171654234,14.399999618530273,0.03999999910593033,5.062399911880493,4.800734238116873,14.519999504089355,0.11999999731779099,-0.02369569223325622,0.11677706295934814,2.2701510538657503,0.019866000617791237,0.21820576985677081,0.8684268152962128
11744.812073651701,438,28760064,28704768,2879.9217248078207,2184.473960150525,432,100,5.156799960136413,4.882827584803255,14.4399995803833,0.03999999910593033,4.114799952507019,3.80449257466361,14.519999504089355,0.03999999910593033,-0.018215322592974793,0.14039560609186688,2.2827241346240044,0.01670611497077819,0.18836466471354166,0.8694643049190441
11812.441974958405,441,28901376,28901376,2089.4899633099526,2907.116470692108,432,100,5.156799960136413,4.882827584803255,14.4399995803833,0.03999999910593033,4.114799952507019,3.80449257466361,14.519999504089355,0.03999999910593033,-0.019278246649870805,0.10562095628120004,2.323925644159317,0.013696542589362556,0.16034444173177084,0.8747956193983555
11872.442155029625,443,29042176,29032448,2346.659623902318,2184.5267771599756,432,100,5.156799960136413,4.882827584803255,14.4399995803833,0.03999999910593033,4.114799952507019,3.80449257466361,14.519999504089355,0.03999999910593033,-0.015370169897020482,0.1433576693137487,2.2789103810985885,0.014287318961578421,0.1549224853515625,0.8727794680744408
11932.442532854155,445,29210880,29163520,2811.7156277477407,2184.519577248624,438,100,4.944799900054932,4.524329788153027,14.479999542236328,0.19999998807907104,4.157599949836731,4.110516367948034,14.519999504089355,0.03999999910593033,-0.018586972068684794,0.11472726178665955,2.3100408241152763,0.016214710203106126,0.18335978190104166,0.8905935635169346
12001.111821046099,448,29360128,29360128,2173.431586808095,2863.113994285792,438,100,4.944799900054932,4.524329788153027,14.479999542236328,0.19999998807907104,4.157599949836731,4.110516367948034,14.519999504089355,0.03999999910593033,-0.02408529065238933,0.08072362114520122,2.341083196302255,0.01681301353225232,0.19199117024739581,0.9000265958408515
12061.112243132666,450,29508096,29491200,2466.115984759516,2184.517965738533,443,100,5.605599808692932,5.0270243725396195,14.479999542236328,0.11999999731779099,3.913199806213379,3.654940914283092,14.519999504089355,0.03999999910593033,-0.014204387848925156,0.1455064540108045,2.3005582615733147,0.01504599232248438,0.17054239908854166,0.8671943514297407
12121.112467637286,452,29680896,29622272,2879.9892238185694,2184.5251594001593,443,100,5.605599808692932,5.0270243725396195,14.479999542236328,0.11999999731779099,3.913199806213379,3.654940914283092,14.519999504089355,0.03999999910593033,-0.01658000281774245,0.14693231973797083,2.291714496910572,0.013885096728699866,0.14834594726562497,0.8859220153341691
12187.9212412294,455,29818880,29818880,2065.3574759870535,2942.8470158776568,443,100,5.605599808692932,5.0270243725396195,14.479999542236328,0.11999999731779099,3.913199806213379,3.654940914283092,14.519999504089355,0.03999999910593033,-0.01860854491921297,0.1375972314272076,2.267387005190055,0.01331481082464355,0.1503753662109375,0.8910833870371182
12247.92280919291,457,29966080,29949952,2453.2692227229454,2184.4762470159094,449,100,4.329999804496765,3.8529629174082483,14.479999542236328,0.1599999964237213,4.7511999130249025,4.491853924058582,14.479999542236328,0.1599999964237213,-0.015626879689079942,0.14610362021873394,2.276677675545216,0.016326126909310307,0.17256673177083331,0.8790119669089714
12307.922943018377,459,30141952,30081024,2931.193462194481,2184.5284609076775,449,100,4.329999804496765,3.8529629174082483,14.479999542236328,0.1599999964237213,4.7511999130249025,4.491853924058582,14.479999542236328,0.1599999964237213,-0.01557964723785214,0.1453266782530894,2.2887513563036914,0.01423536423377906,0.16060892740885419,0.8804971923430761
12373.922278473154,462,30277632,30277632,2055.778275115644,2978.9390854505937,455,100,4.839199876785278,4.126596375776457,14.519999504089355,0.11999999731779099,4.433599901199341,4.137402839782705,14.4399995803833,0.03999999910593033,-0.01452533139672596,0.1630393760278821,2.3121795703967414,0.010964632986845876,0.12066650390625001,0.8658395490298669
12433.922669770196,464,30422784,30408704,2419.1842230061434,2184.519086735706,455,100,4.839199876785278,4.126596375776457,14.519999504089355,0.11999999731779099,4.433599901199341,4.137402839782705,14.4399995803833,0.03999999910593033,-0.016808724411627434,0.13295301732917628,2.3336780841151876,0.011815748392109526,0.1409759521484375,0.8572655990719795
12493.92555536516,466,30600192,30539776,2956.657804718806,2184.428277079406,455,100,4.839199876785278,4.126596375776457,14.519999504089355,0.11999999731779099,4.433599901199341,4.137402839782705,14.4399995803833,0.03999999910593033,-0.017499594806092013,0.13105362467467785,2.339122893909613,0.013797615094517823,0.16369120279947919,0.8711554128676653
12559.921214293689,469,30736384,30736384,2063.6508856967753,2979.1050379983526,461,100,5.230399918556214,4.679593368182518,14.519999504089355,0.19999998807907104,4.962800002098083,4.664391890659198,14.519999504089355,0.03999999910593033,-0.015155685008115446,0.12174407967055838,2.323370955884456,0.012801451376920642,0.14801534016927084,0.9045149038235347
12619.92137911357,471,30878976,30867456,2376.5268050189006,2184.5273324410723,461,100,5.230399918556214,4.679593368182518,14.519999504089355,0.19999998807907104,4.962800002098083,4.664391890659198,14.519999504089355,0.03999999910593033,-0.01580141241235348,0.15149306684421998,2.2977586338917417,0.014734266712063498,0.16994222005208334,0.9049845244735478
12679.921811716631,473,31048192,30998528,2820.24633254672,2184.517582850107,461,100,5.230399918556214,4.679593368182518,14.519999504089355,0.19999998807907104,4.962800002098083,4.664391890659198,14.519999504089355,0.03999999910593033,-0.016644167987882003,0.14080107351765037,2.3131828109423322,0.011442311381567075,0.134765625,0.8845808357000352
12748.265605751425,476,31195136,31195136,2150.0708597651237,2876.7498611491546,467,100,4.943999981880188,4.6861258158416135,14.479999542236328,0.03999999910593033,4.909199857711792,4.554497724494032,14.479999542236328,0.07999999821186066,-0.015504346255814502,0.14562349246504405,2.324466581145922,0.01218191204861796,0.14481099446614584,0.8766409580906231
12808.265942541882,478,31341056,31326208,2431.9863488367546,2184.5210712358216,467,100,4.943999981880188,4.6861258158416135,14.479999542236328,0.03999999910593033,4.909199857711792,4.554497724494032,14.479999542236328,0.07999999821186066,-0.01398386033300388,0.17303925519809127,2.2959525361657143,0.013776624499466077,0.16039021809895834,0.9011619891971351
12868.266262376681,480,31513344,31457280,2871.4513601655435,2184.521688565763,473,100,5.3559998035430905,4.911324007111819,14.4399995803833,0.03999999910593033,4.538799977302551,4.439918648406444,14.519999504089355,0.03999999910593033,-0.012618755815007415,0.21126613051940998,2.2443222353855767,0.012027152451385822,0.13970438639322916,0.8800921464959781
12935.552642386407,483,31653888,31653888,2088.7436652066217,2921.958351327296,473,100,5.3559998035430905,4.911324007111819,14.4399995803833,0.03999999910593033,4.538799977302551,4.439918648406444,14.519999504089355,0.03999999910593033,-0.010428175427174816,0.23768156999722123,2.2412593364715576,0.013988515864790923,0.15969848632812497,0.87991010521849
12995.553060544655,485,31795968,31784960,2367.9834968028254,2184.5181087622464,479,100,5.272399926185608,4.514693153255605,14.519999504089355,0.03999999910593033,5.434399724006653,4.697144663485193,14.559999465942383,0.35999998450279236,-0.011421949689975008,0.28831071841220063,2.223367099960645,0.012791682815077365,0.14980570475260419,0.8584419563412665
13055.55326539278,487,31972096,31916032,2935.456644620144,2184.5258750661537,479,100,5.272399926185608,4.514693153255605,14.519999504089355,0.03999999910593033,5.434399724006653,4.697144663485193,14.559999465942383,0.35999998450279236,-0.010083302923400575,0.2685276288539171,2.2345049108068147,0.01302649249676809,0.14662679036458331,0.8885406721383334
13123.13023484312,490,32112640,32112640,2079.7618055849875,2909.393564097032,479,100,5.272399926185608,4.514693153255605,14.519999504089355,0.03999999910593033,5.434399724006653,4.697144663485193,14.559999465942383,0.35999998450279236,-0.011574928930106882,0.24878691447277868,2.2454674740632377,0.011243963560142825,0.11808268229166667,0.8987268283963203
13183.130777422339,492,32257280,32243712,2410.644867236521,2184.5135788054845,484,100,5.419199848175049,4.733683275978029,14.479999542236328,0.03999999910593033,5.446799921989441,4.683527025428715,14.479999542236328,0.23999999463558197,-0.01050994334339824,0.2893148312966029,2.266778682669004,0.009827456560742576,0.12236531575520834,0.849764005591472
13243.130873966962,494,32433664,32374784,2939.7286030834866,2184.529818256524,484,100,5.419199848175049,4.733683275978029,14.479999542236328,0.03999999910593033,5.446799921989441,4.683527025428715,14.479999542236328,0.23999999463558197,-0.013561996941765148,0.2327294965895514,2.2694166178504624,0.016502000676458316,0.1793060302734375,0.8619517926126719
13310.384693682194,497,32571392,32571392,2047.8836827881664,2923.3729895563415,490,100,5.203199958801269,4.414759343728908,14.519999504089355,0.03999999910593033,5.411599779129029,4.6993896426469925,14.479999542236328,0.23999999463558197,-0.008529372915897207,0.254976566725721,2.2409069538116455,0.011779344007663893,0.14807637532552084,0.8625220314910015
13370.384856222197,499,32714240,32702464,2380.7935504301267,2184.527415448432,490,100,5.203199958801269,4.414759343728908,14.519999504089355,0.03999999910593033,5.411599779129029,4.6993896426469925,14.479999542236328,0.23999999463558197,-0.016462300399628777,0.20243790373206139,2.256620002289613,0.01290202340472509,0.14337158203125,0.8837201328327258
13430.38487260975,501,32878592,32833536,2739.1992518538295,2184.5327366809356,490,100,5.203199958801269,4.414759343728908,14.519999504089355,0.03999999910593033,5.411599779129029,4.6993896426469925,14.479999542236328,0.23999999463558197,-0.011323603910568636,0.2722889807385703,2.258792743086815,0.013672350093960024,0.15434773763020834,0.8580608051270247
13499.135552711785,504,33030144,33030144,2204.3709207687275,2859.7244377540246,496,100,4.730799913406372,4.333555874078269,14.4399995803833,0.1599999964237213,5.605599761009216,4.889469387568196,14.519999504089355,0.11999999731779099,-0.011532027087620614,0.2688953393759827,2.2801376581192017,0.009091592893431274,0.10704549153645833,0.8609423134475946
13559.135640902445,506,33174272,33161216,2402.12980257646,2184.5301224141162,496,100,4.730799913406372,4.333555874078269,14.4399995803833,0.1599999964237213,5.605599761009216,4.889469387568196,14.519999504089355,0.11999999731779099,-0.015535945271646295,0.22251005300010243,2.3226326008637748,0.0094432958564236,0.11493428548177083,0.8578604894379775
13619.136168524623,508,33342208,33292288,2798.9087205614046,2184.514123364999,496,100,4.730799913406372,4.333555874078269,14.4399995803833,0.1599999964237213,5.605599761009216,4.889469387568196,14.519999504089355,0.11999999731779099,-0.016531000199999347,0.17896133894100785,2.305611456433932,0.01368053606893227,0.15836588541666666,0.8761938400566578
13687.19145092927,511,33488896,33488896,2155.424161313675,2888.9454727555017,503,100,6.796799755096435,5.266141390410734,14.479999542236328,0.19999998807907104,5.302799916267395,4.632232201619812,14.519999504089355,0.03999999910593033,-0.014760248275706545,0.188992520639052,2.289667318264643,0.010882835997714817,0.139556884765625,0.899279410019517
13747.191655663773,513,33638656,33619968,2495.991483073686,2184.5258792029526,503,100,6.796799755096435,5.266141390410734,14.479999542236328,0.19999998807907104,5.302799916267395,4.632232201619812,14.519999504089355,0.03999999910593033,-0.014539390998834278,0.17311893845908344,2.306291803717613,0.01268249161997422,0.1389923095703125,0.8876382137338321
13807.191722469404,515,33803776,33751040,2751.996935851807,2184.530901017248,509,100,5.6655998706817625,5.1139446830509385,14.479999542236328,0.03999999910593033,4.755599904060364,4.488951292015409,14.4399995803833,0.11999999731779099,-0.01811833407555241,0.15644715252953273,2.3002519806226096,0.012071195004561256,0.15123494466145834,0.894756336386005
13875.42567326501,518,33947648,33947648,2108.5104749535512,2881.3808625699776,509,100,5.6655998706817625,5.1139446830509385,14.479999542236328,0.03999999910593033,4.755599904060364,4.488951292015409,14.4399995803833,0.11999999731779099,-0.014516334980726244,0.25141872745007277,2.2837727069854736,0.012498649353801738,0.15172322591145831,0.8993182412038246
13935.426265556365,520,34094336,34078720,2444.775866339819,2184.5117688760683,509,100,5.6655998706817625,5.1139446830509385,14.479999542236328,0.03999999910593033,4.755599904060364,4.488951292015409,14.4399995803833,0.11999999731779099,-0.013645928886641439,0.22217725481217107,2.302554152905941,0.01395331872239088,0.1606903076171875,0.8949870951473713
13995.426579954103,522,34261504,34209792,2786.1187341762316,2184.5218865210268,515,100,5.677999877929688,4.850914342575944,14.479999542236328,0.03999999910593033,5.333599925041199,5.094245262568412,14.519999504089355,0.07999999821186066,-0.016908486133615952,0.17713696835562587,2.3651006892323494,0.014261044561256615,0.16150410970052084,0.8763555282106003
14063.452379161492,525,34406400,34406400,2130.015401337035,2890.197576372514,515,100,5.677999877929688,4.850914342575944,14.479999542236328,0.03999999910593033,5.333599925041199,5.094245262568412,14.519999504089355,0.07999999821186066,-0.016702645754169982,0.17989801289513707,2.358150862157345,0.012634067944721512,0.16002400716145831,0.8825781798611084
14123.452677041292,527,34550272,34537472,2397.8547621250423,2184.5224879146294,521,100,4.245999813079834,3.8929118401888774,14.4399995803833,0.03999999910593033,5.565199780464172,5.199170922679361,14.519999504089355,0.11999999731779099,-0.015813580015674233,0.1835106700503578,2.330759741365909,0.01621755258808359,0.17265828450520834,0.8811481874436139
14183.452950501814,529,34720512,34668544,2837.320401748017,2184.5233769849397,521,100,4.245999813079834,3.8929118401888774,14.4399995803833,0.03999999910593033,5.565199780464172,5.199170922679361,14.519999504089355,0.11999999731779099,-0.008653760749439243,0.24630499569078285,2.3303579911589622,0.011143674650156754,0.12939961751302084,0.8412317615002394
14251.10138242133,532,34865152,34865152,2138.11312244585,2906.3201381210843,521,100,4.245999813079834,3.8929118401888774,14.4399995803833,0.03999999910593033,5.565199780464172,5.199170922679361,14.519999504089355,0.11999999731779099,-0.014382164503331296,0.20358802067736784,2.343461898465951,0.01599790996018176,0.1761322021484375,0.8705680581430595
14311.101541541517,534,35011072,34996224,2431.993550345518,2184.527539959483,526,100,5.04319999217987,4.7788287477415805,14.519999504089355,0.03999999910593033,4.991599893569946,4.531081121818512,14.559999465942383,0.03999999910593033,-0.01074738390161656,0.24313119426369667,2.335372872650623,0.010783610273089531,0.11525980631510416,0.8665034354974827
14371.104570114985,536,35176192,35127296,2751.86109644158,2184.423071904014,526,100,5.04319999217987,4.7788287477415805,14.519999504089355,0.03999999910593033,4.991599893569946,4.531081121818512,14.559999465942383,0.03999999910593033,-0.013301246360545822,0.19731893227435648,2.3532874981562295,0.009942194070390542,0.12262980143229166,0.8809163061281046
14439.565899077803,539,35323904,35323904,2157.597613686761,2871.8110352017893,532,100,5.238800001144409,4.820129175158237,14.479999542236328,0.03999999910593033,5.211999917030335,4.959404752264322,14.4399995803833,0.3199999928474426,-0.01685541850019945,0.14160214209308228,2.3607366656263666,0.015363895382203433,0.17108154296874997,0.8984740680704515
14499.56646708399,541,35471872,35454976,2466.109987237796,2184.5126530549333,532,100,5.238800001144409,4.820129175158237,14.479999542236328,0.03999999910593033,5.211999917030335,4.959404752264322,14.4399995803833,0.3199999928474426,-0.011771604416329259,0.19298953337905306,2.342569957176844,0.010834114652122176,0.12596638997395831,0.8648924517134825
14559.566935990006,543,35646720,35586048,2914.1105592671656,2184.5162611197493,532,100,5.238800001144409,4.820129175158237,14.479999542236328,0.03999999910593033,5.211999917030335,4.959404752264322,14.4399995803833,0.3199999928474426,-0.016863288231737293,0.17236834368668497,2.3098865648110705,0.01622238670764394,0.17684427897135416,0.8832532720019419
14626.23806989938,546,35782656,35782656,2038.9033758564342,2948.9223967189105,537,100,6.573599767684937,5.436776079281996,14.519999504089355,0.03999999910593033,6.345599937438965,5.094013787595289,14.519999504089355,0.35999998450279236,-0.014880776254964681,0.19700893379437426,2.300838169952234,0.013444158740943141,0.14855448404947916,0.8921959611276786
14686.238175021484,548,35931648,35913728,2483.195649354133,2184.5295059610244,537,100,6.573599767684937,5.436776079281996,14.519999504089355,0.03999999910593033,6.345599937438965,5.094013787595289,14.519999504089355,0.35999998450279236,-0.015883506445485786,0.1960509926235924,2.312773031493028,0.012958868942708552,0.14794921875,0.8826727631191413
14746.238525558263,550,36109056,36044800,2956.782725648474,2184.5205707532737,544,100,5.330399847030639,4.795019324935081,14.519999504089355,0.03999999910593033,6.023999786376953,5.309463061235324,14.559999465942383,0.03999999910593033,-0.012398787371542616,0.2248893224944671,2.281415991485119,0.012212893563021982,0.14337158203125,0.8919113744050263
14811.793756106868,553,36241408,36241408,2018.9388229192302,2999.1199535821447,544,100,5.330399847030639,4.795019324935081,14.519999504089355,0.03999999910593033,6.023999786376953,5.309463061235324,14.559999465942383,0.03999999910593033,-0.014354997549768694,0.15866387255179384,2.2967896237969403,0.019078142703923124,0.20552571614583334,0.8935725825528303
14871.793794728816,555,36389888,36372480,2474.665073726938,2184.5319271520552,544,100,5.330399847030639,4.795019324935081,14.519999504089355,0.03999999910593033,6.023999786376953,5.309463061235324,14.559999465942383,0.03999999910593033,-0.014989827849300735,0.19917493422205249,2.316575673719247,0.014783807818578984,0.1632232666015625,0.8896244342128435
