wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
44707.22668499686,1689,110711552,110690304,2538.663123426482,2184.5302843602667,1665,100,17.57999978065491,16.887380179005316,41.0,0.0,15.469999980926513,17.387038084984926,41.0,0.0,-0.006685864272488591,0.4326308723539114,2.4593856657544775,0.009865777796827993,0.1180572509765625,0.9687507282942533
44779.11399911065,1692,110886912,110886912,2439.3733743123,2734.9470824406517,1678,100,19.369999885559082,18.20914896989353,41.0,0.0,12.5,16.698802276727587,40.0,0.0,-0.0053090221602663705,0.4567873322715362,2.455164770285289,0.010564992882791557,0.134307861328125,0.9669693820178508
44839.114175708964,1694,111041024,111017984,2568.525773377815,2184.526903603723,1678,100,19.369999885559082,18.20914896989353,41.0,0.0,12.5,16.698802276727587,40.0,0.0,-0.005084256956858249,0.4512301447490851,2.46072169393301,0.00925861452863804,0.121795654296875,0.9674065796037515
44911.88485627808,1697,111214592,111214592,2385.1364126677054,2701.7474408979315,1678,100,19.369999885559082,18.20914896989353,41.0,0.0,12.5,16.698802276727587,40.0,0.0,-0.007335539909642344,0.38488627783954144,2.460102267563343,0.015260424679581774,0.18188985188802084,0.974343237777551
44971.88545591943,1699,111365376,111345664,2513.0415512727386,2184.511501276133,1678,100,19.369999885559082,18.20914896989353,41.0,0.0,12.5,16.698802276727587,40.0,0.0,-0.0034232803688306985,0.5195780688275894,2.454695684214433,0.00884551958309506,0.1160430908203125,0.9666962480793397
45044.11584554333,1702,111542272,111542272,2449.052274549284,2721.9567971835745,1690,100,18.750000190734863,18.455013193154933,41.0,0.0,14.5,16.876314906522467,41.0,0.0,-0.004143214881575356,0.4051813546878596,2.4643386801083884,0.01693243475468383,0.19488016764322916,0.973608361557126
45104.116053205915,1704,111692032,111673344,2495.9913612664714,2184.5257725956126,1690,100,18.750000190734863,18.455013193154933,41.0,0.0,14.5,16.876314906522467,41.0,0.0,-0.0032487372348744734,0.5093313542505105,2.4610657344261804,0.010308612193815255,0.128875732421875,0.9686562387893598
45164.11932975985,1706,111869440,111804416,2956.6385402392125,2184.414044159418,1690,100,18.750000190734863,18.455013193154933,41.0,0.0,14.5,16.876314906522467,41.0,0.0,-0.0032716882415115838,0.5580676797156532,2.4532399599750834,0.012626334249337862,0.1368255615234375,0.969396106277903
45229.92214046605,1709,112001024,112001024,1999.6714211419787,2987.8358977374314,1690,100,18.750000190734863,18.455013193154933,41.0,0.0,14.5,16.876314906522467,41.0,0.0,-0.007897072052098036,0.43272803087408346,2.454656720161438,0.011603344307028843,0.15398152669270834,0.9731794614344835
45289.92243236583,1711,112149760,112132096,2478.9212733905124,2184.522705638455,1690,100,18.750000190734863,18.455013193154933,41.0,0.0,14.5,16.876314906522467,41.0,0.0,-0.0065123926518329735,0.5208348603919148,2.449477272729079,0.008885657413581308,0.11094156901041667,0.9676008919874828
45361.18136269972,1714,112328704,112328704,2511.1799905154635,2759.0647106092642,1690,100,18.750000190734863,18.455013193154933,41.0,0.0,14.5,16.876314906522467,41.0,0.0,-0.007826406401970114,0.4168948366617163,2.454334576924642,0.008097659950484132,0.10647074381510417,0.9699143245816231
45421.181894054636,1716,112475392,112459776,2444.778349249968,2184.5139874624497,1701,100,17.940000295639038,17.62034059603861,41.0,0.0,11.669999837875366,15.433116741309785,40.0,0.0,-0.008511773111725537,0.381551497305433,2.4629025384783745,0.009882981843475136,0.12579854329427084,0.970834160844485
45481.182250414044,1718,112645120,112590848,2828.783198941597,2184.5203587603282,1701,100,17.940000295639038,17.62034059603861,41.0,0.0,11.669999837875366,15.433116741309785,40.0,0.0,-0.005987357137200889,0.4674264114970962,2.4310776144266124,0.009866585217726726,0.10523478190104167,0.9665307775139809
45547.13581650704,1721,112787456,112787456,2158.1243961744117,2981.00636018336,1701,100,17.940000295639038,17.62034059603861,41.0,0.0,11.669999837875366,15.433116741309785,40.0,0.0,-0.006517917858824755,0.44690755987539893,2.4546859512726464,0.008839322771867348,0.11612447102864584,0.9674015349398057
45607.13626981061,1723,112937984,112918528,2508.781046010006,2184.5168291787804,1701,100,17.940000295639038,17.62034059603861,41.0,0.0,11.669999837875366,15.433116741309785,40.0,0.0,-0.00835470167900591,0.37172808420533937,2.4581249281764035,0.00969397146582196,0.12280782063802083,0.9736335494865974
45679.688401670195,1726,113115136,113115136,2441.720118477739,2709.885911836566,1714,100,18.13999996185303,17.31012412450705,41.0,0.0,14.740000152587891,17.497210954280163,41.0,0.0,-0.005885020642987608,0.38445952472587425,2.4500618427991867,0.010467124200658874,0.1381988525390625,0.9735683177908262
45739.68886375707,1728,113267456,113246208,2538.6471154082865,2184.516509393349,1714,100,18.13999996185303,17.31012412450705,41.0,0.0,14.740000152587891,17.497210954280163,41.0,0.0,-0.00811739450849321,0.3525884449481964,2.458709900577863,0.013862751982742337,0.17095438639322916,0.9751435946673155
45811.76689455751,1731,113442816,113442816,2432.918852701409,2727.710480109025,1714,100,18.13999996185303,17.31012412450705,41.0,0.0,14.740000152587891,17.497210954280163,41.0,0.0,-0.005307455811513743,0.42966130981221795,2.449548895160357,0.014852839945888261,0.17822265625000003,0.9700795983274778
45871.76711039618,1733,113599744,113573888,2615.457258053359,2184.5254749156934,1714,100,18.13999996185303,17.31012412450705,41.0,0.0,14.740000152587891,17.497210954280163,41.0,0.0,-0.006988555236603133,0.4309618536693354,2.4493184511860213,0.01299318297787977,0.14940897623697916,0.9676288105547428
45943.32316839788,1736,113770496,113770496,2386.26895847075,2747.6080361402337,1714,100,18.13999996185303,17.31012412450705,41.0,0.0,14.740000152587891,17.497210954280163,41.0,0.0,-0.007845766058987161,0.4359228887284795,2.4482597137490907,0.0119220105389104,0.15148417154947916,0.9749576939890783
46003.32348339353,1738,113922560,113901568,2534.386694653745,2184.5218647520496,1714,100,18.13999996185303,17.31012412450705,41.0,0.0,14.740000152587891,17.497210954280163,41.0,0.0,-0.0038733720963743208,0.5672582983970642,2.4392972091833753,0.010725270320714722,0.13175455729166666,0.9675934221595525
46074.99706915673,1741,114098176,114098176,2450.2192562293335,2743.1026075570385,1714,100,18.13999996185303,17.31012412450705,41.0,0.0,14.740000152587891,17.497210954280163,41.0,0.0,-0.001031581467638413,0.5599266656984886,2.4272577588756876,0.01949826346814613,0.23137919108072916,0.9655203334987165
46134.99739695806,1743,114245888,114229248,2461.853216687278,2184.5213985162677,1725,100,22.35,18.138012621581584,41.0,0.0,14.659999990463257,17.29752611782454,41.0,0.0,-0.0031598485026430962,0.5600012384044628,2.417921346922715,0.017229907211609923,0.20399983723958334,0.9655249776939551
46194.99794550892,1745,114421504,114360320,2926.906574048072,2184.5133613886483,1725,100,22.35,18.138012621581584,41.0,0.0,14.659999990463257,17.29752611782454,41.0,0.0,-0.006455460873742899,0.4591625869895021,2.4367244442303972,0.011229927184710201,0.145751953125,0.9731386601924895
46260.638274957426,1748,114556928,114556928,2063.1218815901575,2995.2317676015896,1725,100,22.35,18.138012621581584,41.0,0.0,14.659999990463257,17.29752611782454,41.0,0.0,-0.0070312663592631,0.4007193829553823,2.452121458947659,0.011330149423883995,0.1318359375,0.9771383473028739
46320.63850557897,1750,114706432,114688000,2491.7237559135656,2184.5249366913454,1725,100,22.35,18.138012621581584,41.0,0.0,14.659999990463257,17.29752611782454,41.0,0.0,-0.007438338786111369,0.42706689983606344,2.447280280292034,0.012392180050786314,0.15523783365885416,0.9728345982730388
46380.63866153546,1752,114881280,114819072,2914.1257587198606,2184.5276551457814,1725,100,22.35,18.138012621581584,41.0,0.0,14.659999990463257,17.29752611782454,41.0,0.0,-0.007854440770946288,0.3835942259368797,2.461106640597184,0.014100125155891874,0.17343139648437503,0.9754482426991066
46446.83569932077,1755,115015680,115015680,2030.302329174871,2970.042264392954,1741,100,18.030000019073487,18.363798819974978,40.0,0.0,15.579999923706055,17.950030869507987,40.0,0.0,-0.007089577430936818,0.4614008098530272,2.4685274039705596,0.012330474814613506,0.15349324544270831,0.9688303352644047
46506.83585723583,1757,115161600,115146752,2431.9935991932534,2184.527583836747,1741,100,18.030000019073487,18.363798819974978,40.0,0.0,15.579999923706055,17.950030869507987,40.0,0.0,-0.005978641648349973,0.4279071817484995,2.4648197690645857,0.01017634135496337,0.1152496337890625,0.9736481917401155
46566.83614256792,1759,115340800,115277824,2986.6524635367837,2184.5229447583333,1741,100,18.030000019073487,18.363798819974978,40.0,0.0,15.579999923706055,17.950030869507987,40.0,0.0,-0.00808609030112469,0.3463171689460675,2.4752594182888665,0.008982789341947258,0.11684163411458333,0.9759000893682241
46633.753950059414,1762,115474432,115474432,1996.957237682686,2938.052027854986,1741,100,18.030000019073487,18.363798819974978,40.0,0.0,15.579999923706055,17.950030869507987,40.0,0.0,-0.0067062579352447456,0.44772682835658384,2.4677578980724015,0.010259675274331432,0.11703999837239584,0.9684555387745301
46693.75436432473,1764,115621376,115605504,2449.0497573936545,2184.518250497476,1741,100,18.030000019073487,18.363798819974978,40.0,0.0,15.579999923706055,17.950030869507987,40.0,0.0,-0.006321597667313957,0.39502372189114493,2.4629785418510437,0.010550541350312415,0.12421162923177083,0.9694776603331169
46753.75452094618,1766,115800064,115736576,2978.125559361008,2184.5276309352953,1753,100,16.680000209808348,17.424626185012155,40.0,0.0,13.72999997138977,16.959277735268117,41.0,0.0,-0.006222989618739423,0.4227728842136761,2.470230780541897,0.009182189023704268,0.11417134602864583,0.9709353602180878
46819.50078423973,1769,115933184,115933184,2024.7538541564663,2990.4056922926275,1753,100,16.680000209808348,17.424626185012155,40.0,0.0,13.72999997138977,16.959277735268117,41.0,0.0,-0.0039850776811363176,0.39507595729082823,2.44396431495746,0.010256609043911643,0.1207733154296875,0.9756940690179665
46879.501218512654,1771,116087552,116064256,2572.78137851186,2184.517522053188,1753,100,16.680000209808348,17.424626185012155,40.0,0.0,13.72999997138977,16.959277735268117,41.0,0.0,-0.003682654398289742,0.40918943549816805,2.4592332020401955,0.012185738222494063,0.14285786946614581,0.9727519427736601
46951.66822966281,1774,116260864,116260864,2401.5404994310657,2724.3472726189934,1753,100,16.680000209808348,17.424626185012155,40.0,0.0,13.72999997138977,16.959277735268117,41.0,0.0,-0.005820841804961674,0.4557021871830026,2.4441390559077263,0.00790422562082919,0.093353271484375,0.9715647051731745
47011.66824765317,1776,116405760,116391936,2414.932609241623,2184.532678324578,1753,100,16.680000209808348,17.424626185012155,40.0,0.0,13.72999997138977,16.959277735268117,41.0,0.0,-0.007778054142060379,0.39693371501440805,2.4587181111176806,0.00725221974789747,0.0866851806640625,0.976249332850178
47071.66847533267,1778,116585216,116523008,2990.921983806378,2184.525043807226,1753,100,16.680000209808348,17.424626185012155,40.0,0.0,13.72999997138977,16.959277735268117,41.0,0.0,-0.007395591693542277,0.37547566384697956,2.4558874790867167,0.013300871224297831,0.15915934244791666,0.971757876376311
47138.14820036478,1781,116719616,116719616,2021.6690116434318,2957.4129541755347,1764,100,20.119999980926515,17.698180163424414,41.0,0.0,17.34000015258789,18.162169275917552,40.0,0.0,-0.0071473978969152085,0.4338179749126235,2.4525768036643663,0.011903575528170524,0.14500935872395834,0.9685521790136893
47198.14839057252,1783,116861952,116850688,2372.259146299361,2184.5264081030086,1764,100,20.119999980926515,17.698180163424414,41.0,0.0,17.34000015258789,18.162169275917552,40.0,0.0,-0.008576252051473906,0.4491347298026085,2.4401336113611856,0.013264304364687026,0.16701253255208334,0.9697108380496503
47258.148834228516,1785,117041408,116981760,2990.9112177383367,2184.517180430854,1764,100,20.119999980926515,17.698180163424414,41.0,0.0,17.34000015258789,18.162169275917552,40.0,0.0,-0.005366112612440095,0.423282060927401,2.4483282243212066,0.010945138564541898,0.137115478515625,0.9690375489493211
47323.58257242944,1788,117178368,117178368,2093.1098201884984,3004.6884895416197,1764,100,20.119999980926515,17.698180163424414,41.0,0.0,17.34000015258789,18.162169275917552,40.0,0.0,-0.00514967552832483,0.44214613099272054,2.45000871270895,0.009453700822026196,0.115631103515625,0.9672726336866617
47383.58281325828,1790,117322496,117309440,2402.123691655553,2184.524565057981,1764,100,20.119999980926515,17.698180163424414,41.0,0.0,17.34000015258789,18.162169275917552,40.0,0.0,-0.006981526324428463,0.42371478118002415,2.4547579164306326,0.011372699377413179,0.14014180501302081,0.9708673227578402
47443.58290991746,1792,117495040,117440512,2875.7287005738876,2184.5298140858017,1780,100,19.970000076293946,18.075096195470895,41.0,0.0,15.05999984741211,17.381495966498957,40.0,0.0,-0.009751513910790283,0.3439690413263937,2.462210337320964,0.012066115469375896,0.15802510579427081,0.9756783706446488
47512.22205904685,1795,117637120,117637120,2069.9557293778066,2864.371171463343,1780,100,19.970000076293946,18.075096195470895,41.0,0.0,15.05999984741211,17.381495966498957,40.0,0.0,-0.006093700879622094,0.3886537385794024,2.467253399391969,0.010700862918383793,0.1362457275390625,0.9738094446559747
47572.22237675637,1797,117786880,117768192,2495.9867833539333,2184.521765943955,1780,100,19.970000076293946,18.075096195470895,41.0,0.0,15.05999984741211,17.381495966498957,40.0,0.0,-0.008497173005404571,0.392927171352009,2.4634262497226396,0.011777828035822798,0.15574137369791666,0.9740690439939499
47632.222678955644,1799,117962752,117899264,2931.1852366324774,2184.5223306489497,1780,100,19.970000076293946,18.075096195470895,41.0,0.0,15.05999984741211,17.381495966498957,40.0,0.0,-0.0037124118631860865,0.5265104019393524,2.4446748519937196,0.010942968757566026,0.12451680501302084,0.9677486885339023
47697.560487508774,1802,118095872,118095872,2037.4114612637104,3009.1000043279414,1780,100,19.970000076293946,18.075096195470895,41.0,0.0,15.05999984741211,17.381495966498957,40.0,0.0,-0.0073878998882719316,0.3774636563224097,2.454713799059391,0.012445358818998404,0.14427693684895834,0.9754099746545155
47757.56292774435,1804,118245632,118226944,2495.8984903284336,2184.444490680612,1791,100,17.160000228881835,17.85145384944965,41.0,0.0,13.810000133514404,16.945025840660353,40.0,0.0,-0.004266497339510049,0.5087190310781201,2.452651731669903,0.008828484604843348,0.10777791341145833,0.964119781429569
47817.563282340765,1806,118422016,118358016,2939.715959787724,2184.520422948207,1791,100,17.160000228881835,17.85145384944965,41.0,0.0,13.810000133514404,16.945025840660353,40.0,0.0,-0.008174250067289298,0.4194156721544762,2.461916320025921,0.012358981582413737,0.14187113444010419,0.9738180693238974
47882.39886419196,1809,118554624,118554624,2045.2966752786592,3032.408970297317,1791,100,17.160000228881835,17.85145384944965,41.0,0.0,13.810000133514404,16.945025840660353,40.0,0.0,-0.005913840136296736,0.37716828007251024,2.437701207896074,0.011794903118546548,0.154083251953125,0.978040186688304
47942.39887685701,1811,118705664,118685696,2517.332801963998,2184.532872212825,1791,100,17.160000228881835,17.85145384944965,41.0,0.0,13.810000133514404,16.945025840660353,40.0,0.0,-0.007293638273646745,0.4851984822501739,2.4489021822810173,0.015634822848369367,0.18251546223958334,0.9671678797652324
48002.40193394758,1813,118877952,118816768,2871.320368559843,2184.422033733491,1791,100,17.160000228881835,17.85145384944965,41.0,0.0,13.810000133514404,16.945025840660353,40.0,0.0,-0.005429038098858049,0.3886670167557896,2.452158582707246,0.013635592650340792,0.17445373535156253,0.9767190242807071
48068.853118008934,1816,119013376,119013376,2037.9471323635098,2958.683171370842,1802,100,18.580000114440917,17.599534256087924,40.0,0.0,14.839999866485595,17.23990699919999,41.0,0.0,-0.004873266283539124,0.6746355782573421,2.4385285824537277,0.006548105238834977,0.07707722981770834,0.9601503175993761
48128.85332006682,1818,119160320,119144448,2449.058419140669,2184.525976655091,1802,100,18.580000114440917,17.599534256087924,40.0,0.0,14.839999866485595,17.23990699919999,41.0,0.0,-0.0030784792810057597,0.5003420015176138,2.430903010070324,0.01583533910403882,0.18523152669270831,0.9727690542737644
48188.853685707785,1820,119335680,119275520,2922.648855997382,2184.52002083308,1802,100,18.580000114440917,17.599534256087924,40.0,0.0,14.839999866485595,17.23990699919999,41.0,0.0,-0.006338972076870656,0.48567207343876356,2.4402130668361983,0.013096035053725549,0.16756693522135416,0.9657676611095666
48255.18893092591,1823,119472128,119472128,2056.945739046002,2963.8542731469597,1802,100,18.580000114440917,17.599534256087924,40.0,0.0,14.839999866485595,17.23990699919999,41.0,0.0,-0.0033742278853120906,0.5206313825522859,2.4466705694794655,0.014269061625479177,0.16628519694010419,0.965079901739955
48315.18920295499,1825,119623168,119603200,2517.321920253921,2184.5234291017073,1802,100,18.580000114440917,17.599534256087924,40.0,0.0,14.839999866485595,17.23990699919999,41.0,0.0,-0.004122363784214637,0.5396260727817814,2.4483826085925107,0.012623962561216711,0.160369873046875,0.9645048373689254
48375.18975499086,1827,119793664,119734272,2841.5738558218254,2184.5132345056677,1815,100,17.380000019073485,17.79481965027794,41.0,0.0,12.460000038146973,15.99963745686597,41.0,0.0,-0.00684847829931338,0.46181650025149185,2.4586679612596827,0.01263691271560674,0.16387939453125,0.9695807167639334
48441.83013279084,1830,119930880,119930880,2059.051952134048,2950.2833941025165,1815,100,17.380000019073485,17.79481965027794,41.0,0.0,12.460000038146973,15.99963745686597,41.0,0.0,-0.007242448692219719,0.43243264127522707,2.4578455686569214,0.016380509789087228,0.19070943196614584,0.968533044680953
48501.83068156801,1832,120087808,120061952,2615.4427450788467,2184.5133531490533,1815,100,17.380000019073485,17.79481965027794,41.0,0.0,12.460000038146973,15.99963745686597,41.0,0.0,-0.00695957055480297,0.4356458879386385,2.4595726480086646,0.01434772613356472,0.17619832356770834,0.9714592068145672
48574.22920004837,1835,120258560,120258560,2358.501300635313,2715.6356804916345,1815,100,17.380000019073485,17.79481965027794,41.0,0.0,12.460000038146973,15.99963745686597,41.0,0.0,-0.006067546909131731,0.42367355277140933,2.4649213204781213,0.014690121038559788,0.19092814127604166,0.961970541626215
48634.229486892,1837,120407552,120389632,2483.1881285551494,2184.5228897254924,1815,100,17.380000019073485,17.79481965027794,41.0,0.0,12.460000038146973,15.99963745686597,41.0,0.0,-0.00259704753261758,0.48115410112465423,2.4571493342518806,0.01658892716477567,0.18403116861979166,0.959167900805672
48705.75079573318,1840,120586240,120586240,2498.3882830889543,2748.94298196607,1825,100,14.649999904632569,16.731034268485004,41.0,0.0,16.789999866485594,17.909938491655687,40.0,0.0,-0.006516285449227629,0.37747096782550216,2.4709054778019586,0.009266214863600908,0.11496988932291667,0.9694220256060362
48765.7511564279,1842,120730624,120717312,2406.385533824306,2184.520200918519,1825,100,14.649999904632569,16.731034268485004,41.0,0.0,16.789999866485594,17.909938491655687,40.0,0.0,-0.0055002331888924045,0.43736602350448567,2.462147518992424,0.01489112301108738,0.16797892252604166,0.9714347006132206
48825.75150716677,1844,120904960,120848384,2905.5830149846743,2184.5205633952323,1825,100,14.649999904632569,16.731034268485004,41.0,0.0,16.789999866485594,17.909938491655687,40.0,0.0,-0.00768676440929994,0.4637642757346233,2.480543459455172,0.010895244577720103,0.13446553548177084,0.9625041453788677
48893.06111077778,1847,121044992,121044992,2080.416352015185,2920.9501980761647,1825,100,14.649999904632569,16.731034268485004,41.0,0.0,16.789999866485594,17.909938491655687,40.0,0.0,-0.0020313352288212627,0.46633635632072884,2.4576783180236816,0.0164087052216928,0.2034759521484375,0.9666367291162412
48953.06310449168,1849,121197824,121176064,2547.1153630115787,2184.4607468374006,1825,100,14.649999904632569,16.731034268485004,41.0,0.0,16.789999866485594,17.909938491655687,40.0,0.0,-0.005504936724416136,0.47620749085520697,2.4493973031640053,0.012406852200001595,0.15152994791666666,0.9679579523702462
49013.063209408894,1851,121370112,121307136,2871.4616455707664,2184.5295134208504,1838,100,17.419999885559083,17.753974297653325,42.0,0.0,11.24000005722046,15.371480422959314,41.0,0.0,-0.005507077907774753,0.47548515986030304,2.472637025018533,0.015531659528884726,0.17034912109375,0.962841451788942
49079.36812358908,1854,121503744,121503744,2015.416227473629,2965.210081800282,1838,100,17.419999885559083,17.753974297653325,42.0,0.0,11.24000005722046,15.371480422959314,41.0,0.0,-0.005283874139422551,0.44827164833744365,2.475666157901287,0.011941892087027858,0.150054931640625,0.9639805921663841
49139.368234707974,1856,121651456,121634816,2461.8621073435743,2184.529287625494,1838,100,17.419999885559083,17.753974297653325,42.0,0.0,11.24000005722046,15.371480422959314,41.0,0.0,-0.004678449108420561,0.4896109981151918,2.4666838496923447,0.012450207760897078,0.14873250325520831,0.9598794759561617
49199.371888889,1858,121828608,121765888,2952.353526096052,2184.400296764709,1838,100,17.419999885559083,17.753974297653325,42.0,0.0,11.24000005722046,15.371480422959314,41.0,0.0,-0.0033163461484946306,0.4603738798759878,2.454315495987733,0.016065761544571917,0.17805989583333331,0.9698699917644262
49264.78977491427,1861,121962496,121962496,2046.6573919596888,3005.4165908700593,1838,100,17.419999885559083,17.753974297653325,42.0,0.0,11.24000005722046,15.371480422959314,41.0,0.0,-0.0059619768483874696,0.508661578875035,2.466759368777275,0.009412370032199155,0.12830098470052084,0.9635487043609221
49324.79029003065,1863,122114304,122093568,2530.1116116344833,2184.5145786793514,1849,100,18.210000228881835,17.46155498284322,40.0,0.0,15.819999980926514,17.357638242828838,40.0,0.0,-0.001069520377010728,0.4860775022146603,2.4710890551408133,0.011121397123133647,0.132293701171875,0.9678363669663668
49384.790712031536,1865,122286848,122224640,2875.7131074420604,2184.517968858064,1849,100,18.210000228881835,17.46155498284322,40.0,0.0,15.819999980926514,17.357638242828838,40.0,0.0,-0.00662345484791634,0.3930823042367895,2.4575639590620995,0.011856419619410492,0.14579264322916669,0.9724996040264766
49449.91515805945,1868,122421248,122421248,2063.7411632245817,3018.9585016313877,1849,100,18.210000228881835,17.46155498284322,40.0,0.0,15.819999980926514,17.357638242828838,40.0,0.0,-0.004470274938891332,0.491922164025406,2.4344006453951197,0.011086774696498955,0.12537638346354166,0.9694841746240854
49509.91573942732,1870,122567936,122552320,2444.7763114266118,2184.512166580149,1849,100,18.210000228881835,17.46155498284322,40.0,0.0,15.819999980926514,17.357638242828838,40.0,0.0,-0.005339893864099091,0.4991220223406951,2.425587790707747,0.011869762130421199,0.14439900716145834,0.969584800923864
49569.91613854561,1872,122744576,122683392,2943.980416726203,2184.518801976545,1849,100,18.210000228881835,17.46155498284322,40.0,0.0,15.819999980926514,17.357638242828838,40.0,0.0,-0.0013174120322219096,0.5157904786368211,2.4345143040021258,0.014687985599569704,0.1573638916015625,0.9684542715549468
49635.336770434864,1875,122880000,122880000,2070.0503203523026,3005.2904461825487,1861,100,20.419999980926512,17.711679633522145,41.0,0.0,17.919999980926512,17.77564656732967,40.0,0.0,-0.005261757430465271,0.44819732941687107,2.4512713526686034,0.011989682003938166,0.147918701171875,0.970494274670879
49695.33716236148,1877,123027712,123011072,2461.850585587164,2184.5190638139134,1861,100,20.419999980926512,17.711679633522145,41.0,0.0,17.919999980926512,17.77564656732967,40.0,0.0,-0.004657419526968928,0.5178903729344407,2.435633989671866,0.011037312857903695,0.12408955891927083,0.9702402967959642
49755.33807923552,1879,123200768,123142144,2884.2225921865106,2184.4999514785404,1861,100,20.419999980926512,17.711679633522145,41.0,0.0,17.919999980926512,17.77564656732967,40.0,0.0,-0.006249798655820389,0.47342875398074585,2.4384014333287873,0.016449180231575156,0.189544677734375,0.9684594304611286
49821.6224900512,1882,123338752,123338752,2081.696107757309,2966.127292685739,1861,100,20.419999980926512,17.711679633522145,41.0,0.0,17.919999980926512,17.77564656732967,40.0,0.0,-0.001992103415735376,0.5028159134089947,2.4556771616141,0.01659640867971272,0.17792765299479166,0.9652154265592495
49881.62296879757,1884,123487488,123469824,2478.9135538189307,2184.5159028490407,1861,100,20.419999980926512,17.711679633522145,41.0,0.0,17.919999980926512,17.77564656732967,40.0,0.0,-0.00027038652478950093,0.581721828940014,2.453111519416173,0.01646152901472912,0.18518066406250003,0.9578097059080998
49941.62311893143,1886,123665920,123600896,2973.8592253841393,2184.5278671401425,1861,100,20.419999980926512,17.711679633522145,41.0,0.0,17.919999980926512,17.77564656732967,40.0,0.0,-0.0024298057396663353,0.7362282508984208,2.4453800717989607,0.011655164713981018,0.1356964111328125,0.9532169351975124
50006.87216896843,1889,123797504,123797504,2016.6423867531566,3013.1932938257282,1874,100,20.539999961853027,17.645067142453648,40.0,0.0,15.609999942779542,17.863871301655937,41.0,0.0,-0.003249366437861075,0.5268702780206997,2.445032549401124,0.015499608664564827,0.18780517578125,0.9671870805323124
50066.872337149456,1891,123942400,123928576,2414.926564252939,2184.527210066263,1874,100,20.539999961853027,17.645067142453648,40.0,0.0,15.609999942779542,17.863871301655937,41.0,0.0,-0.0013289703977837537,0.558616707722346,2.462325361867746,0.01466953875933541,0.166778564453125,0.9600226177523534
50126.87260713987,1893,124121600,124059648,2986.6532272042928,2184.5235033265685,1874,100,20.539999961853027,17.645067142453648,40.0,0.0,15.609999942779542,17.863871301655937,41.0,0.0,-0.006454174341342878,0.4369635401914517,2.4669727285703025,0.013617019707453437,0.16053263346354169,0.9652676700303952
50193.33747126721,1896,124256256,124256256,2025.972696521531,2958.0742032861895,1874,100,20.539999961853027,17.645067142453648,40.0,0.0,15.609999942779542,17.863871301655937,41.0,0.0,-0.0032373949070461094,0.49737542433043325,2.456663727760315,0.014837380287038588,0.16634623209635416,0.9649906946967046
50253.33888327796,1898,124403200,124387328,2449.0090328819106,2184.4819248005892,1874,100,20.539999961853027,17.645067142453648,40.0,0.0,15.609999942779542,17.863871301655937,41.0,0.0,-0.0042028111589994905,0.5402568910891812,2.4449257105588913,0.011546665382411447,0.13812255859375,0.9612848814576864
50313.339039044455,1900,124576512,124518400,2888.525834407605,2184.527662063063,1887,100,21.110000228881837,17.794884041787213,41.0,0.0,12.589999961853028,16.576546427073456,43.0,0.0,-0.004080931709419625,0.5063905691107115,2.458873987197876,0.018593966619543302,0.21013895670572916,0.9610782588521639
50380.45658670366,1903,124715008,124715008,2063.484212850392,2929.308457429022,1887,100,21.110000228881837,17.794884041787213,41.0,0.0,12.589999961853028,16.576546427073456,43.0,0.0,-0.0007477419882585916,0.6362201422452927,2.443743122120698,0.013997711588672246,0.16263326009114584,0.9533151611685753
50440.456704614684,1905,124874752,124846080,2662.394767905027,2184.5290403323297,1887,100,21.110000228881837,17.794884041787213,41.0,0.0,12.589999961853028,16.576546427073456,43.0,0.0,0.00011467136694894486,0.6238007660334309,2.4438659523924193,0.017226061781305667,0.20052083333333331,0.9559845943003892
50511.382095963694,1908,125042688,125042688,2367.7839037026856,2772.0396921397296,1887,100,21.110000228881837,17.794884041787213,41.0,0.0,12.589999961853028,16.576546427073456,43.0,0.0,-0.006875349686500461,0.45931898786996805,2.462486445903778,0.010022325660126322,0.134246826171875,0.968870588267843
50571.38259942178,1910,125187072,125173760,2406.3798081439268,2184.515003137749,1887,100,21.110000228881837,17.794884041787213,41.0,0.0,12.589999961853028,16.576546427073456,43.0,0.0,-0.006458120558818337,0.4924199424373607,2.460934484998385,0.012001284001598833,0.14197794596354166,0.9597598947584629
50631.38302546274,1912,125363456,125304832,2939.7124593679137,2184.517821765416,1899,100,17.810000038146974,17.026858020328266,41.0,0.0,13.400000143051148,16.71526236682757,40.0,0.0,-0.004584489766178498,0.5316326096653938,2.4550453772147494,0.010574357759954486,0.13709004720052084,0.9614140515526135
50698.27689203434,1915,125501440,125501440,2062.730218357361,2939.103539329227,1899,100,17.810000038146974,17.026858020328266,41.0,0.0,13.400000143051148,16.71526236682757,40.0,0.0,-0.00370659948142323,0.4012341001071036,2.4575609788298607,0.012744131149399134,0.14261372884114581,0.9722834179798762
50758.27717715036,1917,125654272,125632512,2547.1878959318988,2184.522952625012,1899,100,17.810000038146974,17.026858020328266,41.0,0.0,13.400000143051148,16.71526236682757,40.0,0.0,-0.004891579325582522,0.4210512864713868,2.470552782217662,0.012465641835054461,0.15201822916666666,0.9656537162760893
