wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
44088.647218648344,1662,108920832,108920832,2367.720965257111,2771.966008105886,1644,100,12.699999928474426,16.26929648278623,41.0,0.0,9.979999923706055,14.130095434512366,41.0,0.0,-0.0068946976607549,0.3920845529064536,2.4534851238131523,0.015646450745407492,0.197357177734375,0.9598264805972576
44148.64747424796,1664,109072128,109051904,2521.5892580458167,2184.524027274887,1644,100,12.699999928474426,16.26929648278623,41.0,0.0,9.979999923706055,14.130095434512366,41.0,0.0,-0.007543978666944895,0.442927300153921,2.447349285085996,0.013780955675125975,0.1683502197265625,0.958327043801546
44220.82477438636,1667,109248512,109248512,2443.760014045774,2723.958912608352,1654,100,11.340000104904174,14.329145166520762,41.0,0.0,13.489999961853027,16.585231362633593,41.0,0.0,-0.0035676661670246785,0.5511924602712194,2.4464592014749846,0.011172370316368566,0.12640380859375,0.9464822510878246
44280.82512294501,1669,109395712,109379584,2453.319081240241,2184.5206427739186,1654,100,11.340000104904174,14.329145166520762,41.0,0.0,13.489999961853027,16.585231362633593,41.0,0.0,-0.006827775151274788,0.44531575885290897,2.4573361029227576,0.012599587094882736,0.15313720703125,0.9585976172238589
44340.82566047087,1671,109572608,109510656,2948.2402540769117,2184.51376278926,1654,100,11.340000104904174,14.329145166520762,41.0,0.0,13.489999961853027,16.585231362633593,41.0,0.0,-0.009083501136046834,0.3739629609820743,2.4716579914093018,0.013269173105679025,0.1673736572265625,0.963339348634084
44407.3435423132,1674,109707264,109707264,2024.357906031649,2955.716486373206,1654,100,11.340000104904174,14.329145166520762,41.0,0.0,13.489999961853027,16.585231362633593,41.0,0.0,-0.005326729389101577,0.4366625635884702,2.4453308979670205,0.01291053763149345,0.17151387532552084,0.9527205446114143
44467.34376909584,1676,109858304,109838336,2517.3238185778605,2184.5250764607877,1654,100,11.340000104904174,14.329145166520762,41.0,0.0,13.489999961853027,16.585231362633593,41.0,0.0,-0.009026171030806532,0.3832414125402768,2.4523077309131622,0.01187814740903074,0.143524169921875,0.9645501660803953
44527.343802083284,1678,110034432,109969408,2935.4650527751046,2184.5321322977525,1665,100,12.330000066757203,15.331702437247415,40.0,0.0,12.560000038146972,15.933812791815026,40.0,0.0,-0.012270921557501424,0.34793628364180523,2.456834599375725,0.011642465959084802,0.15033976236979166,0.9642005159209172
44593.24824921973,1681,110166016,110166016,1996.5875706016006,2983.2281210545316,1665,100,12.330000066757203,15.331702437247415,40.0,0.0,12.560000038146972,15.933812791815026,40.0,0.0,-0.008307102490410518,0.3907791157253086,2.464321658015251,0.009377631756554669,0.1167449951171875,0.9632036853581667
44653.248387472704,1683,110314240,110297088,2470.3943076773517,2184.5282997077793,1665,100,12.330000066757203,15.331702437247415,40.0,0.0,12.560000038146972,15.933812791815026,40.0,0.0,-0.008007848598936107,0.3694492935513457,2.4420831377307572,0.011541054183301943,0.13717142740885419,0.9634699715922277
44713.248495971784,1685,110488832,110428160,2909.861404711914,2184.5293830095306,1665,100,12.330000066757203,15.331702437247415,40.0,0.0,12.560000038146972,15.933812791815026,40.0,0.0,-0.0053930423600832,0.5301874497284492,2.450627925495307,0.0071018023439440485,0.090240478515625,0.9596114568412304
44779.13977685943,1688,110624768,110624768,2063.034716714418,2983.824223044582,1665,100,12.330000066757203,15.331702437247415,40.0,0.0,12.560000038146972,15.933812791815026,40.0,0.0,-0.008019261270722684,0.40095596853643656,2.44257028400898,0.015439861959748669,0.18216959635416666,0.9680001307278873
44839.14082937129,1690,110772224,110755840,2457.556889870612,2184.4950132183217,1676,100,13.159999895095826,15.576084400539088,40.0,0.0,11.440000081062317,15.93193024356617,41.0,0.0,-0.005553177544546391,0.47079769040768343,2.4442532286047935,0.01482259470867575,0.17783101399739584,0.9603773783892392
44899.14099188335,1692,110940416,110886912,2803.1924074569356,2184.527416465679,1676,100,13.159999895095826,15.576084400539088,40.0,0.0,11.440000081062317,15.93193024356617,41.0,0.0,-0.007263975025125546,0.42017757457991445,2.4441922307014465,0.013681713326756531,0.16670735677083334,0.9692894580463568
44966.28951198794,1695,111083520,111083520,2131.15642425341,2927.9573055932356,1676,100,13.159999895095826,15.576084400539088,40.0,0.0,11.440000081062317,15.93193024356617,41.0,0.0,-0.006498628019471652,0.4792225916559497,2.4502692520618443,0.013659064286912326,0.1760101318359375,0.9571013717601697
45026.28965433873,1697,111236608,111214592,2551.4606132926447,2184.528150511428,1676,100,13.159999895095826,15.576084400539088,40.0,0.0,11.440000081062317,15.93193024356617,41.0,0.0,-0.009460465402905053,0.36785678767288726,2.4694703270991645,0.014212477281034808,0.17071533203125,0.9607565725843111
45099.08483590931,1700,111411200,111411200,2398.4005016971314,2700.838101617884,1688,100,14.139999961853027,16.46998472624204,41.0,0.0,11.560000038146972,16.05323660425687,40.0,0.0,-0.008774765063814508,0.40720566889892024,2.4548050612211227,0.008733954391573205,0.11493937174479166,0.9660770843426386
45159.08491203189,1702,111561472,111542272,2504.5301558116325,2184.5305617982212,1688,100,14.139999961853027,16.46998472624204,41.0,0.0,11.560000038146972,16.05323660425687,40.0,0.0,-0.010017246944092525,0.37477522684882086,2.4660822575291,0.01077317777829497,0.13885498046875,0.9685404611130555
45230.916535999626,1705,111738880,111738880,2469.775708811518,2737.0674521893884,1688,100,14.139999961853027,16.46998472624204,41.0,0.0,11.560000038146972,16.05323660425687,40.0,0.0,-0.0002088038503037145,0.5033978798116248,2.457443652053674,0.013122235918975395,0.15374755859375,0.9577068990717332
45290.917090859264,1707,111878912,111869952,2333.84508405935,2184.5131316972347,1688,100,14.139999961853027,16.46998472624204,41.0,0.0,11.560000038146972,16.05323660425687,40.0,0.0,-0.006107621952348079,0.46171847016861045,2.4606956516702967,0.0075536139623485115,0.08401997884114583,0.9643566515296698
45350.91727685742,1709,112056832,112001024,2965.324140919598,2184.5265613681067,1688,100,14.139999961853027,16.46998472624204,41.0,0.0,11.560000038146972,16.05323660425687,40.0,0.0,-0.008063585710866997,0.4413934145122767,2.455522065361341,0.008144298520467904,0.10518900553385416,0.9620801402876774
45417.61972496286,1712,112197632,112197632,2110.8670520972655,2947.537992746727,1697,100,13.72000002861023,15.632069709662856,40.0,0.0,12.010000276565552,15.372374838384662,40.0,0.0,-0.006793911653706648,0.369745209813118,2.4490930090347924,0.010860687743236971,0.1466217041015625,0.962134391690294
45477.6199032478,1714,112346368,112328704,2478.925967413749,2184.526842195937,1697,100,13.72000002861023,15.632069709662856,40.0,0.0,12.010000276565552,15.372374838384662,40.0,0.0,-0.007254410583603507,0.39635631861165166,2.4371028219660125,0.013591948485554894,0.17235310872395831,0.9671776872128248
45537.619965434074,1716,112523008,112459776,2943.9969487301346,2184.5310692026505,1697,100,13.72000002861023,15.632069709662856,40.0,0.0,12.010000276565552,15.372374838384662,40.0,0.0,-0.007253260087357679,0.38438810656468075,2.4455853973825774,0.01282998774877342,0.16689046223958334,0.9636437793572744
45603.806230382994,1719,112656384,112656384,2015.161304281721,2970.525684622575,1697,100,13.72000002861023,15.632069709662856,40.0,0.0,12.010000276565552,15.372374838384662,40.0,0.0,-0.0070411394408438355,0.3983404560325046,2.4590126102169356,0.012619011011338443,0.1500396728515625,0.9629537121703227
45663.809036411345,1721,112805376,112787456,2483.083873270887,2184.431173736588,1697,100,13.72000002861023,15.632069709662856,40.0,0.0,12.010000276565552,15.372374838384662,40.0,0.0,-0.007849921611826478,0.3940416507733365,2.447132721543312,0.018017980143364788,0.21034749348958334,0.9608118223647276
45735.506859116256,1724,112984064,112984064,2492.237466337455,2742.1753211277437,1697,100,13.72000002861023,15.632069709662856,40.0,0.0,12.010000276565552,15.372374838384662,40.0,0.0,-0.010044142953120172,0.36838680133223534,2.44559009373188,0.010272759636791307,0.14009602864583331,0.9605229118218025
45795.507342135534,1726,113133568,113115136,2491.713274240911,2184.5157472797027,1710,100,18.26000018119812,17.26998554770969,40.0,0.0,14.119999933242799,16.146380276099237,41.0,0.0,-0.00743621691071894,0.3843580501464506,2.462125673890114,0.011754947963102797,0.13827006022135416,0.95943284034729
45855.51485199295,1728,113309952,113246208,2939.3654297454773,2184.259941987931,1710,100,18.26000018119812,17.26998554770969,40.0,0.0,14.119999933242799,16.146380276099237,41.0,0.0,-0.010137360773417942,0.34302550096375245,2.4736820509036384,0.010905798141417714,0.14073689778645831,0.9643229736636083
45921.84732330404,1731,113442816,113442816,2003.0009039898678,2963.978216308706,1710,100,18.26000018119812,17.26998554770969,40.0,0.0,14.119999933242799,16.146380276099237,41.0,0.0,-0.007410974360633797,0.3902528292189042,2.47237387051185,0.01296675762872231,0.15747578938802084,0.9607669332375129
45981.847677696496,1733,113596160,113573888,2555.718237879031,2184.5204303740634,1710,100,18.26000018119812,17.26998554770969,40.0,0.0,14.119999933242799,16.146380276099237,41.0,0.0,-0.010427995900196644,0.3888492838790019,2.483518995344639,0.011298152915211782,0.14489237467447916,0.9595605414360762
46041.85123860836,1735,113768960,113704960,2879.8290863739985,2184.4036921829443,1710,100,18.26000018119812,17.26998554770969,40.0,0.0,14.119999933242799,16.146380276099237,41.0,0.0,-0.0059597361081008176,0.4014862833234171,2.476299730439981,0.012061395013612733,0.1499481201171875,0.9662181176245213
46108.25478396751,1738,113901568,113901568,1997.0018058942132,2960.805766267868,1724,100,15.110000085830688,16.816001342992543,41.0,0.0,10.910000109672547,14.977379588576854,41.0,0.0,-0.008526572996440033,0.37363760359585285,2.471556529402733,0.00981864430711236,0.10804239908854166,0.962032542253534
46168.25524256192,1740,114047232,114032640,2427.7147777261657,2184.5166365479736,1724,100,15.110000085830688,16.816001342992543,41.0,0.0,10.910000109672547,14.977379588576854,41.0,0.0,-0.011159588408190757,0.3242651196972778,2.4695088639855385,0.01193080136545177,0.14932759602864581,0.9665482801695664
46228.25570318289,1742,114225152,114163712,2965.3105685961823,2184.5165627643814,1724,100,15.110000085830688,16.816001342992543,41.0,0.0,10.910000109672547,14.977379588576854,41.0,0.0,-0.006599093297457633,0.3694832427427172,2.466801556448142,0.010436453606719928,0.12958272298177084,0.9695158749818802
46295.55405450426,1745,114360320,114360320,2008.4890245606919,2921.438581179188,1724,100,15.110000085830688,16.816001342992543,41.0,0.0,10.910000109672547,14.977379588576854,41.0,0.0,-0.006461268584340965,0.3817918704201778,2.464375076194604,0.011807051034338656,0.14213053385416666,0.9673513372739156
46355.554309461266,1747,114510592,114491392,2504.5226909065805,2184.5240506714977,1736,100,15.390000057220458,16.986991897213287,40.0,0.0,9.689999890327453,14.842974667106178,40.0,0.0,-0.009254680745167812,0.3895358342366914,2.44577714552482,0.007824740447783068,0.08778889973958334,0.9663574000199635
46415.55455610342,1749,114683392,114622464,2879.988161225109,2184.5243534033416,1736,100,15.390000057220458,16.986991897213287,40.0,0.0,9.689999890327453,14.842974667106178,40.0,0.0,-0.008205417710996699,0.40765224645535153,2.4367492720484734,0.010210497920828251,0.119232177734375,0.9654249809682369
46482.25022692047,1752,114819072,114819072,2034.3149463506154,2947.837507164665,1736,100,15.390000057220458,16.986991897213287,40.0,0.0,9.689999890327453,14.842974667106178,40.0,0.0,-0.00810052674205508,0.36453179984043044,2.4388354023297625,0.007813865910065942,0.09973653157552084,0.9701616230110328
46542.25046060793,1754,114967808,114950144,2478.9236784436835,2184.52482506569,1736,100,15.390000057220458,16.986991897213287,40.0,0.0,9.689999890327453,14.842974667106178,40.0,0.0,0.0017956107112695463,0.44652387189368403,2.4319284160931907,0.013290991841737803,0.14190673828125,0.9688605455060799
46602.250746393576,1756,115137280,115081216,2824.5198798793936,2184.52292824509,1736,100,15.390000057220458,16.986991897213287,40.0,0.0,9.689999890327453,14.842974667106178,40.0,0.0,-0.0060959810798522085,0.400636350736022,2.4444222127397857,0.014279704880512629,0.16336568196614584,0.9661917171130577
46668.084641844034,1759,115277824,115277824,2134.8273414226833,2986.425133356322,1747,100,15.259999847412109,16.918995447207905,41.0,0.0,14.030000162124633,17.27336409715048,40.0,0.0,-0.00781515351991402,0.4799660136923194,2.4331553975741067,0.009318897458797437,0.11850484212239583,0.9613781739026308
46728.08496729471,1761,115426816,115408896,2483.186530754511,2184.521484100188,1747,100,15.259999847412109,16.918995447207905,41.0,0.0,14.030000162124633,17.27336409715048,40.0,0.0,-0.006117194997689997,0.43965276625628275,2.4346186493833857,0.01040264076194338,0.1255645751953125,0.9675637353211641
46800.910181766376,1764,115605504,115605504,2453.655664406137,2699.724284045721,1747,100,15.259999847412109,16.918995447207905,41.0,0.0,14.030000162124633,17.27336409715048,40.0,0.0,-0.007108540283904101,0.41716863463322323,2.4284238318602243,0.01345246458549809,0.15889994303385416,0.9713565278798342
46860.91064829379,1766,115759616,115736576,2568.513361968249,2184.516347720504,1747,100,15.259999847412109,16.918995447207905,41.0,0.0,14.030000162124633,17.27336409715048,40.0,0.0,-0.007075617557954199,0.42111157486215234,2.42819432169199,0.01126515842770459,0.135772705078125,0.971802399183313
46920.91108255088,1768,115928320,115867648,2811.712983228362,2184.517522629623,1747,100,15.259999847412109,16.918995447207905,41.0,0.0,14.030000162124633,17.27336409715048,40.0,0.0,-0.006515978743360999,0.4452107275525729,2.424482842286428,0.009006466386684528,0.11785888671875,0.9730468882868688
46986.95391630009,1771,116064256,116064256,2058.300534410921,2976.97704411975,1747,100,15.259999847412109,16.918995447207905,41.0,0.0,14.030000162124633,17.27336409715048,40.0,0.0,-0.007506170746637509,0.4392891498282552,2.419189768532912,0.012258596920219134,0.15672302246093753,0.9713837690651417
47046.954679509625,1773,116212992,116195328,2478.901801308413,2184.505546075572,1758,100,16.709999918937683,17.454108236563762,40.0,0.0,14.140000152587891,17.577838112837302,41.0,0.0,-0.00406535793687605,0.5042264554649591,2.435233217974504,0.012039651460630315,0.14482625325520834,0.9684227102746567
47106.95505467616,1775,116380160,116326400,2786.1159123757666,2184.5196740220404,1758,100,16.709999918937683,17.454108236563762,40.0,0.0,14.140000152587891,17.577838112837302,41.0,0.0,-0.009646983358834404,0.41531541136403877,2.4183781196673713,0.010499764120443917,0.14526875813802084,0.9704772612700859
47174.188407352194,1778,116523008,116523008,2124.659775458731,2924.2629167604036,1758,100,16.709999918937683,17.454108236563762,40.0,0.0,14.140000152587891,17.577838112837302,41.0,0.0,-0.005901012621810272,0.4439032361842692,2.4339084674914675,0.01133224459772464,0.13512674967447916,0.9662331187476715
47234.18850772828,1780,116669440,116654080,2440.5292504871645,2184.5296787577413,1758,100,16.709999918937683,17.454108236563762,40.0,0.0,14.140000152587891,17.577838112837302,41.0,0.0,-0.00647708792045402,0.4226699750870466,2.420635345081488,0.014603485356929014,0.18372599283854166,0.9682563052823147
47294.18876027316,1782,116842240,116785152,2879.9878778967873,2184.524138493563,1758,100,16.709999918937683,17.454108236563762,40.0,0.0,14.140000152587891,17.577838112837302,41.0,0.0,-0.006814608272785942,0.38811531880249583,2.432577356696129,0.015263016977163108,0.17871602376302084,0.9725520064433416
47361.23218670674,1785,116981760,116981760,2081.0392222155665,2932.5470140578996,1772,100,15.189999866485596,16.85805158486632,40.0,0.0,12.579999828338623,16.576597939451364,41.0,0.0,-0.01082032570654216,0.3675173890466491,2.4557777668039007,0.011957048588859227,0.1565704345703125,0.9689131701985995
47421.23228591494,1787,117128192,117112832,2440.5292979911133,2184.529721278759,1772,100,15.189999866485596,16.85805158486632,40.0,0.0,12.579999828338623,16.576597939451364,41.0,0.0,-0.004904993967405366,0.5343368671213587,2.4380855212608976,0.011379226725087696,0.15624491373697916,0.9607749655842781
47481.232575239614,1789,117301248,117243904,2884.252758575324,2184.5227993943286,1772,100,15.189999866485596,16.85805158486632,40.0,0.0,12.579999828338623,16.576597939451364,41.0,0.0,-0.007247173125506379,0.4113931395113468,2.4409172907471657,0.00852714329327379,0.1098175048828125,0.9720010912666719
47548.22107391246,1792,117440512,117440512,2078.9240356040013,2934.951579676237,1772,100,15.189999866485596,16.85805158486632,40.0,0.0,12.579999828338623,16.576597939451364,41.0,0.0,-0.005108864478340062,0.5167706867990395,2.422129049897194,0.00965032517221213,0.12795511881510416,0.9673094364504019
47608.22114951722,1794,117591552,117571584,2517.3301612973446,2184.530580651255,1772,100,15.189999866485596,16.85805158486632,40.0,0.0,12.579999828338623,16.576597939451364,41.0,0.0,-0.007734771475952584,0.4376450801889102,2.422733212510745,0.012701112415622145,0.1593780517578125,0.973131995027264
47668.22146225907,1796,117767424,117702656,2931.184721597994,2184.521946809568,1783,100,13.139999866485596,16.586150445690954,40.0,0.0,13.849999904632568,16.14148381096345,41.0,0.0,-0.00830641426970639,0.39655993770187103,2.41641166806221,0.015108960679450927,0.1853179931640625,0.9726475837330023
47734.25589312427,1799,117899264,117899264,1996.5342060588976,2977.355864569385,1783,100,13.139999866485596,16.586150445690954,40.0,0.0,13.849999904632568,16.14148381096345,41.0,0.0,-0.007855232283570027,0.4233410637825727,2.4211236586173372,0.013879329855020234,0.17031351725260419,0.9689498022198677
47794.25978125632,1801,118045440,118030336,2436.1088014548372,2184.391779938488,1783,100,13.139999866485596,16.586150445690954,40.0,0.0,13.849999904632568,16.14148381096345,41.0,0.0,-0.006669873673672555,0.45958428814386326,2.4253517612814903,0.01552617493204404,0.1872406005859375,0.9678180664777756
47854.25999251008,1803,118216448,118161408,2850.123298345506,2184.5256418456574,1783,100,13.139999866485596,16.586150445690954,40.0,0.0,13.849999904632568,16.14148381096345,41.0,0.0,-0.004877760872962729,0.4123330726288259,2.425204388797283,0.015032023564951183,0.17443847656250003,0.9672174596538147
47921.68004867248,1806,118358016,118358016,2099.7905973111287,2916.1648801716938,1783,100,13.139999866485596,16.586150445690954,40.0,0.0,13.849999904632568,16.14148381096345,41.0,0.0,-0.00360328108460332,0.6000259562085072,2.423315890133381,0.01191018836228371,0.15098063151041666,0.9551116408159336
47981.6805452276,1808,118499840,118489088,2363.7137714304195,2184.5152544627704,1795,100,16.24000005722046,17.147664522288178,41.0,0.0,11.749999976158142,15.267857967058168,40.0,0.0,-0.003720516896767853,0.541485082047681,2.424215530355771,0.013009949687329936,0.1643524169921875,0.9644508908192316
48041.68271842413,1810,118672640,118620160,2879.8956903449193,2184.454212528294,1795,100,16.24000005722046,17.147664522288178,41.0,0.0,11.749999976158142,15.267857967058168,40.0,0.0,-0.0028173044993309304,0.5599251912596325,2.424368277192116,0.015624283748062833,0.195404052734375,0.9585022069513798
48108.31262440607,1813,118816768,118816768,2163.112762594312,2950.747072242329,1795,100,16.24000005722046,17.147664522288178,41.0,0.0,11.749999976158142,15.267857967058168,40.0,0.0,-0.005928984435740858,0.5461228329998751,2.4383407657345133,0.011289590653177582,0.12686665852864581,0.9655927841862042
48168.3126292713,1815,118963712,118947840,2449.0664680788414,2184.533156195761,1795,100,16.24000005722046,17.147664522288178,41.0,0.0,11.749999976158142,15.267857967058168,40.0,0.0,-0.006271172099028869,0.46519645738104975,2.4292303398251534,0.016909819538947584,0.2035369873046875,0.9639729727059603
48240.34090250544,1818,119144448,119144448,2509.236885527959,2729.594798987922,1795,100,16.24000005722046,17.147664522288178,41.0,0.0,11.749999976158142,15.267857967058168,40.0,0.0,-0.0010481228625091412,0.529248037841171,2.459405596057574,0.01576332536145249,0.19012451171875,0.9603319205343723
48300.341392457485,1820,119296512,119275520,2534.3793045947123,2184.5154948695163,1806,100,11.630000019073487,14.08023816268427,40.0,0.0,14.039999961853027,16.68347652556557,41.0,0.0,-0.007782258423200499,0.4667463089960317,2.455673150718212,0.01535242298389979,0.19726053873697919,0.9637409361700218
48360.341457052156,1822,119470336,119406592,2897.0635477522146,2184.530981515661,1806,100,11.630000019073487,14.08023816268427,40.0,0.0,14.039999961853027,16.68347652556557,41.0,0.0,-0.010999773307654928,0.4051384902559221,2.460183521111806,0.012619829379521738,0.1663360595703125,0.9672674679507812
48426.65403982997,1825,119603200,119603200,2003.6016459376056,2964.867175491486,1806,100,11.630000019073487,14.08023816268427,40.0,0.0,14.039999961853027,16.68347652556557,41.0,0.0,-0.006836825986586822,0.46928790118545294,2.4452317679921785,0.01293779812840512,0.15083821614583334,0.9559798743575811
48486.654311258346,1827,119748864,119734272,2427.7223507877316,2184.52345097244,1806,100,11.630000019073487,14.08023816268427,40.0,0.0,14.039999961853027,16.68347652556557,41.0,0.0,-0.00687455116591688,0.46462218680729467,2.4417600582043333,0.00850816329329973,0.10728963216145834,0.963932496185104
48546.65473548137,1829,119922688,119865344,2897.0461834386174,2184.5178879537143,1806,100,11.630000019073487,14.08023816268427,40.0,0.0,14.039999961853027,16.68347652556557,41.0,0.0,-0.005781867269737026,0.47792401537299156,2.4416580125689507,0.01061790449966793,0.12658182779947916,0.9623122606426477
48613.669483022764,1832,120061952,120061952,2078.1097461267136,2933.8019945318306,1818,100,12.80000023841858,15.656947274377176,40.0,0.0,11.929999828338623,15.845033920310744,40.0,0.0,-0.007846266225290796,0.4210012781744202,2.454343276719252,0.01336250201469132,0.16376749674479166,0.9707422430316607
48673.66982898675,1834,120214272,120193024,2538.652028630472,2184.520737241684,1818,100,12.80000023841858,15.656947274377176,40.0,0.0,11.929999828338623,15.845033920310744,40.0,0.0,-0.007911396278359462,0.44282598374411464,2.439646266400814,0.011805606595468513,0.14801025390625,0.9654739443212746
48745.41877787933,1837,120389632,120389632,2444.077616559185,2740.221327762707,1818,100,12.80000023841858,15.656947274377176,40.0,0.0,11.929999828338623,15.845033920310744,40.0,0.0,-0.004297766288800631,0.46903324949865544,2.445803503195445,0.01567586028492466,0.19487508138020834,0.9624959323555231
48805.418900756165,1839,120539648,120520704,2500.26154626279,2184.528859533359,1818,100,12.80000023841858,15.656947274377176,40.0,0.0,11.929999828338623,15.845033920310744,40.0,0.0,-0.007849664051415553,0.4332404984161258,2.4417739833394685,0.009104503131917832,0.11224365234375,0.9645070446034273
48865.423480656,1841,120711936,120651776,2871.2474995676225,2184.3665969964677,1818,100,12.80000023841858,15.656947274377176,40.0,0.0,11.929999828338623,15.845033920310744,40.0,0.0,-0.006464607344241812,0.4281039964407682,2.4449331586559615,0.017343643105656763,0.2016754150390625,0.9648625298092762
48931.37161947042,1844,120848384,120848384,2069.0197244833503,2981.2516855594995,1829,100,13.599999952316285,15.945532345971344,40.0,0.0,12.490000081062316,15.9915572293153,42.0,0.0,-0.0069503393848814685,0.43155297031626105,2.4698237106204033,0.010436873333067828,0.126129150390625,0.9646978378295898
48991.37170016393,1846,120992768,120979456,2406.3967636565185,2184.53039537613,1829,100,13.599999952316285,15.945532345971344,40.0,0.0,12.490000081062316,15.9915572293153,42.0,0.0,-0.009107224153315958,0.42226098927979666,2.4346248855193453,0.014637722363355959,0.19121805826822916,0.9674979044745365
49051.373121224344,1848,121172224,121110528,2990.8624967284136,2184.481595328028,1829,100,13.599999952316285,15.945532345971344,40.0,0.0,12.490000081062316,15.9915572293153,42.0,0.0,-0.0049277751095360145,0.5233634947799146,2.442606136202812,0.008189520417242116,0.0951385498046875,0.9646345134824514
49116.59910812415,1851,121307136,121307136,2068.378056237537,3014.2587233214954,1829,100,13.599999952316285,15.945532345971344,40.0,0.0,12.490000081062316,15.9915572293153,42.0,0.0,-0.005561504947157422,0.5196711944105725,2.4264596924185753,0.009735852770972997,0.12220255533854167,0.9596705033133427
49176.602791406214,1853,121457920,121438208,2512.9124039136377,2184.399237357865,1829,100,13.599999952316285,15.945532345971344,40.0,0.0,12.490000081062316,15.9915572293153,42.0,0.0,-0.0053676317183999345,0.45713550240422285,2.4313530003031096,0.012716500295937294,0.15429178873697916,0.9622407599041859
49248.58056367189,1856,121634816,121634816,2457.647610252095,2731.509934404644,1843,100,15.09000005722046,17.126642807337905,41.0,0.0,12.16000018119812,16.724066498746403,40.0,0.0,-0.008755411773260374,0.41660535630459583,2.447800390422344,0.009246968783675888,0.12070719401041667,0.9643793124705552
49308.58063018322,1858,121786112,121765888,2521.5972047534774,2184.530911732285,1843,100,15.09000005722046,17.126642807337905,41.0,0.0,12.16000018119812,16.724066498746403,40.0,0.0,-0.006319369320408441,0.4725129787499706,2.4564362615346913,0.0123039536010765,0.1528778076171875,0.9587040469050407
49380.79371663369,1861,121962496,121962496,2442.548970967657,2722.609012631583,1843,100,15.09000005722046,17.126642807337905,41.0,0.0,12.16000018119812,16.724066498746403,40.0,0.0,-0.007723120647521379,0.4020727587242921,2.4381773645679155,0.010550934575803693,0.13263956705729166,0.9695628272990385
49440.79392327927,1863,122106112,122093568,2393.5917562474615,2184.5258096233515,1843,100,15.09000005722046,17.126642807337905,41.0,0.0,12.16000018119812,16.724066498746403,40.0,0.0,-0.004282768044504337,0.4671016276503603,2.436000145971775,0.011684791674876276,0.135009765625,0.966439491758744
49500.79798295535,1865,122281984,122224640,2931.001684709456,2184.3855350381973,1843,100,15.09000005722046,17.126642807337905,41.0,0.0,12.16000018119812,16.724066498746403,40.0,0.0,-0.0061433391480629025,0.44916224929814536,2.445466212928295,0.011287866128744403,0.15143839518229169,0.9682175914446514
49566.886855088174,1868,122421248,122421248,2107.2231300923486,2974.903242483316,1854,100,13.260000038146973,15.714082811548229,41.0,0.0,12.160000133514405,16.13921914549415,40.0,0.0,-0.005302632111124694,0.45042164949700236,2.4506977920730906,0.014823897507691678,0.18775939941406253,0.9698450807482004
49626.887021316215,1870,122575104,122552320,2564.2595624692694,2184.5272811718237,1854,100,13.260000038146973,15.714082811548229,41.0,0.0,12.160000133514405,16.13921914549415,40.0,0.0,-0.005772430760165055,0.457598223661383,2.4422857711712522,0.011044550061948637,0.14513142903645834,0.9665314424782993
49698.47469884716,1873,122748928,122748928,2428.12738162742,2746.394446376817,1854,100,13.260000038146973,15.714082811548229,41.0,0.0,12.160000133514405,16.13921914549415,40.0,0.0,-0.0036418071734563755,0.5162644051015377,2.4539511054754257,0.014966529194377168,0.1757659912109375,0.9571852106601
49758.47478657961,1875,122893568,122880000,2410.663141776974,2184.53013909701,1854,100,13.260000038146973,15.714082811548229,41.0,0.0,12.160000133514405,16.13921914549415,40.0,0.0,-0.005744144422351383,0.4103287489463886,2.4306290621558824,0.015051819767298486,0.1912994384765625,0.9678504920254151
49818.4782116618,1877,123069696,123011072,2935.2991059884066,2184.4086370146283,1865,100,15.609999847412109,16.891948173511494,40.0,0.0,12.930000066757202,16.122813410075594,41.0,0.0,-0.009191050943627488,0.37655516946688294,2.427347478767236,0.012395983478199925,0.15092976888020834,0.96553217433393
49885.46348227002,1880,123207680,123207680,2059.9155418366654,2935.0930169398125,1865,100,15.609999847412109,16.891948173511494,40.0,0.0,12.930000066757202,16.122813410075594,41.0,0.0,-0.00679137907718541,0.4188075863445799,2.451376333832741,0.014635584728845666,0.18375142415364581,0.9616630934178828
49945.46372802369,1882,123358464,123338752,2513.05637345265,2184.524385751709,1865,100,15.609999847412109,16.891948173511494,40.0,0.0,12.930000066757202,16.122813410075594,41.0,0.0,-0.008262953233497683,0.45424368884414434,2.449794478714466,0.01114988564768282,0.1445770263671875,0.9597674732406934
50017.86586544104,1885,123535360,123535360,2443.242786885169,2715.499942587279,1865,100,15.609999847412109,16.891948173511494,40.0,0.0,12.930000066757202,16.122813410075594,41.0,0.0,-0.006427312754870703,0.47608713060617447,2.4561261211832366,0.00754304343960636,0.08684285481770833,0.9637399117151896
50077.866299476475,1887,123676416,123666432,2350.916326983477,2184.51753069971,1865,100,15.609999847412109,16.891948173511494,40.0,0.0,12.930000066757202,16.122813410075594,41.0,0.0,-0.006445455765060615,0.4269711426459253,2.4274888709187503,0.010523027548818694,0.12504069010416666,0.9676347052057584
