wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
41262.470099819824,1536,100663296,100663296,2092.855310530655,2922.387051795533,1527,100,11.2,7.266360932746975,22.0,0.0,10.040000009536744,7.44569646838878,22.0,0.0,-0.00471073772496311,0.18522891281948733,2.4465602661172547,0.007443840209816699,0.0828704833984375,0.9908429061373074
41322.47045185976,1538,100809472,100794368,2436.252372364626,2184.520516025724,1527,100,11.2,7.266360932746975,22.0,0.0,10.040000009536744,7.44569646838878,22.0,0.0,-0.005426220801988771,0.27552772988565266,2.423870801925659,0.011967440614777539,0.11973571777343749,0.9877188795556625
41382.47099119611,1540,100978944,100925440,2824.5079440030822,2184.5136968724746,1527,100,11.2,7.266360932746975,22.0,0.0,10.040000009536744,7.44569646838878,22.0,0.0,-0.005830265530676115,0.18247510811003545,2.410495904584726,0.006434849340924605,0.07236735026041667,0.9919114056974649
41449.84992095176,1543,101122048,101122048,2123.8687007788094,2917.944833985913,1534,100,11.459999942779541,7.487883600812378,22.0,0.0,11.539999961853027,7.6985972054180705,22.0,0.0,-0.004532624154914326,0.1723133105939875,2.413463845849037,0.009219149555065087,0.10507710774739584,0.9926410044233004
41509.84998555109,1545,101270784,101253120,2478.930664379093,2184.5309813461195,1534,100,11.459999942779541,7.487883600812378,22.0,0.0,11.539999961853027,7.6985972054180705,22.0,0.0,-0.003607063214682663,0.22117629600688818,2.4198593596617384,0.0114429871464381,0.11708577473958333,0.9894050341099501
41569.85041131731,1547,101445376,101384192,2909.8460180975626,2184.517831768258,1534,100,11.459999942779541,7.487883600812378,22.0,0.0,11.539999961853027,7.6985972054180705,22.0,0.0,-0.0070837250726375105,0.169004741202419,2.443777730067571,0.007612900185752855,0.08292643229166666,0.991453847537438
41637.41733496543,1550,101580800,101580800,2004.2943009404,2909.826130665836,1534,100,11.459999942779541,7.487883600812378,22.0,0.0,11.539999961853027,7.6985972054180705,22.0,0.0,-0.004975715453232017,0.13645634055137634,2.4710341791311903,0.007032841145094911,0.07591756184895834,0.9924093720813593
41697.41742963996,1552,101723904,101711872,2385.0629032549373,2184.5298863444145,1542,100,11.100000095367431,7.7685263421705715,22.0,0.0,10.899999952316284,7.3830888270040544,22.0,0.0,-0.00496411232961691,0.15418873502252003,2.4087934643030167,0.006844949229465176,0.08004252115885417,0.9931928496807814
41757.417840136215,1554,101901056,101842944,2952.513133406821,2184.518387722966,1542,100,11.100000095367431,7.7685263421705715,22.0,0.0,10.899999952316284,7.3830888270040544,22.0,0.0,-0.005655542469564049,0.16887375797765952,2.453556848069032,0.008645889226803167,0.09778340657552083,0.9913878062119087
41826.14108310081,1557,102039552,102039552,2015.27160281638,2860.866157048022,1542,100,11.100000095367431,7.7685263421705715,22.0,0.0,10.899999952316284,7.3830888270040544,22.0,0.0,-0.004926110355881974,0.15589068100477257,2.4152691364288335,0.007109819872615238,0.07932535807291667,0.9931792449206114
41886.1415382931,1559,102182912,102170624,2389.3152067023157,2184.516760413546,1550,100,11.719999885559082,7.445911622290813,22.0,0.0,10.080000114440917,7.19955559081784,22.0,0.0,-0.003345868739415891,0.24570050362187126,2.3971880103151,0.007670492177567212,0.08085123697916666,0.9893417085210482
41946.14160009567,1561,102357504,102301696,2909.8636693826397,2184.5310831728907,1550,100,11.719999885559082,7.445911622290813,22.0,0.0,10.080000114440917,7.19955559081784,22.0,0.0,-0.004471338843965593,0.18197174789384007,2.4040434832374253,0.010224999678030144,0.10391743977864583,0.9924358899394672
42014.40106196329,1564,102498304,102498304,2062.717697263074,2880.3039845418925,1550,100,11.719999885559082,7.445911622290813,22.0,0.0,10.080000114440917,7.19955559081784,22.0,0.0,-0.0037633446894081617,0.16889395324202877,2.415858710805575,0.009912077493936522,0.09698486328125,0.9928096321721872
42074.40111843776,1566,102649088,102629376,2513.0643012671085,2184.53127716258,1550,100,11.719999885559082,7.445911622290813,22.0,0.0,10.080000114440917,7.19955559081784,22.0,0.0,-0.005499381344028127,0.1595019104424864,2.387819014489651,0.006704602673683742,0.07386271158854166,0.9933250428487856
42134.40126771573,1568,102816256,102760448,2786.126401545101,2184.527898301825,1558,100,11.059999990463258,7.623411442006051,22.0,0.0,9.060000085830689,7.033946225036614,22.0,0.0,-0.004997168102515086,0.2323710429482162,2.3797017609079676,0.00765504727314692,0.08562215169270833,0.9897216005871693
42201.97651049215,1571,102957056,102957056,2083.60331705865,2909.4679045473517,1558,100,11.059999990463258,7.623411442006051,22.0,0.0,9.060000085830689,7.033946225036614,22.0,0.0,-0.0058535945912202205,0.21500692027620974,2.4109414095679917,0.00903665663584737,0.10723368326822916,0.9906145539134741
42261.97686786298,1573,103101952,103088128,2414.9189496404333,2184.520321936222,1558,100,11.059999990463258,7.623411442006051,22.0,0.0,9.060000085830689,7.033946225036614,22.0,0.0,-0.005860456541995518,0.20473545681064326,2.380842035015424,0.008046783434110694,0.0884857177734375,0.9914860508094231
42321.977086078376,1575,103274496,103219200,2875.7228745497832,2184.525388382031,1566,100,10.040000057220459,6.910745161809306,22.0,0.0,9.9,7.246378475063683,22.0,0.0,-0.005346934379000838,0.24342692138937616,2.3770257805784545,0.009016314307397503,0.09668477376302083,0.9894151594489813
42390.09503027983,1578,103415808,103415808,2074.5194479457377,2886.2879275766786,1566,100,10.040000057220459,6.910745161809306,22.0,0.0,9.9,7.246378475063683,22.0,0.0,-0.0063919859239831575,0.19055567705072463,2.4159577389558153,0.006326848337266711,0.07546488444010416,0.9911658633500339
42450.09529524855,1580,103560192,103546880,2406.389373034677,2184.5236861591397,1566,100,10.040000057220459,6.910745161809306,22.0,0.0,9.9,7.246378475063683,22.0,0.0,-0.006539871338948918,0.2141023438501482,2.3965826754768687,0.010023619257481187,0.11045328776041667,0.9905986158798138
42510.09533448145,1582,103724800,103677952,2743.464872765522,2184.5319049081604,1566,100,10.040000057220459,6.910745161809306,22.0,0.0,9.9,7.246378475063683,22.0,0.0,-0.006839934282955559,0.21027025673538446,2.3853969623645144,0.010375797490875508,0.10770670572916667,0.9911702002088228
42578.27649826929,1585,103874560,103874560,2196.501081530461,2883.6116762656306,1575,100,10.860000085830688,7.4953587093455445,22.0,0.0,10.059999990463258,7.056656463508867,22.0,0.0,-0.004421230167887794,0.17126542259939015,2.423550774653753,0.011151027407928874,0.10907999674479167,0.9918797891587019
42638.27790834196,1587,104017664,104005632,2385.010616028569,2184.481995360693,1575,100,10.860000085830688,7.4953587093455445,22.0,0.0,10.059999990463258,7.056656463508867,22.0,0.0,-0.00387170807516668,0.27670357267682755,2.376486604412397,0.014108156876318388,0.13289388020833334,0.9881153758615255
42698.2783269193,1589,104186112,104136704,2807.4470811043257,2184.5180935036697,1575,100,10.860000085830688,7.4953587093455445,22.0,0.0,10.059999990463258,7.056656463508867,22.0,0.0,-0.004127912174832697,0.247544168572252,2.4139100934068365,0.010692392581404421,0.11750284830729166,0.9882333762943745
42766.86642942298,1592,104333312,104333312,2146.1448068504715,2866.5029768020213,1583,100,11.1,7.426304519177247,22.0,0.0,10.019999980926514,7.202749247826582,22.0,0.0,-0.006296703756864494,0.20309302614380914,2.447316224376361,0.009272400534124852,0.10817972819010417,0.9895318249861399
42826.86686540861,1594,104475648,104464384,2372.2494288891767,2184.517459696508,1583,100,11.1,7.426304519177247,22.0,0.0,10.019999980926514,7.202749247826582,22.0,0.0,-0.0049483646944281645,0.22219808779967326,2.4042335897684097,0.006253598500431205,0.08744303385416667,0.9889029581099749
42886.86734037753,1596,104645376,104595456,2828.777606975677,2184.5160403794066,1583,100,11.1,7.426304519177247,22.0,0.0,10.019999980926514,7.202749247826582,22.0,0.0,-0.005055352914496325,0.19107827551973364,2.3829865803321204,0.008205456491244451,0.09927876790364583,0.9911971191565195
42955.64266981464,1599,104792064,104792064,2132.8578314429183,2858.6995018292514,1583,100,11.1,7.426304519177247,22.0,0.0,10.019999980926514,7.202749247826582,22.0,0.0,-0.005177171054432013,0.23810735857114196,2.375250317156315,0.00831503053814231,0.095245361328125,0.9892680874715248
43015.64308682922,1601,104935680,104923136,2393.583364013822,2184.5181504012066,1591,100,10.520000076293945,7.368147707216451,22.0,0.0,10.34000005722046,7.283158737828799,22.0,0.0,-0.005965974870681142,0.18708767516848943,2.428783265252908,0.00954636808334423,0.0987091064453125,0.9906086840977271
43075.64318863023,1603,105109248,105054208,2892.795091842396,2184.5296268780335,1591,100,10.520000076293945,7.368147707216451,22.0,0.0,10.34000005722046,7.283158737828799,22.0,0.0,-0.004080010400988007,0.14332749663541713,2.4035244584083557,0.005676172948975969,0.07962544759114584,0.9938905555754901
43143.69742717408,1606,105250816,105250816,2080.2231136388536,2888.989785306762,1591,100,10.520000076293945,7.368147707216451,22.0,0.0,10.34000005722046,7.283158737828799,22.0,0.0,-0.005983482134373237,0.21684624588427448,2.410016524295012,0.008615265704672007,0.10479736328125,0.9903030482431253
43203.697588309646,1608,105394944,105381888,2402.126882198625,2184.5274665820534,1599,100,11.079999923706055,7.74813521999432,22.0,0.0,9.959999895095825,7.488551193658957,22.0,0.0,-0.005273140991145434,0.12224194124185792,2.431850594778856,0.007152580041899152,0.08397928873697917,0.994236147031188
43263.697846826166,1610,105563136,105512960,2803.187922160212,2184.523921074625,1599,100,11.079999923706055,7.74813521999432,22.0,0.0,9.959999895095825,7.488551193658957,22.0,0.0,-0.004457213273174905,0.22689495321052772,2.393763321141402,0.006564216805903319,0.07076517740885417,0.9906025324016808
43332.27408134844,1613,105709568,105709568,2135.3170091664115,2866.9990612583983,1599,100,11.079999923706055,7.74813521999432,22.0,0.0,9.959999895095825,7.488551193658957,22.0,0.0,-0.0027898001001934363,0.18954386670763293,2.399655212958654,0.012223701931967904,0.12313334147135419,0.9931131880730392
43392.27460424788,1615,105859584,105840640,2500.2448770558394,2184.514295311587,1599,100,11.079999923706055,7.74813521999432,22.0,0.0,9.959999895095825,7.488551193658957,22.0,0.0,-0.0031856868881732225,0.27524886482084787,2.3855792755881944,0.008458466803252426,0.09229532877604166,0.9885178525000811
43452.27495425381,1617,106032384,105971712,2879.983199813617,2184.5205900808473,1607,100,10.940000057220459,7.405160485872135,22.0,0.0,10.039999961853027,7.210991508206757,22.0,0.0,-0.0050372234303116175,0.2156813488497088,2.394903565446536,0.00858971527304675,0.09835815429687499,0.9902431064595778
43520.25578021165,1620,106168320,106168320,1999.6226595466749,2892.109609287846,1607,100,10.940000057220459,7.405160485872135,22.0,0.0,10.039999961853027,7.210991508206757,22.0,0.0,-0.0031349161702867905,0.3079135523488124,2.378914679090182,0.010985354798928407,0.113372802734375,0.9877638574689627
43580.25592567772,1622,106313984,106299392,2427.7274474672786,2184.528037088307,1607,100,10.940000057220459,7.405160485872135,22.0,0.0,10.039999961853027,7.210991508206757,22.0,0.0,-0.003858205006205632,0.2960206405259669,2.4211909820636115,0.012598506318681757,0.110870361328125,0.9878868485490482
43640.25607447326,1624,106475520,106430464,2692.259990061787,2184.5279158662993,1607,100,10.940000057220459,7.405160485872135,22.0,0.0,10.039999961853027,7.210991508206757,22.0,0.0,-0.005573404683673289,0.1960944556243097,2.4130306889613466,0.0095664568173864,0.1041717529296875,0.9915715120732783
43709.77074116655,1627,106627072,106627072,2180.144237311569,2828.2952267825763,1616,100,11.24000005722046,7.682603673627521,22.0,0.0,9.72000012397766,7.504771856846719,22.0,0.0,-0.006165258217758189,0.14523167128209025,2.4002866223454475,0.008226319020347242,0.09157816569010417,0.9937470282117525
43769.77081365045,1629,106771712,106758144,2410.663754427971,2184.5306942780903,1616,100,11.24000005722046,7.682603673627521,22.0,0.0,9.72000012397766,7.504771856846719,22.0,0.0,-0.004752906352223364,0.2777700366762777,2.356697268784046,0.009411308542742821,0.09756978352864583,0.9885698538273573
43829.77112370916,1631,106940928,106889216,2820.252092604783,2184.522044498712,1616,100,11.24000005722046,7.682603673627521,22.0,0.0,9.72000012397766,7.504771856846719,22.0,0.0,-0.005162792481617847,0.1907692567910999,2.4573912421862287,0.009476688797197614,0.099700927734375,0.9907318322608868
43897.71334230527,1634,107085824,107085824,2132.6356865285493,2893.7530163496926,1625,100,11.339999866485595,7.684035334714331,22.0,0.0,10.639999914169312,7.320546545250539,22.0,0.0,-0.005752652332982204,0.24365080062610406,2.3772685478130975,0.009488672816587496,0.0985107421875,0.9894790165126324
43957.713358397596,1636,107230720,107216896,2414.932685635396,2184.532747429899,1625,100,11.339999866485595,7.684035334714331,22.0,0.0,10.639999914169312,7.320546545250539,22.0,0.0,-0.003166476405264499,0.22442995632688204,2.382462037106355,0.009792353221807085,0.089508056640625,0.9909002843002478
44017.71372693777,1638,107404800,107347968,2901.315512477876,2184.5199152774594,1625,100,11.339999866485595,7.684035334714331,22.0,0.0,10.639999914169312,7.320546545250539,22.0,0.0,-0.006132225047622342,0.17582073621451857,2.37788296987613,0.008199354341437964,0.09337361653645833,0.9924531579017639
44086.39341118187,1641,107544576,107544576,2035.1869921710536,2862.680604372471,1625,100,11.339999866485595,7.684035334714331,22.0,0.0,10.639999914169312,7.320546545250539,22.0,0.0,-0.003348939925975477,0.2842367152528216,2.33979324499766,0.013592939219961409,0.1264801025390625,0.9888894613832235
44146.39376925118,1643,107686912,107675648,2372.2525094861267,2184.5202965052104,1633,100,11.160000085830688,7.3548896638794705,22.0,0.0,10.639999914169312,7.309610088903202,22.0,0.0,-0.005127165549007866,0.21267603896558285,2.4170214906334877,0.007458823959192765,0.07752482096354166,0.9901895690709354
44206.393872126006,1645,107857664,107806720,2845.8617872078767,2184.5295877817584,1633,100,11.160000085830688,7.3548896638794705,22.0,0.0,10.639999914169312,7.309610088903202,22.0,0.0,-0.0065534498159346794,0.1616496016116192,2.4380207732319836,0.008540921968233306,0.09363810221354166,0.9923111895720165
44274.072701899335,1648,108003328,108003328,2152.28307711377,2905.014768406635,1633,100,11.160000085830688,7.3548896638794705,22.0,0.0,10.639999914169312,7.309610088903202,22.0,0.0,-0.0056706989877663245,0.15777754841838032,2.4139482552806535,0.008801029692525239,0.10025533040364584,0.9926858966549238
44334.076418326236,1650,108150272,108134400,2448.9149797748273,2184.3980307399156,1633,100,11.160000085830688,7.3548896638794705,22.0,0.0,10.639999914169312,7.309610088903202,22.0,0.0,-0.004428322196569449,0.2652769940905273,2.383011524875959,0.01116832271873136,0.12072753906250001,0.9890963348249594
44394.076716472395,1652,108319744,108265472,2824.51929800703,2184.5224782169175,1641,100,10.979999923706055,7.763993700220977,22.0,0.0,9.999999952316283,7.216647365854098,22.0,0.0,-0.007412272835305581,0.15386559655113766,2.4296873658895493,0.007777572285097752,0.089752197265625,0.9932670208315054
44460.582253082655,1655,108462080,108462080,2140.2127891114574,2956.265147549639,1641,100,10.979999923706055,7.763993700220977,22.0,0.0,9.999999952316283,7.216647365854098,22.0,0.0,-0.004238964385876898,0.20328725952034196,2.404412714143594,0.010279500486528075,0.09847513834635417,0.9916619050006071
44520.582610035315,1657,108603392,108593152,2355.185988501619,2184.5203371609214,1641,100,10.979999923706055,7.763993700220977,22.0,0.0,9.999999952316283,7.216647365854098,22.0,0.0,-0.0033425360694915676,0.2241663271561265,2.4087166488170624,0.009974033879795266,0.09934488932291667,0.9908672279367844
44580.58286772948,1659,108773120,108724224,2828.7878506314023,2184.5239510155025,1650,100,11.839999961853028,7.502959316375079,22.0,0.0,10.460000038146973,7.385688846394915,22.0,0.0,-0.005044137685520885,0.23286110232584178,2.3991630872090655,0.010551986785988749,0.11433919270833333,0.9909020625054836
44648.763847224414,1662,108920832,108920832,2166.4693158444484,2883.619470656042,1650,100,11.839999961853028,7.502959316375079,22.0,0.0,10.460000038146973,7.385688846394915,22.0,0.0,-0.004302397789918663,0.26918185742882395,2.3733227998018265,0.011336875966662774,0.12230428059895833,0.9886961293717226
44708.763992912136,1664,109070592,109051904,2495.9939394054945,2184.528029018142,1650,100,11.839999961853028,7.502959316375079,22.0,0.0,10.460000038146973,7.385688846394915,22.0,0.0,-0.005607824146864004,0.1635604794913282,2.4319770609339075,0.008552055701026498,0.09747314453125,0.9923691935837269
44768.76454915479,1666,109237504,109182976,2781.8408770242077,2184.5130813441633,1650,100,11.839999961853028,7.502959316375079,22.0,0.0,10.460000038146973,7.385688846394915,22.0,0.0,-0.005465392239178376,0.1438657916927089,2.448432996869087,0.010672353043749656,0.11850484212239584,0.9932462653766075
44836.35134260636,1669,109379584,109379584,2102.1858375602465,2908.9706725158003,1658,100,10.520000076293945,7.470582357579732,22.0,0.0,9.660000038146972,7.166896258932054,22.0,0.0,-0.006530307960929349,0.13629866282766062,2.3792871038118997,0.007729340750908401,0.08629353841145833,0.994612840935588
44896.35175391752,1671,109522176,109510656,2376.517041866801,2184.5183580535045,1658,100,10.520000076293945,7.470582357579732,22.0,0.0,9.660000038146972,7.166896258932054,22.0,0.0,-0.00491758058584916,0.16502803587354722,2.39153974254926,0.005389676366273004,0.0676727294921875,0.993230724086364
44956.3518980816,1673,109689344,109641728,2786.126639010368,2184.5280844920494,1658,100,10.520000076293945,7.470582357579732,22.0,0.0,9.660000038146972,7.166896258932054,22.0,0.0,-0.006615810212679207,0.164327019204696,2.361205684641997,0.009140717103340043,0.10161844889322916,0.9936656858772039
45025.72000449523,1676,109838336,109838336,2147.845857454734,2834.2708222083083,1658,100,10.520000076293945,7.470582357579732,22.0,0.0,9.660000038146972,7.166896258932054,22.0,0.0,-0.006314105482791395,0.2240749674383551,2.353097895781199,0.010519546012801584,0.11760965983072916,0.9907550718635321
45085.72014789749,1678,109985792,109969408,2457.59412625763,2184.5281122290044,1668,100,10.820000076293946,7.139159475246504,22.0,0.0,9.719999885559082,6.847013951783417,22.0,0.0,-0.0029996052786979517,0.2582142404280603,2.3476822897791862,0.009950188902318283,0.11156209309895833,0.9894541849692662
45145.72022451367,1680,110153984,110100480,2803.1964204965047,2184.530543826804,1668,100,10.820000076293946,7.139159475246504,22.0,0.0,9.719999885559082,6.847013951783417,22.0,0.0,-0.004738242275683055,0.18699921372657022,2.3918531959255533,0.00966926744816495,0.09589640299479166,0.9919855650514364
45213.78018909879,1683,110297088,110297088,2102.6164334985733,2888.746727955106,1668,100,10.820000076293946,7.139159475246504,22.0,0.0,9.719999885559082,6.847013951783417,22.0,0.0,-0.0058717874029146815,0.1508661052212119,2.382333599030971,0.009844444732758953,0.10168965657552083,0.9936120410760244
45273.78048692644,1685,110439680,110428160,2376.521536769745,2184.522489813482,1668,100,10.820000076293946,7.139159475246504,22.0,0.0,9.719999885559082,6.847013951783417,22.0,0.0,-0.004864079305358852,0.16471880278550088,2.401728913187981,0.00920842061592945,0.10501098632812499,0.992813087378939
45333.780779045075,1687,110610176,110559232,2841.5861653286247,2184.5226976700537,1677,100,11.539999866485596,7.688198662895439,22.0,0.0,10.400000095367432,7.104927817419381,22.0,0.0,-0.0055559854639189625,0.1446847105786825,2.382449415822824,0.007791920489277496,0.094390869140625,0.9939269808431466
45403.141973411664,1690,110755840,110755840,2100.0791772721454,2834.5532656327027,1677,100,11.539999866485596,7.688198662895439,22.0,0.0,10.400000095367432,7.104927817419381,22.0,0.0,-0.006691342476794185,0.16365588153712451,2.3687463750441866,0.00874340638135133,0.1038665771484375,0.9933553754041592
45463.14217750635,1692,110898432,110886912,2376.525249397106,2184.5259024978786,1677,100,11.539999866485596,7.688198662895439,22.0,0.0,10.400000095367432,7.104927817419381,22.0,0.0,-0.006228462151436057,0.19893069666189453,2.3401897698640823,0.009069456073120818,0.1048431396484375,0.9922733660787344
45523.142642624676,1694,111072256,111017984,2897.044208860775,2184.516399023147,1677,100,11.539999866485596,7.688198662895439,22.0,0.0,10.400000095367432,7.104927817419381,22.0,0.0,-0.005029216117691249,0.19129946482523033,2.374051714936892,0.013536579461288056,0.12865193684895834,0.9920902450879415
45589.81546138413,1697,111214592,111214592,2134.842993717171,2948.8478762136465,1686,100,11.3,7.45318722392106,22.0,0.0,10.419999933242797,7.40429607732587,22.0,0.0,-0.004612466887920164,0.1695699963020161,2.376714137693246,0.009448660513347324,0.09449768066406249,0.9936563279479743
45649.81592679955,1699,111358464,111345664,2397.8480667423228,2184.516388206529,1686,100,11.3,7.45318722392106,22.0,0.0,10.419999933242797,7.40429607732587,22.0,0.0,-0.007209552022686694,0.1353128414290647,2.4442475214600563,0.008781446200373466,0.103759765625,0.994219709187746
45709.81636322569,1701,111524352,111476736,2764.77988962973,2184.5174436580583,1686,100,11.3,7.45318722392106,22.0,0.0,10.419999933242797,7.40429607732587,22.0,0.0,-0.005933829607480827,0.16091454172662148,2.386858972410361,0.008024255653557097,0.09119160970052083,0.993537520368894
45777.89479596261,1704,111673344,111673344,2188.534518351257,2887.963075762483,1695,100,12.060000038146972,7.163546842579168,22.0,0.0,10.439999866485596,7.335284493880046,22.0,0.0,-0.001956524147923725,0.26130386829997104,2.3667752097050347,0.01116417851335427,0.1175994873046875,0.9896049660940965
45837.89495556336,1706,111814656,111804416,2355.1937351552397,2184.5275224628313,1695,100,12.060000038146972,7.163546842579168,22.0,0.0,10.439999866485596,7.335284493880046,22.0,0.0,-0.005823633769371857,0.19516906351782382,2.405362638334433,0.01154855159923803,0.12143961588541667,0.9918336222569147
45897.8985003531,1708,111991808,111935488,2952.3589084739256,2184.404279102095,1695,100,12.060000038146972,7.163546842579168,22.0,0.0,10.439999866485596,7.335284493880046,22.0,0.0,-0.0034613921428293297,0.16354568861424926,2.415649801492691,0.010870010802439841,0.11716715494791667,0.9931705854833126
45966.239585891366,1711,112132096,112132096,2052.7622424353312,2876.8638726100994,1695,100,12.060000038146972,7.163546842579168,22.0,0.0,10.439999866485596,7.335284493880046,22.0,0.0,-0.006356338448919511,0.16193018873066953,2.4104409342010817,0.008921069760617684,0.10711669921875,0.993118125324448
46026.23963862751,1713,112279552,112263168,2457.597839929572,2184.5314132707304,1703,100,11.380000066757201,7.395647451538226,22.0,0.0,9.37999997138977,6.909095370732554,22.0,0.0,-0.00367812094433854,0.17848354686672488,2.388548401494821,0.010017046583016054,0.10134379069010416,0.9923824227104584
46086.24002814107,1715,112449024,112394240,2824.514996885155,2184.5191516694854,1703,100,11.380000066757201,7.395647451538226,22.0,0.0,9.37999997138977,6.909095370732554,22.0,0.0,-0.007115990168434412,0.12632826079304021,2.4417647371689477,0.007898032175338205,0.08752441406249999,0.9941320245464642
46154.29898950644,1718,112590848,112590848,2083.8402049455804,2888.7893093830426,1703,100,11.380000066757201,7.395647451538226,22.0,0.0,9.37999997138977,6.909095370732554,22.0,0.0,-0.004509671023697592,0.24876884394325316,2.4231699978311854,0.007215641813066517,0.07926432291666667,0.9886002192894617
46214.2990325056,1720,112739328,112721920,2474.664893191337,2184.5317677826974,1703,100,11.380000066757201,7.395647451538226,22.0,0.0,9.37999997138977,6.909095370732554,22.0,0.0,-0.00517351887053034,0.16985336590247851,2.40389492114385,0.007083495386420206,0.0892181396484375,0.9921307656913996
46274.29969336465,1722,112912128,112852992,2879.968279115062,2184.5092724546844,1703,100,11.380000066757201,7.395647451538226,22.0,0.0,9.37999997138977,6.909095370732554,22.0,0.0,-0.0047195201041176915,0.20808682288043198,2.4177774712443347,0.010681622876897261,0.11405436197916667,0.990108530347546
46342.39487998746,1725,113049600,113049600,2018.8211064237532,2887.2525320920718,1713,100,11.579999828338623,7.559338719969311,22.0,0.0,10.780000019073487,7.4880971385500334,22.0,0.0,-0.004973703192566366,0.23027607169933617,2.397678698102633,0.01078399355901638,0.10879007975260416,0.990326941634218
46402.394995193,1727,113199360,113180672,2495.995207458996,2184.5291388359074,1713,100,11.579999828338623,7.559338719969311,22.0,0.0,10.780000019073487,7.4880971385500334,22.0,0.0,-0.00518886911838005,0.18304801868119586,2.379549322028955,0.0084044366976741,0.09008280436197917,0.992848601192236
46462.3952868646,1729,113370112,113311744,2845.852832425664,2184.522713945937,1713,100,11.579999828338623,7.559338719969311,22.0,0.0,10.780000019073487,7.4880971385500334,22.0,0.0,-0.0063789650303078815,0.16401049960404637,2.3862622901797295,0.008579498886319923,0.09856160481770833,0.993420951689283
46529.74124464486,1732,113508352,113508352,2052.684445457934,2919.3734335401728,1722,100,11.53999991416931,7.693399720606265,22.0,0.0,11.080000019073486,7.814960130287706,22.0,0.0,-0.0056372432251616065,0.18478762016942105,2.42127696921428,0.00892020704850438,0.09282430013020834,0.9919084304322799
46589.74153551087,1734,113645568,113639424,2286.922246867519,2184.522743276436,1722,100,11.53999991416931,7.693399720606265,22.0,0.0,11.080000019073486,7.814960130287706,22.0,0.0,-0.005482437535344313,0.193891194028159,2.3781844228506093,0.010304039049515266,0.11167399088541667,0.9920740450421969
46649.741561942734,1736,113815296,113770496,2828.7987538261737,2184.5323709788854,1722,100,11.53999991416931,7.693399720606265,22.0,0.0,11.080000019073486,7.814960130287706,22.0,0.0,-0.00591759701637784,0.2415970504904787,2.3943448836604753,0.008552303749941833,0.09320576985677083,0.9900879922012489
46718.88080732897,1739,113967104,113967104,2195.684942060746,2843.6526736975597,1722,100,11.53999991416931,7.693399720606265,22.0,0.0,11.080000019073486,7.814960130287706,22.0,0.0,-0.005240441875988229,0.1683016057747106,2.3998375808199244,0.009314394253427357,0.09352620442708333,0.9931768383830786
46778.88101778086,1741,114111232,114098176,2402.124907804412,2184.525671040602,1731,100,10.859999895095825,7.218060512313623,22.0,0.0,10.519999885559082,7.186765639646019,22.0,0.0,-0.004491069325013086,0.18950385103623074,2.430447238186995,0.011031100228137802,0.10506693522135419,0.9921089255561432
46838.881242168136,1743,114278400,114229248,2786.12291382461,2184.5251636725884,1731,100,10.859999895095825,7.218060512313623,22.0,0.0,10.519999885559082,7.186765639646019,22.0,0.0,-0.004762261203723028,0.2034881713334471,2.393616460263729,0.011960818937950536,0.13120015462239584,0.992097295820713
46909.0326104546,1746,114425856,114425856,2101.968979391373,2802.6253058551642,1731,100,10.859999895095825,7.218060512313623,22.0,0.0,10.519999885559082,7.186765639646019,22.0,0.0,-0.005791669604756559,0.20181845881355306,2.4446863705913224,0.00779535245904602,0.08473714192708333,0.9912338002274433
46969.032939653844,1748,114575616,114556928,2495.9863053864597,2184.521347620286,1739,100,11.519999980926514,7.217312550587301,22.0,0.0,10.7,7.3993243583025015,22.0,0.0,-0.0056661571337220575,0.17331493013383198,2.391471284131209,0.009020875473652266,0.0964813232421875,0.9931908752769232
47029.033290417865,1750,114744320,114688000,2811.716895847915,2184.520562479716,1739,100,11.519999980926514,7.217312550587301,22.0,0.0,10.7,7.3993243583025015,22.0,0.0,-0.0013511242068489082,0.2760484697452436,2.4035472025473914,0.012417476723688498,0.13074239095052084,0.988654204333822
47097.126172269695,1753,114884608,114884608,2060.24471552353,2887.3502582519545,1739,100,11.519999980926514,7.217312550587301,22.0,0.0,10.7,7.3993243583025015,22.0,0.0,-0.0070946489116370985,0.18070972571149468,2.4248938634991646,0.01142645933214226,0.1099853515625,0.9924779068678617
47157.12636992708,1755,115027968,115015680,2389.3254622029945,2184.526136871309,1739,100,11.519999980926514,7.217312550587301,22.0,0.0,10.7,7.3993243583025015,22.0,0.0,-0.00501797883528828,0.17171562346629798,2.4078231627742452,0.009848460852784532,0.11131795247395834,0.9929923228919506
47217.12656390108,1757,115201792,115146752,2897.0573007699645,2184.5262709782355,1747,100,11.25999994277954,7.470769568170447,22.0,0.0,10.780000019073487,7.520079923204915,22.0,0.0,-0.0025765124689011527,0.24761771418464681,2.3732707276940346,0.007778324483297182,0.0740814208984375,0.9907655802865823
47285.15633742511,1760,115343360,115343360,2080.971208143036,2890.0287302962956,1747,100,11.25999994277954,7.470769568170447,22.0,0.0,10.780000019073487,7.520079923204915,22.0,0.0,-0.00329440690256888,0.19616871940282482,2.414944584170977,0.004984539564854154,0.0634613037109375,0.9919750851889452
