wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
67907.95921329409,2609,171011840,170983424,2658.1050261249684,2184.510069624372,2600,100,10.749999904632569,4.972675416035587,22.0,0.0,9.010000085830688,4.924418685287028,16.0,0.0,-0.0010800127032174107,0.28424387495033443,2.327441528439522,0.008685752444459164,0.08975728352864583,0.9833192620426416
67977.48426531442,2612,171180032,171180032,2419.1567659787956,2827.872749272017,2604,100,11.119999885559082,4.578820798257556,22.0,0.0,8.370000076293945,5.055007420920341,16.0,0.0,-0.0018962276808451861,0.2289136021087567,2.3184201965729394,0.011913196567547857,0.13140360514322916,0.9820708508292835
68037.48466012068,2614,171336192,171311104,2602.649540960891,2184.518958970453,2609,100,10.469999980926513,4.721133416119342,19.0,0.0,8.650000095367432,5.389573300607457,19.0,0.0,-0.003555250996820784,0.2105060686978201,2.3008519113063812,0.01407966491751722,0.13820902506510419,0.9860225319862367
68108.05100682378,2617,171507712,171507712,2430.6203737832416,2786.143950844074,2609,100,10.469999980926513,4.721133416119342,19.0,0.0,8.650000095367432,5.389573300607457,19.0,0.0,-0.003984882001532242,0.13471655058674514,2.3402037968238196,0.01314718039429863,0.12968444824218753,0.9914232672502598
68168.05103280582,2619,171661056,171638784,2555.7322266145043,2184.532387356638,2614,100,10.829999923706055,4.72875243406349,19.0,0.0,8.040000104904175,5.280000044129733,19.0,0.0,-0.0033964274213455306,0.1703392336300264,2.3295532887180648,0.015297639542040997,0.1484222412109375,0.989218399549524
68239.54980756063,2622,171835392,171835392,2438.3075178258214,2749.8093593101776,2614,100,10.829999923706055,4.72875243406349,19.0,0.0,8.040000104904175,5.280000044129733,19.0,0.0,-0.0045041844132356346,0.19960487075150013,2.3143685534596443,0.0050789514352800325,0.046610514322916664,0.9867987260222436
68299.55087514501,2624,171993344,171966464,2632.4864933089643,2184.4944644638404,2618,100,10.580000019073486,4.703573043119529,22.0,0.0,9.330000066757203,4.810519593536335,19.0,0.0,-0.0012361706661370893,0.18766016094014049,2.29997814198335,0.00789105518682239,0.07690938313802083,0.9895925130695105
68369.5325791305,2627,172163072,172163072,2425.3196240435886,2809.420016991668,2618,100,10.580000019073486,4.703573043119529,22.0,0.0,9.330000066757203,4.810519593536335,19.0,0.0,-0.004370889306301251,0.22273685069133836,2.2991232201457024,0.006400267898546493,0.0758209228515625,0.9832365500430266
68429.53334642388,2629,172321792,172294144,2645.2995046530946,2184.5053973909426,2623,100,11.119999980926513,4.663217774335352,22.0,0.0,9.390000057220458,4.698712663346263,19.0,0.0,-0.006427635424188338,0.2372057844574253,2.296377991636594,0.00860422057545899,0.0922393798828125,0.9829668862124283
68499.89728675224,2632,172490752,172490752,2401.22993697529,2794.158472116701,2623,100,11.119999980926513,4.663217774335352,22.0,0.0,9.390000057220458,4.698712663346263,19.0,0.0,-0.0034907284934888594,0.1962804869981483,2.352589033544063,0.014748652130947448,0.132232666015625,0.9894275516271591
68559.90264726989,2634,172645888,172621824,2585.369018062412,2184.3381802771537,2628,100,10.670000171661377,4.458822643352612,19.0,0.0,9.169999980926514,5.11088049119797,19.0,0.0,-0.004802101553650573,0.22923198520826799,2.3171877910693484,0.010963019834283235,0.1157989501953125,0.9838437208284935
68630.46732099913,2637,172818432,172818432,2445.189510293172,2786.210005794,2632,100,10.339999961853028,4.986421521662258,19.0,0.0,8.689999961853028,5.220526744175081,19.0,0.0,-0.005745558422252846,0.1503227405870954,2.3335218330224357,0.013351571409657481,0.12967936197916669,0.9910873031864564
68690.46760548744,2639,172973568,172949504,2585.5877405084307,2184.5229754790703,2632,100,10.339999961853028,4.986421521662258,19.0,0.0,8.689999961853028,5.220526744175081,19.0,0.0,-0.0074473502415154744,0.13283677437963584,2.321037585536639,0.008124385553552809,0.08330281575520833,0.9920686284701029
68761.62452543247,2642,173146112,173146112,2424.8379515764586,2763.0200991256975,2636,100,10.380000066757201,4.558025803358061,19.0,0.0,9.75,4.602988156243236,19.0,0.0,-0.0062897165868586544,0.1769640000226597,2.30188391606013,0.012614022335280122,0.13309733072916669,0.9888236119101446
68821.624572495,2644,173306880,173277184,2679.464564960592,2184.5316198404826,2636,100,10.380000066757201,4.558025803358061,19.0,0.0,9.75,4.602988156243236,19.0,0.0,-0.0029704504619682366,0.24891312257386744,2.329758415619532,0.013371897914718527,0.1551666259765625,0.9846128591646751
68890.75621750671,2647,173473792,173473792,2414.408046730463,2843.965306578214,2640,100,10.309999990463258,4.616697845928371,19.0,0.0,9.280000114440918,4.858147770908353,19.0,0.0,-0.003691096913826186,0.16801740120475492,2.29011340936025,0.013352212217796477,0.1190338134765625,0.9860717256863911
68950.75641996227,2649,173630720,173604864,2615.4578414337266,2184.5259621762934,2640,100,10.309999990463258,4.616697845928371,19.0,0.0,9.280000114440918,4.858147770908353,19.0,0.0,-0.004105828505998943,0.1480285884657254,2.330189550916354,0.01642049269806497,0.13741556803385419,0.9916090412686269
69019.7453974355,2652,173801472,173801472,2475.062049821792,2849.846558115646,2646,100,10.899999904632569,4.553020959497345,22.0,0.0,8.15999994277954,5.3173678092005074,19.0,0.0,-0.003198352562321816,0.15552083402872086,2.3422388831774392,0.016255641100845725,0.15409342447916666,0.991615604609251
69079.7454120582,2654,173956096,173932544,2577.0660386057903,2184.5328009373584,2646,100,10.899999904632569,4.553020959497345,22.0,0.0,8.15999994277954,5.3173678092005074,19.0,0.0,-0.002449034330008241,0.20853684772737324,2.305200402935346,0.015543042011510503,0.14824930826822916,0.9870844321946304
69151.39908868074,2657,174129152,174129152,2415.1726492921453,2743.8647849946265,2651,100,10.05,5.0326434253316785,22.0,0.0,8.230000019073486,5.122216291998717,19.0,0.0,-0.0006629963936575223,0.27661166681597626,2.319476110239824,0.010665799055762665,0.10827128092447917,0.9817474329223236
69211.39928085916,2659,174289408,174260224,2670.924778431902,2184.526336353249,2651,100,10.05,5.0326434253316785,22.0,0.0,8.230000019073486,5.122216291998717,19.0,0.0,-0.0014839036690924936,0.21121172754404446,2.3054650152722997,0.010763308346213307,0.10985819498697917,0.9840098631878693
69280.6801756043,2662,174456832,174456832,2416.5969653811608,2837.838638245767,2655,100,9.289999961853027,5.324086769882691,19.0,0.0,8.419999980926514,5.13649682746589,16.0,0.0,-0.004666904200954983,0.2733806193961451,2.289458766579628,0.016432191156733705,0.15431722005208334,0.9816287190963825
69340.68054929096,2664,174615552,174587904,2645.316858006144,2184.5197279018475,2659,100,9.5,5.350700978632316,19.0,0.0,8.960000038146973,5.057509198691741,19.0,0.0,-4.7596865139591324e-05,0.24465381330810484,2.264719563225905,0.016218920771886285,0.15798441569010416,0.9823063276708126
69410.37269795407,2667,174784512,174784512,2424.376393053452,2821.0925300985623,2659,100,9.5,5.350700978632316,19.0,0.0,8.960000038146973,5.057509198691741,19.0,0.0,-0.0011028351339822016,0.18928983555330586,2.303820855915547,0.01347126109249075,0.1488189697265625,0.984607112283508
69470.39657904115,2669,174932992,174915584,2473.682096374152,2183.6641954199413,2663,100,10.779999923706054,4.535592651979003,19.0,0.0,9.05,5.054453388029486,19.0,0.0,-0.002163597275891031,0.21701594768092036,2.320984438061714,0.019894642380677396,0.19109598795572916,0.9856844507157803
69543.23419089429,2672,175112192,175112192,2460.267373418316,2699.2647754075238,2663,100,10.779999923706054,4.535592651979003,19.0,0.0,9.05,5.054453388029486,19.0,0.0,-0.001379408575303387,0.19285347855960328,2.29874678949515,0.011562246013151405,0.12511698404947919,0.9847347481797138
69603.23448786605,2674,175268864,175243264,2611.187075852943,2184.5225209750115,2668,100,9.929999923706054,5.115183264610554,19.0,0.0,8.40999994277954,5.093319189002509,16.0,0.0,-0.005084103956808879,0.1928921854123473,2.290945830444495,0.017492331056322048,0.17413330078125,0.9795315613349279
69674.260602694,2677,175439872,175439872,2407.6778015274112,2768.108610139299,2668,100,9.929999923706054,5.115183264610554,19.0,0.0,8.40999994277954,5.093319189002509,16.0,0.0,-0.005572564451237365,0.1622191135150691,2.3178178643186884,0.015168488550140562,0.15439860026041666,0.9876992317537467
69734.26084074564,2679,175605504,175570944,2760.5223808854244,2184.5246661720826,2673,100,10.150000047683715,4.97267524883869,22.0,0.0,8.720000076293946,5.225093330448489,19.0,0.0,-0.0032652008594595827,0.20801933722880978,2.3088429321845374,0.01371413686320011,0.137847900390625,0.9862024877220392
69803.5112515213,2682,175767552,175767552,2340.029440763553,2839.0878523008037,2673,100,10.150000047683715,4.97267524883869,22.0,0.0,8.720000076293946,5.225093330448489,19.0,0.0,-0.004135288540661956,0.2010631017231693,2.3394517228007317,0.012799918295665218,0.13434346516927081,0.9892914729813734
69863.51148683764,2684,175921408,175898624,2564.2566098085085,2184.5247657603268,2677,100,9.310000038146972,5.070887514945512,19.0,0.0,8.619999933242799,5.334378860602569,19.0,0.0,-0.007843828039767686,0.15621057928850254,2.30769361058871,0.014174374009598978,0.15597025553385416,0.9892849723498026
69933.69333276153,2687,176095232,176095232,2476.76586034111,2801.4082190603426,2677,100,9.310000038146972,5.070887514945512,19.0,0.0,8.619999933242799,5.334378860602569,19.0,0.0,-0.003975763058406301,0.18427661433815956,2.315343290567398,0.01045761341265461,0.1181793212890625,0.9881974055121342
69993.69377749972,2689,176255232,176226304,2666.6469006712073,2184.517141029853,2682,100,9.800000143051147,5.147815052047991,19.0,0.0,8.749999856948852,5.2580890131245,19.0,0.0,-0.006975869468684929,0.10907944396603853,2.3202043026685715,0.009585554467776092,0.10613505045572916,0.9933266875644525
70063.33682413027,2692,176422912,176422912,2407.7062695079326,2823.0815495909806,2682,100,9.800000143051147,5.147815052047991,19.0,0.0,8.749999856948852,5.2580890131245,19.0,0.0,-0.00452315994092108,0.1531701956409961,2.3150777816772465,0.01286364559988821,0.14551798502604166,0.9904511142522097
70123.33733176533,2694,176584192,176553984,2687.977258141523,2184.5148510610475,2687,100,9.549999952316284,5.091905362195277,16.0,0.0,8.77999997138977,4.926621526095742,19.0,0.0,-0.005846413271986724,0.15219489962328225,2.2930592099825544,0.014358316111611202,0.14127095540364584,0.9877954982221127
70192.77447551768,2697,176750592,176750592,2396.4119347055525,2831.452870544407,2687,100,9.549999952316284,5.091905362195277,16.0,0.0,8.77999997138977,4.926621526095742,19.0,0.0,-0.0024301391216188977,0.14035686291754246,2.2803185507655144,0.01730066710782315,0.1696929931640625,0.9903437035779159
70252.77456105407,2699,176909056,176881664,2641.0629015502036,2184.5302190528337,2692,100,10.969999885559082,4.881506008165123,22.0,0.0,8.979999923706055,4.915241589918338,16.0,0.0,-0.005211999220288514,0.15248749723347524,2.3128160163760185,0.012392690434353424,0.09929402669270833,0.9915506821125746
70322.79087913316,2702,177078272,177078272,2416.8080333625767,2808.0311189447184,2692,100,10.969999885559082,4.881506008165123,22.0,0.0,8.979999923706055,4.915241589918338,16.0,0.0,-0.0052203311885629464,0.11615547712426634,2.293542663256327,0.012125633392012483,0.13238525390625,0.9912953693419695
70382.79122161865,2704,177230848,177209344,2542.918818119834,2184.52086388818,2697,100,10.439999961853028,4.962499414380514,19.0,0.0,8.330000019073486,5.116746963512599,19.0,0.0,-0.003069529637286905,0.18013317952863872,2.2939469466606774,0.013804514754762446,0.14583841959635416,0.9862504359334707
70453.47424038034,2707,177405952,177405952,2477.3135481150866,2781.545036480097,2697,100,10.439999961853028,4.962499414380514,19.0,0.0,8.330000019073486,5.116746963512599,19.0,0.0,-0.0016682602533061677,0.2382101108475278,2.3168460528055825,0.009030727283970919,0.09911092122395833,0.9840940653036039
70513.47425273247,2709,177562112,177537024,2602.66613085877,2184.53288360605,2702,100,9.629999876022339,5.2242798222964,22.0,0.0,8.069999885559081,5.109315018983416,16.0,0.0,-0.0014629339542201099,0.2455896962589274,2.340985544025898,0.012534656056838381,0.1407470703125,0.9855853170156479
70583.53357192408,2712,177733632,177733632,2448.2110585587143,2806.3076014523767,2702,100,9.629999876022339,5.2242798222964,22.0,0.0,8.069999885559081,5.109315018983416,16.0,0.0,-0.0016297811792658952,0.26935954337629175,2.3187644730011625,0.010364605823269812,0.09937540690104166,0.9843301661312581
70643.5340646701,2714,177892864,177864704,2653.8448721421164,2184.515393145922,2708,100,9.839999866485595,5.080787304633045,19.0,0.0,8.65,5.0266788021557645,19.0,0.0,-0.0025418783455582647,0.27123066216396785,2.2815905759731927,0.01810075329255293,0.17443847656250003,0.9791361894458532
70714.2158756787,2717,178061312,178061312,2383.187380123847,2781.592565250934,2708,100,9.839999866485595,5.080787304633045,19.0,0.0,8.65,5.0266788021557645,19.0,0.0,-0.0024624191670833775,0.15408732136711478,2.3477274303634963,0.016373131538784946,0.13680013020833334,0.9911207382877668
70774.2161431564,2719,178225920,178192384,2743.454436451677,2184.5235948106665,2714,100,9.389999961853027,5.563982421181404,22.0,0.0,8.170000076293945,5.263183368763748,19.0,0.0,-0.0008085623509638635,0.17580794566310942,2.3303059289852777,0.012170645758184644,0.10874938964843751,0.9905698479463656
70843.65376081504,2722,178388992,178388992,2348.467667794694,2831.4335461009814,2714,100,9.389999961853027,5.563982421181404,22.0,0.0,8.170000076293945,5.263183368763748,19.0,0.0,-0.002282280115953957,0.16174348591205975,2.353576203187307,0.013681470227311365,0.14515177408854166,0.9911706987768412
70903.65387614444,2724,178544640,178520064,2594.12834701225,2184.529134326105,2719,100,10.180000114440919,5.26759909671687,22.0,0.0,8.960000133514404,4.95564326672061,19.0,0.0,-0.005086378563040247,0.18766753748059273,2.3088600113987923,0.01166391781468216,0.1156768798828125,0.9878747432182233
70973.8449944891,2727,178716672,178716672,2450.908377827216,2801.038146088247,2719,100,10.180000114440919,5.26759909671687,22.0,0.0,8.960000133514404,4.95564326672061,19.0,0.0,-0.0021026896332235383,0.2921111802570522,2.312185329695543,0.00886975114008237,0.09217325846354166,0.9837536091605822
71033.8477656059,2729,178872832,178847744,2602.546467329657,2184.4324447094823,2719,100,10.180000114440919,5.26759909671687,22.0,0.0,8.960000133514404,4.95564326672061,19.0,0.0,-0.007219051129747337,0.14779497411412496,2.327595720688502,0.012266476816876093,0.126800537109375,0.991962781175971
71104.05946336035,2732,179044352,179044352,2442.8977718193514,2800.2171473988983,2724,100,10.02000002861023,5.029870759409513,19.0,0.0,9.140000009536744,5.019999985730643,19.0,0.0,-0.0036687040895534056,0.1793833546883737,2.353215239942074,0.012715531740468577,0.13354492187500003,0.9888820461928844
71164.05951310787,2734,179206144,179175424,2696.5310975707894,2184.531522082665,2724,100,10.02000002861023,5.029870759409513,19.0,0.0,9.140000009536744,5.019999985730643,19.0,0.0,-0.005887348539545201,0.11590679280925542,2.333117770651976,0.00799545036170457,0.08343505859375,0.9930932968854904
71234.3783369055,2737,179372032,179372032,2359.083827644954,2795.95120313476,2729,100,10.6,4.4766058753025435,19.0,0.0,8.65,4.686949936717091,16.0,0.0,-0.004159445440260849,0.15314898694244525,2.336618199944496,0.016196479782593087,0.14788818359375,0.9909880223373572
71294.37838619389,2739,179533568,179503104,2692.264455043901,2184.5315387994883,2729,100,10.6,4.4766058753025435,19.0,0.0,8.65,4.686949936717091,16.0,0.0,-0.0021433733054436743,0.16076282567034164,2.332565849026044,0.014749536879511046,0.14647420247395831,0.9894861343006293
71363.92539726105,2742,179699712,179699712,2388.945224972497,2826.979865606899,2734,100,10.769999980926514,4.3286371350629596,19.0,0.0,8.360000085830688,4.778116723120583,16.0,0.0,-0.0044882743192526196,0.1914570713415742,2.3237313951055207,0.005136192359714187,0.0543670654296875,0.9890550294270118
71423.92583651468,2744,179859712,179830784,2666.6471444257777,2184.517340713597,2734,100,10.769999980926514,4.3286371350629596,19.0,0.0,8.360000085830688,4.778116723120583,16.0,0.0,-0.005179754451091867,0.18396318168379366,2.2864710216720896,0.007351359057186831,0.08330790201822917,0.9851632652183374
71494.65033516847,2747,180027392,180027392,2370.8899064925026,2779.913661353041,2739,100,10.790000057220459,4.384734873802399,22.0,0.0,8.490000009536743,5.026917535308806,19.0,0.0,-0.0030623672719229944,0.2657283584897717,2.3054900467395782,0.014295435723397532,0.14243570963541666,0.9816684927791357
71554.65083874855,2749,180185088,180158464,2628.2446078059093,2184.5149986958204,2739,100,10.790000057220459,4.384734873802399,22.0,0.0,8.490000009536743,5.026917535308806,19.0,0.0,-0.0038600793365427917,0.17471149067083994,2.2663193717598915,0.011653339954743084,0.1230316162109375,0.9870705865323544
71625.11316653527,2752,180355072,180355072,2412.40965689518,2790.256952553461,2744,100,10.099999952316285,4.738143049634015,19.0,0.0,8.460000038146973,5.1505727428566965,16.0,0.0,-0.0015452947166825957,0.24485171516425908,2.303992117444674,0.013917513050425137,0.1319580078125,0.9815171820422014
71685.11366773956,2754,180519936,180486144,2747.710380596524,2184.515085194752,2744,100,10.099999952316285,4.738143049634015,19.0,0.0,8.460000038146973,5.1505727428566965,16.0,0.0,0.00010806512727867806,0.21260804403573277,2.316047213971615,0.01365839200479968,0.13646443684895831,0.9845567879577477
71754.26261453517,2757,180682752,180682752,2354.5694843515753,2843.2537169528455,2749,100,9.689999866485596,5.123855901587787,22.0,0.0,8.419999980926514,5.200346147597364,19.0,0.0,-0.0030285414444127428,0.18287419007780653,2.2804567590355873,0.016139932338167757,0.14813741048177084,0.9830501439670721
71814.26291813143,2759,180837888,180813824,2585.586917091447,2184.522279786833,2754,100,10.33999981880188,4.552405910012798,19.0,0.0,8.299999904632568,5.156549177827272,19.0,0.0,-0.002292849256870492,0.16405871820946535,2.2771282717585564,0.01186192674989191,0.11723836263020833,0.989215141783158
71884.59621097147,2762,181010432,181010432,2453.2336398979355,2795.376016975689,2754,100,10.33999981880188,4.552405910012798,19.0,0.0,8.299999904632568,5.156549177827272,19.0,0.0,-0.002418452946585603,0.185200729019319,2.31430741896232,0.016600433492688655,0.16288248697916669,0.9868429501851399
71944.59714916814,2764,181180160,181141504,2828.7557678461358,2184.4991751692633,2754,100,10.33999981880188,4.552405910012798,19.0,0.0,8.299999904632568,5.156549177827272,19.0,0.0,-0.003980007383991809,0.12846910720691085,2.2893758813540144,0.01518972607239751,0.1558685302734375,0.9896177227298419
72012.39291201346,2767,181338112,181338112,2329.8211181779648,2900.004244344695,2758,100,10.019999885559082,4.909134264174099,19.0,0.0,8.870000076293945,5.053028723245698,19.0,0.0,0.0006818034550330292,0.1608531550349047,2.29706463466088,0.015462907598096837,0.15329996744791666,0.988859564686815
72072.39311285224,2769,181492224,181469184,2568.5247356770137,2184.526021040915,2758,100,10.019999885559082,4.909134264174099,19.0,0.0,8.870000076293945,5.053028723245698,19.0,0.0,-0.004227640953710458,0.17920290515758097,2.2996343597769737,0.01060970560865826,0.1059112548828125,0.9876190361877283
72143.40251795854,2772,181665792,181665792,2444.295931505925,2768.759993210251,2764,100,10.17999987602234,4.938380290690303,19.0,0.0,9.05,5.136876388750046,19.0,0.0,-0.00330611773582253,0.14248450278925398,2.255343869328499,0.010130113065921856,0.1079254150390625,0.9891872070729731
72203.40303231683,2774,181821696,181796864,2598.3777250482854,2184.514606280332,2764,100,10.17999987602234,4.938380290690303,19.0,0.0,9.05,5.136876388750046,19.0,0.0,-0.006037020425234611,0.150032151529255,2.2657771706581116,0.01559025191090768,0.15569051106770831,0.9880118202418089
72273.97711373214,2777,181993472,181993472,2433.98137893063,2785.838597643404,2769,100,9.889999961853027,5.017758509673985,19.0,0.0,8.95,5.091905325195965,19.0,0.0,-0.005571296843603099,0.23982550436630845,2.268322989344597,0.012660523376325727,0.12062581380208334,0.9851232791940371
72333.97712848801,2779,182159360,182124544,2764.799320049453,2184.532796088457,2769,100,9.889999961853027,5.017758509673985,19.0,0.0,8.95,5.091905325195965,19.0,0.0,-0.002425904744692768,0.19846981942343217,2.2246631359060602,0.013450345299740244,0.12990315755208334,0.9828989853461583
72402.02510793041,2782,182321152,182321152,2377.6165188996424,2889.2555166375405,2774,100,10.669999980926514,4.62397020726074,19.0,0.0,8.980000162124634,4.816596231722407,16.0,0.0,-0.00295561806706246,0.2341269699390978,2.270121922095617,0.013948475332047868,0.13501485188802084,0.9859849282850821
72462.02512677573,2784,182482176,182452224,2683.732490403718,2184.5326471966673,2774,100,10.669999980926514,4.62397020726074,19.0,0.0,8.980000162124634,4.816596231722407,16.0,0.0,-0.00249238746134021,0.2271319291709612,2.294159332911174,0.012478331618694938,0.1254119873046875,0.9862173981964588
72531.46125041787,2787,182648832,182648832,2400.1339829814524,2831.494468402082,2780,100,11.189999961853028,4.527018853519288,22.0,0.0,8.560000038146972,4.938258786114229,16.0,0.0,-0.005307819497829769,0.18741676828358322,2.2701981961727142,0.00729598010305684,0.0776824951171875,0.987661646058162
72591.46145253722,2789,182807552,182779904,2645.3244221457685,2184.525974417151,2780,100,11.189999961853028,4.527018853519288,22.0,0.0,8.560000038146972,4.938258786114229,16.0,0.0,-0.005072413202772926,0.2105841105803847,2.3053159217039747,0.010348638414749683,0.1095428466796875,0.988327062378327
72661.93965428788,2792,182976512,182976512,2397.3369893536424,2789.6284967024203,2784,100,10.129999876022339,4.846968154531213,19.0,0.0,8.669999933242797,5.234605895512878,19.0,0.0,-0.0036560422037534104,0.2317897422860066,2.225875700513522,0.013028453115718246,0.13421122233072919,0.9790290302286546
72721.93999968003,2794,183133952,183107584,2623.9848949368097,2184.5207580612137,2789,100,10.769999885559082,4.617044526743939,19.0,0.0,8.840000009536743,5.172465498176408,19.0,0.0,-0.005235156012834826,0.1694494483526796,2.2835970098773637,0.008755559929340961,0.09568786621093749,0.9908631946891546
72791.38386170939,2797,183304192,183304192,2451.476559988066,2831.178944467421,2789,100,10.769999885559082,4.617044526743939,19.0,0.0,8.840000009536743,5.172465498176408,19.0,0.0,-0.00235103608671731,0.20613564651769894,2.254678053160508,0.015611565872556337,0.15549723307291669,0.9854606818407774
72851.38427170739,2799,183458304,183435264,2568.515781894455,2184.518405863723,2794,100,11.020000076293945,4.345066208658725,19.0,0.0,9.219999980926513,5.11386349621698,19.0,0.0,-0.0039982785456231795,0.13821744600621363,2.3005287870764732,0.012968109222128987,0.12906901041666666,0.9916715572277706
72921.85782748181,2802,183631872,183631872,2462.8812622362516,2789.8124032410637,2794,100,11.020000076293945,4.345066208658725,19.0,0.0,9.219999980926513,5.11386349621698,19.0,0.0,-0.004190842611327146,0.20542985022378465,2.2807142039140067,0.009205998806161611,0.09608968098958333,0.9849478329221407
72981.85787659045,2804,183792384,183762944,2675.1978104112586,2184.531545343803,2799,100,10.74000005722046,4.689605529183213,22.0,0.0,8.45,4.994747230566265,16.0,0.0,-0.004320248893539731,0.14325824197536957,2.2976269399126372,0.013739895560017128,0.12482198079427083,0.9906963929533958
73050.84541118145,2807,183959552,183959552,2423.162401600248,2849.9061629846715,2799,100,10.74000005722046,4.689605529183213,22.0,0.0,8.45,4.994747230566265,16.0,0.0,-0.0021390101852981997,0.11086378685043505,2.3158171152075133,0.015936333119801322,0.1562957763671875,0.9924079334984224
73110.84542463627,2809,184123904,184090624,2739.1993857428815,2184.5328434584976,2803,100,10.540000009536744,4.583492147116731,19.0,0.0,9.139999961853027,4.762394272068808,16.0,0.0,-0.00264077086224764,0.2133534457534552,2.2823019524415336,0.013420938199487864,0.137939453125,0.9829987746973833
73180.64812040422,2812,184287232,184287232,2339.852325230438,2816.6247425971414,2803,100,10.540000009536744,4.583492147116731,19.0,0.0,9.139999961853027,4.762394272068808,16.0,0.0,-0.004219649619093009,0.14041864650789648,2.3105230554938316,0.011464574123237982,0.12322998046875,0.9906471377859514
73240.64841315337,2814,184443904,184418304,2611.1872596194094,2184.522674714277,2808,100,10.920000076293945,4.772169385058946,22.0,0.0,8.900000047683715,5.202883827599494,19.0,0.0,-0.0037423395018170904,0.18336174055002627,2.334419459104538,0.012425404697448053,0.12224324544270834,0.988200806081295
73310.42662885226,2817,184614912,184614912,2450.736211684202,2817.6128900800404,2812,100,11.810000038146972,3.8280412955789656,22.0,0.0,9.189999961853028,4.78475702754418,16.0,0.0,-0.0009764391713057801,0.35270364551494515,2.3231686130166054,0.01155406732383805,0.11583455403645834,0.977554223810633
73370.4266959494,2819,184769792,184745984,2581.3304466687136,2184.530890403936,2812,100,11.810000038146972,3.8280412955789656,22.0,0.0,9.189999961853028,4.78475702754418,16.0,0.0,-0.004560159992252011,0.2897536032833159,2.2824424703915915,0.006683242193806413,0.060139973958333336,0.9751379899680613
73440.77811610792,2822,184942592,184942592,2456.240394445996,2794.6557376807777,2816,100,10.049999952316284,4.819491614416632,19.0,0.0,8.870000123977661,4.71519875210016,16.0,0.0,-0.007489440101683916,0.1111763317991669,2.302247161666552,0.015570779236441012,0.1459808349609375,0.9925460436691841
73500.77826863341,2824,185100288,185073664,2628.2599853892098,2184.5277800637587,2816,100,10.049999952316284,4.819491614416632,19.0,0.0,8.870000123977661,4.71519875210016,16.0,0.0,-0.0011351626671967097,0.16365725725578767,2.2876426925261817,0.021845791074156292,0.18589274088541669,0.9853450035055479
73571.34069254901,2827,185270272,185270272,2408.9875399307866,2786.298841365729,2821,100,10.4,5.077400946520746,19.0,0.0,9.420000028610229,5.02629071729285,19.0,0.0,-0.0049170939867811585,0.2820778669944654,2.2833153580625853,0.008043877058905005,0.08419291178385416,0.9822800842424234
73631.34101544507,2829,185423360,185401344,2551.4529357651713,2184.5215771099797,2821,100,10.4,5.077400946520746,19.0,0.0,9.420000028610229,5.02629071729285,19.0,0.0,-0.002641345913919698,0.20235638677453002,2.30617797623078,0.018430663380665162,0.15905253092447919,0.9884731552253166
73701.67543474864,2832,185597952,185597952,2482.3123831652797,2795.331246731576,2826,100,10.47999997138977,4.738100866936854,19.0,0.0,9.160000085830688,4.832639029508222,19.0,0.0,-0.0021142961753260656,0.24649992911145088,2.344820881883303,0.017070841234575106,0.15940348307291666,0.9858733365933101
73761.67565017939,2834,185752832,185729024,2581.3240650572698,2184.5254897674745,2826,100,10.47999997138977,4.738100866936854,19.0,0.0,9.160000085830688,4.832639029508222,19.0,0.0,-0.0004911073095475634,0.22333710586341718,2.320892217258612,0.019471154685258323,0.1842498779296875,0.9821728008488815
73831.31793853734,2837,185925632,185925632,2481.251034024533,2823.112287601247,2830,100,10.659999895095826,4.716396889211683,19.0,0.0,8.520000076293945,5.008951971779468,19.0,0.0,-0.0037574433687647497,0.2473494248309483,2.317927047610283,0.010861797889447189,0.09773763020833333,0.9832534181574981
73891.31816767063,2839,186084352,186056704,2645.323231139615,2184.5249908765854,2830,100,10.659999895095826,4.716396889211683,19.0,0.0,8.520000076293945,5.008951971779468,19.0,0.0,-0.006127953565737698,0.14303871903878948,2.333737949530284,0.011170670650244574,0.12284342447916667,0.9912427868694067
73961.96422896534,2842,186253312,186253312,2391.6407638800197,2783.000161605841,2835,100,10.539999961853027,4.687046000413818,19.0,0.0,8.939999961853028,5.001639736185488,19.0,0.0,-0.004426823565154336,0.22267684324954948,2.2853899498780565,0.011460902394295166,0.11179097493489584,0.986448380475243
74021.96457405668,2844,186415104,186384384,2696.5178242510483,2184.5207690135076,2835,100,10.539999961853027,4.687046000413818,19.0,0.0,8.939999961853028,5.001639736185488,19.0,0.0,-0.003739405881788116,0.16767391729323816,2.2863838374614716,0.011141433626714084,0.11071268717447917,0.986132596929868
74091.59370138776,2847,186580992,186580992,2382.4512292280024,2823.645901307262,2840,100,10.829999923706055,4.67772377082571,22.0,0.0,9.140000057220458,4.634695250880521,16.0,0.0,-0.005415809709423532,0.12242649701268722,2.310186681648095,0.012892082774972854,0.14090983072916669,0.9926071943094333
74151.59390210919,2849,186739456,186712064,2641.057831384692,2184.526025313348,2840,100,10.829999923706055,4.67772377082571,22.0,0.0,9.140000057220458,4.634695250880521,16.0,0.0,-0.008164393133483827,0.14053764923786125,2.3023034433523817,0.01021563905912141,0.11322530110677083,0.9913461164881786
