wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
79385.9937072657,1683,110297088,110297088,894.5081930169941,1618.332843903537,1678,100,9.760000038146973,5.242365878345676,22.0,0.0,7.860000038146973,5.468125877457854,19.0,0.0,-0.0007941533452443157,0.17217462222712734,0.0010577490902505813,2.4773332203427954,0.007412754735923954,0.0780487060546875,0.978381022810936,0.012039995432132855,0.0528106689453125,0.6604767292737961,1.3478862047195435
79445.99397487566,1684,110420992,110362624,2065.057456167823,1092.261794997857,1678,100,9.760000038146973,5.242365878345676,22.0,0.0,7.860000038146973,5.468125877457854,19.0,0.0,0.0006963019841350615,0.15065679893208048,0.0010193783818976954,2.4702833170692124,0.008579350670819014,0.08424886067708333,0.9802530650049448,0.01204024091324148,0.059417724609375,0.7044732719659805,1.3481659889221191
79527.22869239375,1686,110493696,110493696,894.986801472026,1613.497332231258,1681,100,9.070000076293946,5.225428088618036,19.0,0.0,7.9899999618530275,5.339466280561693,19.0,0.0,0.0007492165314033626,0.14838238984035948,0.0009917539652330258,2.4737481822570166,0.008620599282342784,0.08652242024739583,0.984349150210619,0.013052279925129065,0.05364990234375,0.6638040691614151,1.34866464138031
79587.22886857018,1687,110614272,110559232,2009.594099281471,1092.2634594820734,1681,100,9.070000076293946,5.225428088618036,19.0,0.0,7.9899999618530275,5.339466280561693,19.0,0.0,0.000772857946382525,0.18666292075067759,0.0010632016498372348,2.469989669819673,0.009433066385099664,0.09588623046875,0.9746964567651352,0.014208743814378977,0.0583648681640625,0.695964053273201,1.3489934206008911
79668.37914522551,1689,110690304,110690304,936.9284139711556,1615.1762557347865,1684,100,8.59000005722046,5.533705787812334,19.0,0.0,7.5800000667572025,5.448265744188612,16.0,0.0,0.0006788779016157301,0.12342459758898865,0.0010009966645156965,2.4968197097380957,0.006802169669147892,0.06937154134114583,0.9841430255522331,0.012880415568361059,0.0501251220703125,0.645284503698349,1.349595069885254
79728.38026306778,1690,110813440,110755840,2052.228432205114,1092.246317348252,1684,100,8.59000005722046,5.533705787812334,19.0,0.0,7.5800000667572025,5.448265744188612,16.0,0.0,-0.0016174748598132285,0.1472158502632131,0.000992044149825233,2.4742839485406876,0.0066929417589562945,0.07253519694010417,0.9795535653829575,0.012897607618166754,0.0545501708984375,0.6709693372249603,1.3498839139938354
79809.7736687623,1692,110886912,110886912,902.6775495272294,1610.3515866130365,1687,100,8.529999923706054,5.523504261233002,19.0,0.0,6.8900000095367435,5.513429005870474,19.0,0.0,0.0011662576653179713,0.144087360589765,0.00095747960525235,2.495881264408429,0.007586412966702483,0.0762176513671875,0.9852122087031603,0.011441949822862323,0.049072265625,0.6353694796562195,1.3504066467285156
79869.77383398637,1693,111008512,110952448,2026.6610857799353,1092.2636588624493,1687,100,8.529999923706054,5.523504261233002,19.0,0.0,6.8900000095367435,5.513429005870474,19.0,0.0,0.0008309589005269421,0.17213198076933622,0.000995412372503779,2.472603308657805,0.008506866212580158,0.07709248860677083,0.9812824589510759,0.01262293808395043,0.0562286376953125,0.6856934875249863,1.350690245628357
79950.60571743175,1695,111083520,111083520,927.9506650452195,1621.5383634919876,1687,100,8.529999923706054,5.523504261233002,19.0,0.0,6.8900000095367435,5.513429005870474,19.0,0.0,0.00014059539777614796,0.23858744961520034,0.001016108390710239,2.4763114874561625,0.007501444947289808,0.07026163736979166,0.9706620158006747,0.012381052423734218,0.0561065673828125,0.6866144984960556,1.3512684106826782
80010.60602771863,1696,111204096,111149056,2009.5896075118587,1092.2610180956176,1691,100,8.270000171661376,5.785939866398185,19.0,0.0,6.740000057220459,5.50021819703802,16.0,0.0,-0.0004639423592986229,0.16180459262492758,0.0010835424515486618,2.4747577806313834,0.008774819358829214,0.081207275390625,0.9790687393397092,0.012779947894159704,0.0544281005859375,0.6718861162662506,1.351540207862854
80091.73246091045,1698,111280128,111280128,937.2037819069976,1615.6509640955649,1691,100,8.270000171661376,5.785939866398185,19.0,0.0,6.740000057220459,5.50021819703802,16.0,0.0,0.0013176707628493507,0.14463660155888647,0.001054285688951495,2.4786281560858088,0.008552050929817293,0.086761474609375,0.9829314481467007,0.013319652110415822,0.0535736083984375,0.6722451746463776,1.3520208597183228
80151.73271729425,1699,111403264,111345664,2052.257897238984,1092.2619993621204,1691,100,8.270000171661376,5.785939866398185,19.0,0.0,6.740000057220459,5.50021819703802,16.0,0.0,0.001177909556038988,0.14339445647783577,0.001108966664711867,2.4602593878904977,0.007375245109869866,0.07675170898437499,0.9832284729927777,0.01330191101684856,0.0538177490234375,0.6626051217317581,1.3523098230361938
80232.56707998179,1701,111476736,111476736,908.9203843172304,1621.4886298620972,1695,100,7.4700000286102295,5.668253674591039,16.0,0.0,7.4300000190734865,5.753703079223679,19.0,0.0,0.0016464145422408667,0.1729732199261586,0.0011134831244514014,2.4841866369048753,0.00838007884279553,0.08637491861979167,0.9786308308442433,0.012994436682978023,0.0493927001953125,0.6387517303228378,1.3527952432632446
80292.56747139804,1702,111599360,111542272,2043.7200009129633,1092.2595411977425,1695,100,7.4700000286102295,5.668253674591039,16.0,0.0,7.4300000190734865,5.753703079223679,19.0,0.0,0.0006896148200515502,0.18233381095342338,0.0011061112199968193,2.4991303558150926,0.009354281712755133,0.08702596028645834,0.9815906019260485,0.013124085710539173,0.045440673828125,0.6079423278570175,1.3530526161193848
80374.11978451721,1704,111673344,111673344,907.1968307249188,1607.2137623915514,1700,100,8.049999952316284,5.532404529066829,16.0,0.0,8.22000002861023,5.247056373475385,19.0,0.0,0.0012960085562857178,0.13751821739909548,0.0010808174126092733,2.481383800506592,0.006615679346092899,0.0742340087890625,0.9840365331619978,0.013477557920850813,0.055999755859375,0.6815647780895233,1.3535407781600952
80434.12014276162,1705,111796224,111738880,2047.987771997347,1092.2601450652517,1700,100,8.049999952316284,5.532404529066829,16.0,0.0,8.22000002861023,5.247056373475385,19.0,0.0,-0.0003301479434109448,0.13042032699255893,0.001016680881851547,2.4917228147387505,0.006326752694197543,0.06870524088541666,0.9861616976559162,0.013051302191646148,0.0494232177734375,0.6405897587537766,1.3537602424621582
80516.26852861047,1707,111869952,111869952,897.497853891576,1595.5517402516907,1700,100,8.049999952316284,5.532404529066829,16.0,0.0,8.22000002861023,5.247056373475385,19.0,0.0,0.0003614938711204256,0.12525604956317693,0.0010663418815965997,2.482757200797399,0.006957982666184155,0.07646687825520834,0.9841136808196704,0.013205258486171562,0.05169677734375,0.6540447324514389,1.354313611984253
80576.26897194795,1708,111993088,111935488,2052.2515026663305,1092.258596013681,1703,100,9.699999952316285,5.566866286880008,22.0,0.0,8.309999990463258,5.182074801208584,16.0,0.0,-0.0011997724674680892,0.13660877717969316,0.0010723279726031856,2.4670865411559744,0.009196466835419415,0.08521016438802083,0.9813153017312288,0.014493730549778169,0.0521240234375,0.6523115485906601,1.3546745777130127
80657.05516708642,1710,112066560,112066560,909.4623143727385,1622.4554179750596,1703,100,9.699999952316285,5.566866286880008,22.0,0.0,8.309999990463258,5.182074801208584,16.0,0.0,-0.0007536063834171122,0.10607621368641654,0.0010030668515052337,2.475520722568035,0.005664913948445853,0.06130472819010417,0.9872891288250684,0.013655733549967408,0.05078125,0.6443942040205002,1.3552255630493164
80717.0555011779,1711,112189952,112132096,2056.521882225856,1092.2605847506622,1707,100,8.530000019073487,5.662958575275734,19.0,0.0,8.890000200271606,5.031689662558614,19.0,0.0,0.00026119090277158347,0.10203622386325151,0.000943601055041654,2.4834545254707336,0.007264635161845945,0.07109578450520833,0.9889791558186214,0.012643446922690297,0.0558624267578125,0.6838559508323669,1.355527639389038
80797.74502448924,1713,112263168,112263168,907.3792605950083,1624.3992357505044,1707,100,8.530000019073487,5.662958575275734,19.0,0.0,8.890000200271606,5.031689662558614,19.0,0.0,0.00039857474378853414,0.11053381642947593,0.0009506852657068521,2.470463417470455,0.007140577936903961,0.06479899088541667,0.9873439818620683,0.012761388080737865,0.059478759765625,0.7045731395483017,1.3561830520629883
80857.74509335123,1714,112387584,112328704,2073.5976201323165,1092.2654130738129,1707,100,8.530000019073487,5.662958575275734,19.0,0.0,8.890000200271606,5.031689662558614,19.0,0.0,0.0016832280137653774,0.11223985724306355,0.000987013118598649,2.4655587399999304,0.008383517313632183,0.08062235514322917,0.9860012748589119,0.013859708075566838,0.0577239990234375,0.6932508647441864,1.3564989566802979
80939.31413147412,1716,112459776,112459776,885.0416979446921,1606.8842175449731,1710,100,8.880000019073487,5.552080684618031,19.0,0.0,7.8000000476837155,5.2649786173219715,16.0,0.0,-0.0008787372911077301,0.1278602690435946,0.000971767912536355,2.4570656890670457,0.008900262659153668,0.07676188151041667,0.9871081262826921,0.014117851998889819,0.06207275390625,0.7154645770788193,1.3572436571121216
80999.31425341219,1717,112580864,112525312,2018.1292318871194,1092.2644468564536,1710,100,8.880000019073487,5.552080684618031,19.0,0.0,7.8000000476837155,5.2649786173219715,16.0,0.0,0.0010033907577356633,0.11689371534157544,0.000952710336302213,2.4726504137118654,0.009754531052143042,0.08617655436197917,0.9887591109921534,0.013435742429768046,0.0557098388671875,0.6784550100564957,1.3574631214141846
81080.81389630958,1719,112656384,112656384,926.62982701746,1608.2524455353882,1715,100,8.750000143051148,5.638040267170998,19.0,0.0,8.550000047683715,5.254284009234362,19.0,0.0,0.003398211167223053,0.16572503574813408,0.0010162546817203595,2.4752997159957886,0.008195004452621408,0.08063761393229167,0.9841895873347919,0.013148972492975492,0.0548553466796875,0.6710739731788635,1.3581684827804565
81140.81405809522,1720,112776448,112721920,2001.0612709506145,1092.2637214570518,1715,100,8.750000143051148,5.638040267170998,19.0,0.0,8.550000047683715,5.254284009234362,19.0,0.0,0.0019694354208089257,0.18302906552950543,0.0010991100231573607,2.468229005734126,0.00905914836281833,0.085357666015625,0.9798854266603787,0.013533224419613058,0.0560150146484375,0.6827649772167206,1.3583937883377075
81222.22420026734,1722,112852992,112852992,940.226831174925,1610.0205269617445,1718,100,8.719999980926513,5.416788640268633,16.0,0.0,7.560000085830689,5.187137905510377,19.0,0.0,0.00012214168115557797,0.11245798451515535,0.0010161979341016074,2.4651504531502724,0.006911123846900106,0.07060750325520833,0.9880286784221729,0.013454016637600338,0.057403564453125,0.6868017017841339,1.3588427305221558
81282.22433399223,1723,112977920,112918528,2082.1286927930623,1092.2642322848853,1718,100,8.719999980926513,5.416788640268633,16.0,0.0,7.560000085830689,5.187137905510377,19.0,0.0,6.827566297336793e-05,0.17381792057616013,0.00109767927157615,2.4558718080321946,0.0095133041201431,0.08531697591145834,0.9766856928666432,0.014311092701973394,0.05450439453125,0.6688990741968155,1.3591234683990479
81364.55468605831,1725,113049600,113049600,870.6388130402268,1592.0252581307004,1721,100,8.420000123977662,5.711707217932606,19.0,0.0,7.960000038146973,5.342134320230014,19.0,0.0,-0.0003734161303630875,0.188345352653414,0.0010731045695138164,2.4514728014667826,0.009782707831618609,0.0886688232421875,0.978157534574469,0.013122268603183329,0.0614166259765625,0.7128988355398178,1.3597984313964844
81424.5550991334,1726,113171712,113115136,2035.1859885894285,1092.2591469159197,1721,100,8.420000123977662,5.711707217932606,19.0,0.0,7.960000038146973,5.342134320230014,19.0,0.0,0.0007281946842946732,0.1627247742532442,0.0010658893437115087,2.4573669930299125,0.009443967353339152,0.09250386555989584,0.982647246370713,0.012410225851150852,0.061553955078125,0.713761642575264,1.3601511716842651
81507.1662684828,1728,113246208,113246208,901.766681027365,1586.613541876326,1721,100,8.420000123977662,5.711707217932606,19.0,0.0,7.960000038146973,5.342134320230014,19.0,0.0,-0.0005793442081388396,0.15271967789158225,0.0010648328564760352,2.4659776836633682,0.007097476323906449,0.07645670572916666,0.9828380824377139,0.012596734838249784,0.0566558837890625,0.6840965449810028,1.3608760833740234
81567.16785014234,1729,113368064,113311744,2030.879797326548,1092.2378741924292,1724,100,7.7600000381469725,5.7898532223736865,19.0,0.0,7.820000123977661,5.333629201250257,19.0,0.0,0.001217770557559561,0.10373805537043759,0.0010569399122080845,2.4779114474852877,0.006382682702678722,0.06686909993489584,0.9878952627380688,0.011889563000295311,0.0631561279296875,0.7326336801052094,1.361144781112671
81649.67639491707,1731,113442816,113442816,905.9910122532907,1588.5869803893318,1724,100,7.7600000381469725,5.7898532223736865,19.0,0.0,7.820000123977661,5.333629201250257,19.0,0.0,-0.000782631849385022,0.11639652436133474,0.0009980422837543301,2.469335538645585,0.007917675686864337,0.07035319010416666,0.9880318492650987,0.012490409950260073,0.057861328125,0.69327312707901,1.361635446548462
81709.67834202386,1732,113562624,113508352,1996.7352023887095,1092.231221819465,1724,100,7.7600000381469725,5.7898532223736865,19.0,0.0,7.820000123977661,5.333629201250257,19.0,0.0,0.008316313722995497,0.11174121506822605,0.0009876141848508269,2.4921768630544348,0.007908380289639656,0.08264668782552084,0.9897564363976319,0.012191316617342332,0.04541015625,0.606224000453949,1.3619266748428345
81791.83212935925,1734,113639424,113639424,934.8321299719896,1595.4468351521955,1728,100,8.260000085830688,5.952512078375543,19.0,0.0,7.25,5.454126829166839,16.0,0.0,0.0003976130889592848,0.10997933320080241,0.0010893617794257202,2.446995367606481,0.005479405623797599,0.05876159667968751,0.9859666594614586,0.013995096068053195,0.063201904296875,0.7224498987197876,1.362640619277954
81851.83261102997,1735,113760256,113704960,2013.8504997862506,1092.257898189153,1728,100,8.260000085830688,5.952512078375543,19.0,0.0,7.25,5.454126829166839,16.0,0.0,-0.000928361759482262,0.17940916811736923,0.0010518444190286877,2.4638372510671616,0.007659460917542068,0.07836405436197916,0.9782122162481148,0.012893000365390133,0.0582427978515625,0.6922475546598434,1.3629950284957886
81933.03058534302,1737,113836032,113836032,933.2252515050851,1614.22746206285,1733,100,8.649999952316284,5.807538094842939,19.0,0.0,8.150000095367432,5.370986937946182,19.0,0.0,-0.0010872060471835236,0.08692599662269154,0.00099133983712818,2.474519170820713,0.008463769389588077,0.07929484049479167,0.9915681183338165,0.012473174933499347,0.051116943359375,0.6465841382741928,1.3636900186538696
81993.03092115745,1738,113958400,113901568,2039.455252024906,1092.2605533857238,1733,100,8.649999952316284,5.807538094842939,19.0,0.0,8.150000095367432,5.370986937946182,19.0,0.0,0.00029873138798090315,0.1527670748764649,0.0009755660030350555,2.473620812098185,0.006777936045788617,0.07067362467447917,0.9843389596790075,0.012450209372521689,0.0506439208984375,0.6469629555940628,1.3639605045318604
82073.75160318613,1740,114032640,114032640,919.7147265631579,1623.7722068977134,1735,100,7.619999885559082,5.76676675099744,16.0,0.0,7.730000162124634,5.349495274093729,19.0,0.0,-0.0003922136214290125,0.1366303691174835,0.001022378823715068,2.446830376982689,0.007537827214036952,0.07108561197916667,0.9850732057044904,0.013164169552813595,0.0572967529296875,0.6809005588293076,1.3647091388702393
82133.75195431896,1741,114157312,114098176,2077.8545066179518,1092.2602745260692,1735,100,7.619999885559082,5.76676675099744,16.0,0.0,7.730000162124634,5.349495274093729,19.0,0.0,0.0006991271463145192,0.18934219454725584,0.0010426077781933902,2.4709069654345512,0.010306090367521392,0.09319559733072917,0.9815702469398578,0.013199803167177985,0.0531005859375,0.6618329435586929,1.3649626970291138
82214.10353795439,1743,114229248,114229248,895.2654912986271,1631.2310731135128,1735,100,7.619999885559082,5.76676675099744,16.0,0.0,7.730000162124634,5.349495274093729,19.0,0.0,0.0021986561999559244,0.1648943064113458,0.0010758739554148633,2.4816596284508705,0.007470615882387695,0.07027689615885417,0.9841048928598563,0.012092225719243288,0.0526275634765625,0.6576502770185471,1.3655682802200317
82274.10397180915,1744,114355456,114294784,2103.451456792928,1092.2587686389243,1739,100,8.070000076293946,5.623619798218954,16.0,0.0,8.40999994277954,5.30112253063314,19.0,0.0,0.0009141761450640237,0.20078680097746351,0.0011297764746511045,2.454905030628045,0.006561595272311631,0.06475830078125,0.9723014980554581,0.013860297806483382,0.06005859375,0.7094717770814896,1.365939736366272
82354.5854494255,1746,114425856,114425856,874.7354308725298,1628.5983294790374,1739,100,8.070000076293946,5.623619798218954,16.0,0.0,8.40999994277954,5.30112253063314,19.0,0.0,0.0011347661917776954,0.20429621745521823,0.0010790405412990367,2.4674350817998247,0.006709732425709565,0.06958007812500001,0.9763183599958817,0.013217400264693424,0.0547332763671875,0.6717333495616913,1.3664677143096924
82414.58579034358,1747,114550016,114491392,2069.3215755143933,1092.2604604777005,1743,100,9.169999980926514,5.603668385984861,19.0,0.0,9.050000047683715,5.1427132762794665,19.0,0.0,-0.0005398901278870956,0.14171065688909343,0.0010769389664346818,2.4587549790740013,0.007506967902979038,0.07846069335937499,0.9833280860135952,0.013572379432541007,0.05645751953125,0.6864402443170547,1.3667465448379517
82495.30463872105,1749,114622464,114622464,897.5351043316529,1623.809093349139,1743,100,9.169999980926514,5.603668385984861,19.0,0.0,9.050000047683715,5.1427132762794665,19.0,0.0,0.00040249845187645406,0.12610964682729292,0.001062497400804811,2.467273799081643,0.008945338959165383,0.08249918619791667,0.98241706751287,0.013851775011668602,0.0557861328125,0.6812649071216583,1.3672629594802856
82555.30531649478,1750,114745344,114688000,2047.9768655847163,1092.2543283118487,1743,100,9.169999980926514,5.603668385984861,19.0,0.0,9.050000047683715,5.1427132762794665,19.0,0.0,-0.0008992912456354438,0.14227646236152697,0.0010073004286823561,2.4822575747966766,0.007988545186890406,0.07427978515625,0.9851040958116452,0.012633249318848055,0.0592498779296875,0.7077836990356445,1.3675003051757812
82636.754223153,1752,114819072,114819072,905.2055211665834,1609.2542598517036,1746,100,8.840000009536743,5.832186619719094,19.0,0.0,8.4,5.41664107493178,19.0,0.0,0.0006625296494651896,0.1063971979310736,0.001063609823177103,2.4693942765394845,0.009592056930462906,0.0843505859375,0.9881223359455665,0.013529264174091319,0.0606231689453125,0.7064083963632584,1.368080973625183
82696.75854028761,1753,114941184,114884608,2035.0535733294591,1092.1880812837348,1746,100,8.840000009536743,5.832186619719094,19.0,0.0,8.4,5.41664107493178,19.0,0.0,-0.001390487700215696,0.12119934141325454,0.001053331386477415,2.454595354696115,0.00816610941728868,0.08022562662760417,0.9829277501751978,0.013995933239736283,0.0663604736328125,0.7423294931650162,1.3685126304626465
82777.63294872083,1755,115015680,115015680,921.1319308940464,1620.6857340816211,1750,100,9.620000076293945,5.449366999155474,19.0,0.0,7.810000085830689,5.588729794440292,19.0,0.0,-0.0016139370842817393,0.12762359906143197,0.0009927763118563842,2.4711873903870583,0.006631236066217147,0.0689544677734375,0.9837592008213202,0.012439072035097826,0.055633544921875,0.6746847033500671,1.3691611289978027
82837.63373884559,1756,115141888,115081216,2103.438967013216,1092.2522830737998,1750,100,9.620000076293945,5.449366999155474,19.0,0.0,7.810000085830689,5.588729794440292,19.0,0.0,-0.00016369563187860575,0.19807320080387095,0.0009756985097434759,2.4679795429110527,0.008217435997721623,0.081085205078125,0.9781033837546905,0.012405302482269082,0.05975341796875,0.7020595371723175,1.3695083856582642
82918.23640922084,1758,115212288,115212288,873.4201940486874,1626.1495976470108,1753,100,8.35,5.543239051524264,19.0,0.0,7.930000066757202,5.660839256574169,19.0,0.0,-0.002021254096083188,0.12428154218165827,0.0009010318529666014,2.4738277569413185,0.006634999444334729,0.0698394775390625,0.9880090896040202,0.012146233028033747,0.05633544921875,0.6817566454410553,1.370062232017517
82978.23659680784,1759,115338240,115277824,2099.1934369769247,1092.263251760351,1753,100,8.35,5.543239051524264,19.0,0.0,7.930000066757202,5.660839256574169,19.0,0.0,0.0006350751403563967,0.13091861980501562,0.0009627166861415996,2.459584650894006,0.007501951862650458,0.07332356770833333,0.9849903242041668,0.013174926658393815,0.064239501953125,0.7318625599145889,1.3703749179840088
83058.5487209335,1761,115408896,115408896,879.767541566313,1632.0325408766384,1756,100,8.759999990463257,5.569775613352304,16.0,0.0,8.58000020980835,5.14427838256939,16.0,0.0,0.0004519656504271552,0.12061448240031798,0.0009937584842797758,2.465281488994757,0.007090674561065195,0.07263692220052083,0.9859482205162446,0.014157877148439486,0.055999755859375,0.6801522076129913,1.3710339069366455
83118.54877525382,1762,115536128,115474432,2120.5314135342337,1092.2656777963055,1756,100,8.759999990463257,5.569775613352304,16.0,0.0,8.58000020980835,5.14427838256939,16.0,0.0,0.00012281860593551147,0.09886450266155104,0.0009672933083493263,2.4468729744354882,0.007000022572659266,0.07143656412760417,0.9887657482177019,0.014735630490273858,0.0603179931640625,0.7038612961769104,1.3713839054107666
83198.66186531447,1764,115605504,115605504,865.9758342547696,1636.0871850127012,1760,100,9.439999914169311,5.339138463730076,19.0,0.0,7.92000002861023,5.285224758222447,16.0,0.0,0.00043385001966574543,0.11208746438690773,0.0010124350040617476,2.4543056388696036,0.006464330141170648,0.07962544759114583,0.9875949552903572,0.014092303055804223,0.06585693359375,0.7423760294914246,1.37198007106781
83258.66189682111,1765,115729920,115671040,2073.598911131,1092.2660931060411,1760,100,9.439999914169311,5.339138463730076,19.0,0.0,7.92000002861023,5.285224758222447,16.0,0.0,-0.0007329501495405566,0.13086992226696262,0.0009783369526606598,2.447303188343843,0.007297414183388659,0.07908121744791667,0.9852083294341962,0.014731610572198406,0.0574951171875,0.6900880634784698,1.3722988367080688
83338.85128859058,1767,115802112,115802112,900.2687064585805,1634.530417399976,1763,100,9.399999904632569,5.388877381190744,19.0,0.0,8.189999914169311,5.336094087120485,19.0,0.0,0.0005399119994156838,0.1301528256541739,0.0010222447102326744,2.4627042710781097,0.006922427030076506,0.0728912353515625,0.9851742318520944,0.013348141898556301,0.0590362548828125,0.6936152428388596,1.372978687286377
83398.851409873,1768,115927040,115867648,2082.1291245725724,1092.264458792169,1763,100,9.399999904632569,5.388877381190744,19.0,0.0,8.189999914169311,5.336094087120485,19.0,0.0,-0.0006973185882088728,0.17378810661224028,0.0009709012423021097,2.469201602041721,0.007752956613330753,0.07606506347656249,0.9827143816898267,0.01357505121268332,0.0565948486328125,0.6809458434581757,1.3733004331588745
83479.81475726143,1770,115998720,115998720,885.3388886715188,1618.90539642792,1763,100,9.399999904632569,5.388877381190744,19.0,0.0,8.189999914169311,5.336094087120485,19.0,0.0,-0.0008557588686623301,0.14179724404433122,0.001034526215638228,2.463777427872022,0.008118952668155545,0.08530680338541667,0.9818404763936996,0.013874246506020427,0.0592803955078125,0.7017706483602524,1.3738325834274292
83539.81506539695,1771,116123904,116064256,2086.3892851557257,1092.2610572594392,1763,100,9.399999904632569,5.388877381190744,19.0,0.0,8.189999914169311,5.336094087120485,19.0,0.0,-0.0006608852939583206,0.11929125424164037,0.0009601349593140185,2.4656838004787764,0.005990177212879645,0.055079142252604164,0.9872512643535932,0.01287241661339067,0.059326171875,0.7016767710447311,1.3740873336791992
83620.17646503262,1773,116195328,116195328,888.7849181797321,1631.0318211757092,1766,100,7.959999942779541,5.535196357622763,16.0,0.0,8.480000019073486,5.448816407073368,19.0,0.0,3.0027491447981474e-05,0.14496321599775305,0.0009984293434778615,2.4649697840213776,0.007620451090285011,0.0628204345703125,0.9835719577968121,0.013544711148521552,0.053955078125,0.6679032146930695,1.3747390508651733
83680.17672192305,1774,116318464,116260864,2052.25787990981,1092.261990139109,1766,100,7.959999942779541,5.535196357622763,16.0,0.0,8.480000019073486,5.448816407073368,19.0,0.0,-0.0006964567971105377,0.1336214024340734,0.0010488619379126856,2.458917558193207,0.0067741137160434554,0.06695556640625,0.9826733153313398,0.013921592180849984,0.0605316162109375,0.7078425288200378,1.375065565109253
83760.77988354489,1776,116391936,116391936,911.5275197851956,1626.1396868641818,1771,100,9.689999961853028,5.158866172045798,19.0,0.0,7.8300000667572025,5.246055646012925,16.0,0.0,0.0016241538226798486,0.13325817735555273,0.0010925210153800435,2.439446061849594,0.007541628063942578,0.07311503092447917,0.983083947872122,0.014675549309079846,0.0618743896484375,0.7140524983406067,1.3757582902908325
83820.7799336575,1777,116513536,116457472,2026.6649739756417,1092.2657543952932,1771,100,9.689999961853028,5.158866172045798,19.0,0.0,7.8300000667572025,5.246055646012925,16.0,0.0,0.0022686007735804497,0.1601851407904178,0.0010184864174031343,2.439136783281962,0.01131612320447554,0.1071319580078125,0.9763171734909216,0.014107387163676323,0.0686187744140625,0.7597159892320633,1.376120686531067
83902.35701077245,1779,116588544,116588544,919.4739827991415,1606.7258675534488,1774,100,9.380000019073487,5.131822274154437,16.0,0.0,7.780000019073486,5.498326960527471,19.0,0.0,-0.00030739582628787804,0.13110776063210022,0.0009948074827358748,2.4676820610960326,0.008180718339038624,0.0761260986328125,0.9825800241281589,0.013373618208182354,0.0599822998046875,0.7096803039312363,1.3766789436340332
83962.35749202967,1780,116711936,116654080,2056.5168381072267,1092.2579057167013,1774,100,9.380000019073487,5.131822274154437,16.0,0.0,7.780000019073486,5.498326960527471,19.0,0.0,-0.0014880729686410632,0.09659488157679637,0.0009965503383379353,2.463916353881359,0.006869889244626393,0.06816609700520833,0.9885416844238837,0.01274056438705884,0.0596466064453125,0.6992124915122986,1.377024531364441
84043.2269519344,1782,116785152,116785152,905.3603187934406,1620.7849063714739,1774,100,9.380000019073487,5.131822274154437,16.0,0.0,7.780000019073486,5.498326960527471,19.0,0.0,-1.9146601213530318e-05,0.2028887781780213,0.0010502928883700708,2.4522716725866,0.009298057956281506,0.09090169270833334,0.9762057388822237,0.013596036190089459,0.064666748046875,0.7353809624910355,1.377760887145996
84103.2274582386,1783,116912384,116850688,2120.515439568622,1092.2574497576804,1778,100,8.599999952316285,5.8770740312907686,19.0,0.0,7.87999997138977,5.571857889687099,19.0,0.0,0.00022793397753654676,0.11201075317027669,0.0009564086109700536,2.4710460156202316,0.007087846208984653,0.07788594563802083,0.9873366244137287,0.01229914610545772,0.060455322265625,0.7159052789211273,1.3779867887496948
84183.84844166599,1785,116981760,116981760,860.5203887457164,1625.7802178516856,1778,100,8.599999952316285,5.8770740312907686,19.0,0.0,7.87999997138977,5.571857889687099,19.0,0.0,-0.0005113559382152744,0.14489927717174092,0.0010423211424495094,2.47682528446118,0.006839820252935169,0.06901041666666666,0.9855821604530017,0.011838545557111502,0.0518951416015625,0.6509502232074738,1.3785111904144287
84243.85299618915,1786,117097472,117047296,1928.3869519495895,1092.1837603962276,1782,100,8.920000123977662,5.51847806075527,22.0,0.0,8.190000104904176,5.636834188958993,19.0,0.0,0.0007067814828284704,0.17520230209144452,0.0009792825858312426,2.4811729242404303,0.008501180245123882,0.08311971028645834,0.9806166235357523,0.012279959094788259,0.058502197265625,0.6971790194511414,1.3787744045257568
84326.7478515748,1788,117178368,117178368,975.886858402164,1581.1837705756582,1782,100,8.920000123977662,5.51847806075527,22.0,0.0,8.190000104904176,5.636834188958993,19.0,0.0,0.0005575397080974653,0.21574043404931825,0.0010303639792255126,2.5005014116565385,0.007210973064502468,0.07021586100260417,0.9765999590357145,0.011451189716657003,0.0550994873046875,0.6755360960960388,1.3793272972106934
84386.74826892652,1789,117301248,117243904,2047.985754493621,1092.2590690632646,1785,100,9.229999923706055,5.449504585822613,19.0,0.0,8.660000038146972,5.424426162059794,19.0,0.0,0.002459374233391524,0.20979292791647217,0.0010413620572459572,2.504282807310422,0.00760025948875409,0.07167053222656249,0.9773773358513912,0.012088368588592857,0.0496826171875,0.6455008834600449,1.3796374797821045
84467.4962187428,1791,117374976,117374976,913.0634296937819,1623.2238750111678,1785,100,9.229999923706055,5.449504585822613,19.0,0.0,8.660000038146972,5.424426162059794,19.0,0.0,-0.00018185202740520856,0.16449216194450855,0.001023091907579025,2.4795094579458237,0.008505414183673565,0.08128865559895833,0.9794529806822538,0.012197504634968936,0.056549072265625,0.683547630906105,1.3802086114883423
