wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
24508.562254153192,902,59123712,59113472,2355.1848624344066,2184.519292692783,889,100,2.9799999833106994,3.4028810213054363,22.0,0.0,3.490000033378601,2.9580229836188283,12.0,0.0,-0.0040722880633741925,0.35720796743407845,2.250177030762037,0.00948673651024971,0.10454305013020834,0.9802584120382865
24568.56262058951,904,59288320,59244544,2743.449911671949,2184.519991875642,889,100,2.9799999833106994,3.4028810213054363,22.0,0.0,3.490000033378601,2.9580229836188283,12.0,0.0,-0.006027337112755049,0.341588341165334,2.259764107565085,0.009746141656554148,0.12787373860677081,0.9766326006501913
24638.74504255131,907,59441152,59441152,2177.639296677271,2801.385225876288,889,100,2.9799999833106994,3.4028810213054363,22.0,0.0,3.490000033378601,2.9580229836188283,12.0,0.0,-0.005535919551524178,0.3192207339840631,2.2779753307501474,0.011031882197130471,0.130279541015625,0.9763397897283237
24698.745285121724,909,59578624,59572224,2291.1907370818626,2184.524501649746,889,100,2.9799999833106994,3.4028810213054363,22.0,0.0,3.490000033378601,2.9580229836188283,12.0,0.0,-0.0062171238581261905,0.3162771786252658,2.2597939620415373,0.010803475332674376,0.1407623291015625,0.9789255404223999
24758.745900001377,911,59741440,59703296,2713.572191327883,2184.510946477793,889,100,2.9799999833106994,3.4028810213054363,22.0,0.0,3.490000033378601,2.9580229836188283,12.0,0.0,-0.005985744549737623,0.2853420706621061,2.2858164235949516,0.007152933578254307,0.08542887369791666,0.9812823844452699
24830.048810970038,914,59899904,59899904,2222.4057594176948,2757.362880828416,889,100,2.9799999833106994,3.4028810213054363,22.0,0.0,3.490000033378601,2.9580229836188283,12.0,0.0,-0.004245312358155691,0.30803300455833477,2.27416122953097,0.007143287025125271,0.08250935872395833,0.9788099713623524
24890.048914298415,916,60044288,60030976,2406.3958558503628,2184.5295712684147,901,100,3.3799999594688415,4.134682456211071,22.0,0.0,3.2699999451637267,2.9524735269701092,12.0,0.0,-0.0025602807024066956,0.3346632301496963,2.311487865944703,0.010317927111827885,0.1086273193359375,0.979680713887016
24950.04926514998,918,60204288,60162048,2666.6510733549335,2184.5205592923617,901,100,3.3799999594688415,4.134682456211071,22.0,0.0,3.2699999451637267,2.9524735269701092,12.0,0.0,-0.004780335099591563,0.27112416697976494,2.270855794350306,0.008968154107302931,0.12854512532552081,0.9824935793876648
25020.54942872189,921,60358656,60358656,2189.611941007017,2788.759487053713,901,100,3.3799999594688415,4.134682456211071,22.0,0.0,3.2699999451637267,2.9524735269701092,12.0,0.0,-0.004289898182226655,0.3423059303313494,2.271661845346292,0.0077365405292463656,0.08613077799479167,0.9801872453341881
25080.55379795842,923,60491776,60489728,2218.5051137736236,2184.3742658694136,901,100,3.3799999594688415,4.134682456211071,22.0,0.0,3.2699999451637267,2.9524735269701092,12.0,0.0,-0.007394515773436676,0.2672976508426169,2.269028370579084,0.010060383179734343,0.11583964029947917,0.9838866752882798
25140.554494729266,925,60656384,60620800,2743.4348075767643,2184.5079649755885,901,100,3.3799999594688415,4.134682456211071,22.0,0.0,3.2699999451637267,2.9524735269701092,12.0,0.0,-0.0069237425662625664,0.26081670289083075,2.294277553757032,0.009716682718135417,0.1208953857421875,0.9837746241440376
25210.83414469473,928,60817408,60817408,2291.1895559970217,2797.5096645559815,914,100,3.750000023841858,4.4796762864895125,22.0,0.0,3.459999990463257,2.8615380504625625,12.0,0.0,-0.00727395829987169,0.2808901901977757,2.283904505272706,0.011132479854495614,0.12256368001302084,0.9829961297412714
25270.83440113999,930,60959744,60948480,2372.256527434346,2184.523996486304,914,100,3.750000023841858,4.4796762864895125,22.0,0.0,3.459999990463257,2.8615380504625625,12.0,0.0,-0.005131822753658829,0.38583212283750373,2.2663795575499535,0.011496694076413405,0.13150533040364584,0.9773039656380812
25330.834596903995,932,61124864,61079552,2751.991020986925,2184.5262058066755,914,100,3.750000023841858,4.4796762864895125,22.0,0.0,3.459999990463257,2.8615380504625625,12.0,0.0,-0.005021238289676452,0.42252514216428005,2.294527567923069,0.006825238108528235,0.07365926106770833,0.977862381686767
25400.36337394081,935,61276160,61276160,2176.019864694124,2827.7212454908413,914,100,3.750000023841858,4.4796762864895125,22.0,0.0,3.459999990463257,2.8615380504625625,12.0,0.0,-0.004965161023089119,0.43475861754268413,2.268701896071434,0.007742167710603098,0.09752400716145833,0.9761767362554868
25460.36342133023,937,61411328,61407232,2252.798220686728,2184.5316079386457,914,100,3.750000023841858,4.4796762864895125,22.0,0.0,3.459999990463257,2.8615380504625625,12.0,0.0,-0.006163674698958252,0.3152613478402297,2.257722315688928,0.009069621590848934,0.10598246256510416,0.9813953271756569
25520.363925954327,939,61575936,61538304,2743.4435932041647,2184.5149606851205,914,100,3.750000023841858,4.4796762864895125,22.0,0.0,3.459999990463257,2.8615380504625625,12.0,0.0,-0.004947302649573734,0.3551234728656709,2.2998495325446133,0.013164327182190997,0.15578206380208334,0.9816994381447633
25590.971076270565,942,61734912,61734912,2251.556666541155,2784.5338484760177,927,100,4.749999976158142,5.344857305723098,22.0,0.0,3.900000047683716,3.462657920712318,22.0,0.0,-0.005250136985220403,0.399781471118331,2.285072403649489,0.010392926867401306,0.12393697102864583,0.977154824261864
25650.97132603824,944,61878016,61865984,2385.0567381653564,2184.524239607625,927,100,4.749999976158142,5.344857305723098,22.0,0.0,3.900000047683716,3.462657920712318,22.0,0.0,-0.006172267637642411,0.33759519977805513,2.2080899104475975,0.0090852444942963,0.10756937662760417,0.980684877683719
25710.971611589193,946,62042112,61997056,2734.920317348331,2184.5229367899306,927,100,4.749999976158142,5.344857305723098,22.0,0.0,3.900000047683716,3.462657920712318,22.0,0.0,-0.004317127820589424,0.35819182281071943,2.2784491529067354,0.010905269523694491,0.12451680501302083,0.9772579837590456
25781.423170607537,949,62193664,62193664,2151.151828457621,2790.6834531342106,927,100,4.749999976158142,5.344857305723098,22.0,0.0,3.900000047683716,3.462657920712318,22.0,0.0,-0.006169870961457491,0.2891929557857414,2.2762414912382765,0.009685718210069657,0.122528076171875,0.9822663099815448
25841.423890033737,951,62329856,62324736,2269.839450300502,2184.507140138829,927,100,4.749999976158142,5.344857305723098,22.0,0.0,3.900000047683716,3.462657920712318,22.0,0.0,-0.005363213354333614,0.2692915237663935,2.2873422304789224,0.014267754655520548,0.16783142089843753,0.9838046586761873
25901.423959871754,953,62494208,62455808,2739.1968116654316,2184.5307906116836,940,100,3.9299999475479126,3.9096162906518552,22.0,0.0,3.6599999904632567,2.9570931410478236,12.0,0.0,-0.0023522438253470077,0.41651236421118176,2.2759755675991378,0.007158274755056482,0.08442179361979166,0.9742297194898129
25972.943751351908,956,62652416,62652416,2212.0869863540015,2749.001303430215,940,100,3.9299999475479126,3.9096162906518552,22.0,0.0,3.6599999904632567,2.9570931410478236,12.0,0.0,-0.0039437497131681685,0.3258269239837924,2.2746212780475616,0.008264458047051448,0.1068115234375,0.9797358593593042
26032.94388232939,958,62792192,62783488,2329.594914592082,2184.5285645991685,940,100,3.9299999475479126,3.9096162906518552,22.0,0.0,3.6599999904632567,2.9570931410478236,12.0,0.0,-0.005119142200176915,0.23263249569572508,2.3200248604019484,0.009108677454908804,0.11125183105468751,0.985390995318691
26092.944243554026,960,62959616,62914560,2790.3832007473798,2184.52018162486,940,100,3.9299999475479126,3.9096162906518552,22.0,0.0,3.6599999904632567,2.9570931410478236,12.0,0.0,-0.005030156341187346,0.3080064735064904,2.265989877283573,0.012110857761096364,0.1456756591796875,0.9816215963413318
26163.465262440965,963,63111168,63111168,2149.0330456366846,2787.93476190705,940,100,3.9299999475479126,3.9096162906518552,22.0,0.0,3.6599999904632567,2.9570931410478236,12.0,0.0,-0.00535176340296554,0.35268944548442965,2.226139910519123,0.013640481153440003,0.15013631184895834,0.9782121802369754
26223.465395936742,965,63256064,63242240,2414.9279602885586,2184.5284729112045,940,100,3.9299999475479126,3.9096162906518552,22.0,0.0,3.6599999904632567,2.9570931410478236,12.0,0.0,-0.004333433622377925,0.3683712249621749,2.251402760545413,0.010258806187872931,0.12085978190104167,0.980156522244215
26283.465934693813,967,63424768,63373312,2811.708086206454,2184.513717963133,952,100,3.8399999737739563,4.076076507979864,22.0,0.0,3.5200000047683715,2.6286117607674218,12.0,0.0,-0.006015730010403786,0.2467255131341517,2.2590989594658217,0.008562950274911904,0.100372314453125,0.9852647470931212
26352.739126373082,970,63569920,63569920,2095.356031407438,2838.1542012714503,952,100,3.8399999737739563,4.076076507979864,22.0,0.0,3.5200000047683715,2.6286117607674218,12.0,0.0,-0.005985986703308298,0.2720440352956454,2.2428788989782333,0.01300574197860745,0.1300048828125,0.9834586568176746
26412.739747669548,972,63710464,63700992,2342.3757448371516,2184.5107128535915,952,100,3.8399999737739563,4.076076507979864,22.0,0.0,3.5200000047683715,2.6286117607674218,12.0,0.0,-0.004535756791786602,0.2786123923336466,2.2758346895376844,0.012097214566892946,0.13338216145833334,0.9840778093785048
26472.74017687328,974,63870464,63832064,2666.64759108162,2184.5177066140627,952,100,3.8399999737739563,4.076076507979864,22.0,0.0,3.5200000047683715,2.6286117607674218,12.0,0.0,-0.005052196708372018,0.2754455136600882,2.2589370980858807,0.009871406761400673,0.12422688802083333,0.9834342412650585
26543.624309286475,977,64028672,64028672,2231.9240514616627,2773.65319016595,952,100,3.8399999737739563,4.076076507979864,22.0,0.0,3.5200000047683715,2.6286117607674218,12.0,0.0,-0.0040449173272160506,0.2834118386575331,2.271705761551857,0.009222356296959333,0.12642923990885416,0.9811868990461032
26603.624849498272,979,64168704,64159744,2333.8456538174332,2184.513664999133,965,100,4.089999949932098,4.261677982180873,22.0,0.0,3.9899999856948853,3.278703989099914,12.0,0.0,-0.005446936501054248,0.31441359501332045,2.272162531812986,0.008142740228019345,0.08694966634114584,0.9820044152438642
26663.625223845243,981,64332032,64290816,2722.1163497331395,2184.5197038610777,965,100,4.089999949932098,4.261677982180873,22.0,0.0,3.9899999856948853,3.278703989099914,12.0,0.0,-0.006272793211489139,0.3022367506443212,2.2569058611989017,0.009652141603510245,0.11470540364583334,0.9818460916479428
26733.767331441864,984,64487424,64487424,2215.388235746226,2802.995329576774,965,100,4.089999949932098,4.261677982180873,22.0,0.0,3.9899999856948853,3.278703989099914,12.0,0.0,-0.001399115630192682,0.3136440603217731,2.247392026086648,0.01583441522719416,0.1699981689453125,0.9834211015452942
26793.76769013703,986,64626688,64618496,2321.052790826463,2184.5202737190243,965,100,4.089999949932098,4.261677982180873,22.0,0.0,3.9899999856948853,3.278703989099914,12.0,0.0,-0.004437536267990557,0.26255398864547413,2.2364956066012383,0.009158053249241977,0.117919921875,0.9853792383025091
26853.768071036786,988,64794624,64749568,2798.9155648956844,2184.5194652844366,965,100,4.089999949932098,4.261677982180873,22.0,0.0,3.9899999856948853,3.278703989099914,12.0,0.0,-0.0031983898419033117,0.36599728201205534,2.207616356511911,0.010322791022190358,0.12822469075520834,0.9793992942819992
26923.304435549304,991,64946176,64946176,2179.4639547587703,2827.412698065432,965,100,4.089999949932098,4.261677982180873,22.0,0.0,3.9899999856948853,3.278703989099914,12.0,0.0,-0.00712727670664511,0.22908833421145874,2.231542763610681,0.011262841115846339,0.14391072591145834,0.9870575082798799
26983.304844394326,993,65091584,65077248,2423.450153074468,2184.5184478417736,978,100,3.490000009536743,4.001237335902711,22.0,0.0,3.240000009536743,2.867472762474545,12.0,0.0,1.854769410177459e-05,0.37430323815594113,2.178174006442229,0.01431770584046414,0.16106669108072919,0.9801478224496046
27043.305477093905,995,65249280,65208320,2628.2389519053604,2184.5102976875723,978,100,3.490000009536743,4.001237335902711,22.0,0.0,3.240000009536743,2.867472762474545,12.0,0.0,-0.004340623187696717,0.3791354422767957,2.213588905831178,0.012915106491467062,0.152801513671875,0.9780656962345043
27112.44911247492,998,65404928,65404928,2251.0821009382585,2843.4721275009583,978,100,3.490000009536743,4.001237335902711,22.0,0.0,3.240000009536743,2.867472762474545,12.0,0.0,-0.004770890962390695,0.36533188400790095,2.160860165953636,0.010098167850325504,0.12453715006510416,0.9801713954657316
27172.44946514629,1000,65544192,65536000,2321.053023850841,2184.5204930360856,978,100,3.490000009536743,4.001237335902711,22.0,0.0,3.240000009536743,2.867472762474545,12.0,0.0,-0.004885988554936678,0.3651640227374931,2.1907337034742036,0.010701600095975056,0.13127644856770834,0.9785239957273006
27232.449502190575,1002,65709824,65667072,2760.5316289679135,2184.5319845928466,978,100,3.490000009536743,4.001237335902711,22.0,0.0,3.240000009536743,2.867472762474545,12.0,0.0,-0.005766319123116166,0.3758425526320935,2.2311515832940736,0.012701507116313829,0.14990743001302084,0.9754228393236797
27302.17525389418,1005,65863680,65863680,2206.5878996044603,2819.732956566099,978,100,3.490000009536743,4.001237335902711,22.0,0.0,3.240000009536743,2.867472762474545,12.0,0.0,-0.005857656530376213,0.4213222571027776,2.2137565910816193,0.010832090191494595,0.1200103759765625,0.9787762767324845
27362.17553383857,1007,66006784,65994752,2385.055538618033,2184.523140916696,991,100,3.990000033378601,4.412471003773124,22.0,0.0,3.6200000286102294,2.894062896963816,12.0,0.0,-0.003965578422745845,0.3082496924325824,2.2869029814998307,0.011558857123721586,0.12900288899739581,0.9833660994966825
27422.176085533574,1009,66166016,66125824,2653.8422648080136,2184.513246915921,991,100,3.990000033378601,4.412471003773124,22.0,0.0,3.6200000286102294,2.894062896963816,12.0,0.0,-0.0026646750993677415,0.31556475154745084,2.2523301914334297,0.01154811161904945,0.12401326497395834,0.9833464697003365
27492.275195790455,1012,66322432,66322432,2231.3549976142117,2804.714628752397,991,100,3.990000033378601,4.412471003773124,22.0,0.0,3.6200000286102294,2.894062896963816,12.0,0.0,-0.005583112627694693,0.22737322608008978,2.2594221582015357,0.009073604684090242,0.1118927001953125,0.9878094339122375
27552.275347925723,1014,66458624,66453504,2269.860911235038,2184.5277942713146,991,100,3.990000033378601,4.412471003773124,22.0,0.0,3.6200000286102294,2.894062896963816,12.0,0.0,-0.0055761947175293845,0.2598557719029486,2.23908939709266,0.010253980678195756,0.11761474609375,0.9876444153487683
27612.275439081714,1016,66620160,66584576,2692.2625764022823,2184.5300144500293,991,100,3.990000033378601,4.412471003773124,22.0,0.0,3.6200000286102294,2.894062896963816,12.0,0.0,-0.0065281431925541256,0.26162389083765447,2.268370933830738,0.00805433126151911,0.09247334798177083,0.9868564028292895
27682.296734297648,1019,66781184,66781184,2299.643265715489,2807.83152316295,1005,100,3.9100000143051146,3.9092071237718313,22.0,0.0,3.740000033378601,3.6403846123892003,22.0,0.0,-0.004423433776537422,0.31472034271185595,2.3022849882642427,0.008555289989696272,0.10495503743489583,0.9816817864775658
27742.29816122912,1021,66917376,66912256,2269.8126855474425,2184.4813815794937,1005,100,3.9100000143051146,3.9092071237718313,22.0,0.0,3.740000033378601,3.6403846123892003,22.0,0.0,-0.004799231050128583,0.28118203269938624,2.2798141539096832,0.012986552750589908,0.13264973958333334,0.9866412828365962
27802.298421015963,1023,67083520,67043328,2769.0546772670637,2184.5238748239394,1005,100,3.9100000143051146,3.9092071237718313,22.0,0.0,3.740000033378601,3.6403846123892003,22.0,0.0,-0.0059577783904387616,0.3112994159261386,2.254185097912947,0.011606781219597906,0.12876383463541669,0.984861772507429
27872.640743250027,1026,67239936,67239936,2223.6399799188484,2795.017192434821,1005,100,3.9100000143051146,3.9092071237718313,22.0,0.0,3.740000033378601,3.6403846123892003,22.0,0.0,-0.00667232712294208,0.2904769986247023,2.299518565336863,0.011058098826955149,0.13039143880208334,0.9831611507882674
27932.645893204957,1028,67378688,67371008,2312.3348596614965,2184.345845289089,1005,100,3.9100000143051146,3.9092071237718313,22.0,0.0,3.740000033378601,3.6403846123892003,22.0,0.0,-0.005393387262301985,0.249488494436567,2.27313078691562,0.010667892148073104,0.13796488444010419,0.98372874284784
27992.646480293944,1030,67548672,67502080,2833.0389459005746,2184.51195828478,1005,100,3.9100000143051146,3.9092071237718313,22.0,0.0,3.740000033378601,3.6403846123892003,22.0,0.0,-0.0037757536313923383,0.34186534366259974,2.285583585500717,0.008901143832796757,0.10963948567708334,0.9804689045995475
28062.41823041439,1033,67698688,67698688,2150.096561158768,2817.8739914162697,1018,100,4.479999995231628,4.598869513549279,22.0,0.0,4.25,3.993431993752601,22.0,0.0,-0.004405328203574754,0.3490054199161629,2.2634913052121797,0.011208090269064996,0.12837727864583334,0.9817729238420725
28122.41833597794,1035,67835136,67829760,2274.129332247197,2184.5294898884895,1018,100,4.479999995231628,4.598869513549279,22.0,0.0,4.25,3.993431993752601,22.0,0.0,-0.005373445715425381,0.44057288890083635,2.2458929121494293,0.009448991432994566,0.12199910481770833,0.9734949426104625
28182.418726351112,1037,68001280,67960832,2769.0486506283223,2184.5191203724207,1018,100,4.479999995231628,4.598869513549279,22.0,0.0,4.25,3.993431993752601,22.0,0.0,-0.0056953903889128315,0.25147013211001956,2.2545839895804725,0.009347101372744266,0.11696879069010417,0.9856456319491068
28252.589976347983,1040,68157440,68157440,2225.4128294274915,2801.8312344267433,1018,100,4.479999995231628,4.598869513549279,22.0,0.0,4.25,3.993431993752601,22.0,0.0,-0.0037209315244884538,0.33537180845936143,2.265027843415737,0.009269460962362547,0.11119588216145833,0.9825016638884941
28312.590126909316,1042,68294400,68288512,2282.660938658783,2184.5278515762557,1018,100,4.479999995231628,4.598869513549279,22.0,0.0,4.25,3.993431993752601,22.0,0.0,-0.007206795654686478,0.27336214343085885,2.197679383059343,0.013014850155135113,0.14815775553385416,0.9860920229305823
28372.590161785483,1044,68463872,68419584,2824.531691519314,2184.5320635315543,1030,100,4.2600000381469725,4.7151246038285315,22.0,0.0,3.659999942779541,3.642032309077857,22.0,0.0,-0.0024586143699707463,0.3905194407949845,2.2067712197701135,0.013628365011148466,0.16553243001302081,0.9776444708307583
28442.16220101528,1047,68616192,68616192,2189.385300276875,2825.962874979227,1030,100,4.2600000381469725,4.7151246038285315,22.0,0.0,3.659999942779541,3.642032309077857,22.0,0.0,-0.006005704839481041,0.2783543192781508,2.224806879957517,0.012368509478013342,0.14174397786458331,0.9855092968791723
28502.162646746263,1049,68758272,68747264,2367.9824086145068,2184.5171048840134,1030,100,4.2600000381469725,4.7151246038285315,22.0,0.0,3.659999942779541,3.642032309077857,22.0,0.0,-0.00547193276482479,0.29363855021074414,2.2556363915403685,0.010096094913630319,0.11082967122395833,0.9839732926338911
28562.163089685142,1051,68924672,68878336,2773.312859865173,2184.5172065399515,1030,100,4.2600000381469725,4.7151246038285315,22.0,0.0,3.659999942779541,3.642032309077857,22.0,0.0,-0.0032087671740252213,0.35503058834001416,2.291274279356003,0.011064617176695416,0.1359100341796875,0.9802404455840588
28632.43191863224,1054,69074944,69074944,2138.530017529316,2797.940465864591,1030,100,4.2600000381469725,4.7151246038285315,22.0,0.0,3.659999942779541,3.642032309077857,22.0,0.0,-0.005356301420154826,0.2805145247839391,2.290346729258696,0.007260804416849472,0.09621683756510417,0.9854271616786718
28692.432546244934,1056,69220608,69206016,2427.707938994625,2184.5104828914727,1042,100,5.409999966621399,5.3574153140781196,22.0,0.0,4.780000042915344,4.367104351620159,22.0,0.0,-0.006516984064849869,0.2701096510669837,2.2157592798272767,0.010767893098091008,0.13025919596354169,0.9840147017190854
28752.43283201754,1058,69382144,69337088,2692.2538437933513,2184.522928719803,1042,100,5.409999966621399,5.3574153140781196,22.0,0.0,4.780000042915344,4.367104351620159,22.0,0.0,-0.0053442360876942985,0.24171775470798212,2.292685786883036,0.013089959849821753,0.15106709798177084,0.9866736556092898
28822.18129939027,1061,69533696,69533696,2172.836274525115,2818.81462641096,1042,100,5.409999966621399,5.3574153140781196,22.0,0.0,4.780000042915344,4.367104351620159,22.0,0.0,-0.004347892963172247,0.4137323200702667,2.2471485311786332,0.008067061665011957,0.09624226888020833,0.9770330538352331
28882.185031473637,1063,69676288,69664768,2376.3855188522584,2184.397460776223,1042,100,5.409999966621399,5.3574153140781196,22.0,0.0,4.780000042915344,4.367104351620159,22.0,0.0,-0.004299583633837756,0.36024490278214216,2.24334025879701,0.01740093830327775,0.16557820638020834,0.9813582183172305
28942.18545792438,1065,69838080,69795840,2696.5141678254367,2184.517806845923,1042,100,5.409999966621399,5.3574153140781196,22.0,0.0,4.780000042915344,4.367104351620159,22.0,0.0,-0.002741040157464643,0.41661952901631594,2.2576161647836366,0.009525513647531625,0.11274210611979167,0.9793762074162562
29012.2687919382,1068,69992448,69992448,2202.634936996009,2805.3459894078524,1055,100,4.320000028610229,4.5030655988043025,22.0,0.0,4.159999966621399,3.7701989763524364,22.0,0.0,-0.0037012060056440532,0.3954930404822032,2.299944318830967,0.010505490607101818,0.13701883951822919,0.9782686674346527
29072.26935359277,1070,70130944,70123520,2308.2450593936496,2184.5128843060047,1055,100,4.320000028610229,4.5030655988043025,22.0,0.0,4.159999966621399,3.7701989763524364,22.0,0.0,-0.006023112655384466,0.2773888148367405,2.2482904021938643,0.011444185043728794,0.12684122721354166,0.9851015023887157
29132.272790931165,1072,70293504,70254592,2709.178127299983,2184.408190830852,1055,100,4.320000028610229,4.5030655988043025,22.0,0.0,4.159999966621399,3.7701989763524364,22.0,0.0,-0.005061255149485078,0.3630295537101726,2.2877406428257627,0.011143509421041623,0.14061482747395831,0.9780506566166879
29202.419533489272,1075,70451200,70451200,2248.0872845858935,2802.810121042153,1055,100,4.320000028610229,4.5030655988043025,22.0,0.0,4.159999966621399,3.7701989763524364,22.0,0.0,-0.005341653103338709,0.37276266360034543,2.261635777850946,0.010652648041893068,0.1194000244140625,0.9816806322584549
29262.41967696324,1077,70588160,70582272,2282.6612082923175,2184.5281096180684,1055,100,4.320000028610229,4.5030655988043025,22.0,0.0,4.159999966621399,3.7701989763524364,22.0,0.0,-0.0020672531997358115,0.48728824205075705,2.2243628402551012,0.009691744794205684,0.11106363932291667,0.976539441694816
29322.419744370505,1079,70754304,70713344,2769.063555749971,2184.5308791124576,1055,100,4.320000028610229,4.5030655988043025,22.0,0.0,4.159999966621399,3.7701989763524364,22.0,0.0,-0.006136319602471,0.3360675382427871,2.2425301919380827,0.009972675200818532,0.1152191162109375,0.9836123498777548
29392.0989788305,1082,70909952,70909952,2233.7788468293174,2821.6153854686113,1067,100,5.159999990463257,5.696876479240346,22.0,0.0,4.539999938011169,3.42175391868672,12.0,0.0,-0.005145893412797402,0.31204886773290735,2.23248104006052,0.010774680516381826,0.13460795084635416,0.9829328246414663
29452.09911396168,1084,71045376,71041024,2257.0615833434044,2184.5284133682853,1067,100,5.159999990463257,5.696876479240346,22.0,0.0,4.539999938011169,3.42175391868672,12.0,0.0,-0.005167729143674175,0.3212873839462797,2.2679437423745794,0.011806638768272629,0.14384969075520834,0.9834459237754345
29512.09916428104,1086,71219712,71172096,2905.5975632032328,2184.53150126293,1067,100,5.159999990463257,5.696876479240346,22.0,0.0,4.539999938011169,3.42175391868672,12.0,0.0,-0.0035833585570799187,0.37722621128583944,2.2505910148223243,0.009444297263447273,0.1121063232421875,0.9798763121167818
29582.035373661667,1089,71368704,71368704,2130.3985634839523,2811.2475889272773,1067,100,5.159999990463257,5.696876479240346,22.0,0.0,4.539999938011169,3.42175391868672,12.0,0.0,-0.004090799741485777,0.2941869031637907,2.258669485648473,0.009113628992054148,0.10877482096354167,0.9822588004171849
29642.035692075267,1091,71504640,71499776,2265.5879767662577,2184.521740309461,1067,100,5.159999990463257,5.696876479240346,22.0,0.0,4.539999938011169,3.42175391868672,12.0,0.0,-0.005052289309484574,0.2953710859486212,2.211148291826248,0.012433332937992722,0.135833740234375,0.9850865608702103
29702.036088418216,1093,71673088,71630848,2807.448121462249,2184.5189030222973,1080,100,5.209999990463257,5.807400565309946,22.0,0.0,3.940000033378601,3.346102211967149,12.0,0.0,-0.0035435850998813594,0.32559421348075074,2.238538332283497,0.012010476089926671,0.14692179361979166,0.9829596939186256
29772.16229635477,1096,71827456,71827456,2201.2882849684443,2803.630850507074,1080,100,5.209999990463257,5.807400565309946,22.0,0.0,3.940000033378601,3.346102211967149,12.0,0.0,-0.004923302338283975,0.32602446495244897,2.239687723418077,0.010706374586031114,0.12725321451822916,0.9838392672439417
29832.16262021847,1098,71964160,71958528,2278.387701882146,2184.521541879511,1080,100,5.209999990463257,5.807400565309946,22.0,0.0,3.940000033378601,3.346102211967149,12.0,0.0,-0.006102237401743575,0.3385027254310747,2.268542004128297,0.010537246244590884,0.11917622884114583,0.9805786367505789
29892.16308617033,1100,72131584,72089600,2790.3783303004507,2184.516368675582,1080,100,5.209999990463257,5.807400565309946,22.0,0.0,3.940000033378601,3.346102211967149,12.0,0.0,-0.0052295699521588785,0.4844996688577036,2.2563739120960236,0.01066250695294002,0.11644999186197917,0.9752935357391834
29962.539957093075,1103,72286208,72286208,2197.0854624914687,2793.645091379881,1080,100,5.209999990463257,5.807400565309946,22.0,0.0,3.940000033378601,3.346102211967149,12.0,0.0,-0.004918532623075104,0.42468907420213026,2.260741502046585,0.010337206489566597,0.11862691243489583,0.9797576063623031
30022.540525989607,1105,72425216,72417280,2316.778033216856,2184.512620639098,1080,100,5.209999990463257,5.807400565309946,22.0,0.0,3.940000033378601,3.346102211967149,12.0,0.0,-0.005344926537266778,0.38776462509607273,2.2791955495874086,0.010170629484491656,0.1138458251953125,0.9816218664248784
30082.540855055675,1107,72594176,72548352,2815.9845559172472,2184.521352469137,1093,100,4.990000009536743,5.413861880304977,22.0,0.0,3.949999952316284,3.9328742430388943,22.0,0.0,-0.003943067373863111,0.3296057839567463,2.274070548514525,0.011885493683924626,0.13484700520833334,0.9828463923186063
30152.049961473793,1110,72744960,72744960,2169.2697226315863,2828.5214719542587,1093,100,4.990000009536743,5.413861880304977,22.0,0.0,3.949999952316284,3.9328742430388943,22.0,0.0,-0.005830968550678032,0.31082832363123697,2.310234581430753,0.00904659788769398,0.1126861572265625,0.9846743556360403
30212.050300654024,1112,72887296,72876032,2372.2532563098716,2184.5209842277955,1093,100,4.990000009536743,5.413861880304977,22.0,0.0,3.949999952316284,3.9328742430388943,22.0,0.0,-0.005497286607957601,0.3843369800597429,2.275767522553603,0.010057686495201779,0.125885009765625,0.980277953048547
30272.0504076425,1114,73055488,73007104,2803.195001507374,2184.5294380087907,1093,100,4.990000009536743,5.413861880304977,22.0,0.0,3.949999952316284,3.9328742430388943,22.0,0.0,-0.006182343793625478,0.40485013540213305,2.2766184508800507,0.009736178790869115,0.12102254231770833,0.9770323255409797
30341.46112425439,1117,73203712,73203712,2135.462753234349,2832.5309058445246,1093,100,4.990000009536743,5.413861880304977,22.0,0.0,3.949999952316284,3.9328742430388943,22.0,0.0,-0.004567755837342702,0.39851053711026907,2.2996497775117555,0.010818524247345824,0.130950927734375,0.9741131855795782
30401.461219700053,1119,73351680,73334784,2466.129410310734,2184.5298582683317,1105,100,4.82999997138977,4.868377375057575,22.0,0.0,4.759999942779541,3.844788625723551,22.0,0.0,-0.005625626508845016,0.4144491708527009,2.2595612158377967,0.01059118397764299,0.12422688802083333,0.9750005962948005
30461.462951820344,1121,73516544,73465856,2747.654012212241,2184.470270578676,1105,100,4.82999997138977,4.868377375057575,22.0,0.0,4.759999942779541,3.844788625723551,22.0,0.0,-0.0046152635986800306,0.4061853193367521,2.2721605052550635,0.007885928192990832,0.08728535970052083,0.9785724611332018
30530.846955621615,1124,73662464,73662464,2103.0784043241724,2833.621428984148,1105,100,4.82999997138977,4.868377375057575,22.0,0.0,4.759999942779541,3.844788625723551,22.0,0.0,-0.005625188430713024,0.34967749837475515,2.2831394001841545,0.011169384136034447,0.13116455078125,0.977562670285503
