wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
48291.5057527218,1794,117617664,117571584,2747.729802223081,2184.530525991021,1789,100,8.677999925613403,5.733545736504626,14.479999542236328,0.07999999821186066,7.471599674224853,5.716852949848863,14.519999504089355,0.19999998807907104,-0.011168929665776279,0.2582193828808765,2.3498915856083236,0.015579711508204735,0.16865030924479166,0.918356187020739
48361.37554585002,1797,117768192,117768192,2154.4074092756664,2813.9198815029113,1789,100,8.677999925613403,5.733545736504626,14.479999542236328,0.07999999821186066,7.471599674224853,5.716852949848863,14.519999504089355,0.19999998807907104,-0.011855998855025973,0.2435031292649607,2.33678209533294,0.01380316642583542,0.15425618489583334,0.9324446550259987
48421.37607167475,1799,117911296,117899264,2385.0457647327526,2184.5141888071007,1789,100,8.677999925613403,5.733545736504626,14.479999542236328,0.07999999821186066,7.471599674224853,5.716852949848863,14.519999504089355,0.19999998807907104,-0.010074099639799291,0.2104229407074551,2.360061349968116,0.01403331055189483,0.15325419108072916,0.9377262921382984
48481.37649902608,1801,118083328,118030336,2867.1795784497435,2184.5177740569475,1794,100,7.9711997509002686,5.852739628776526,14.479999542236328,0.03999999910593033,7.058399677276611,5.686768715579572,14.559999465942383,0.3199999928474426,-0.008732566008499512,0.2682827450335026,2.314386422435443,0.011853720447713084,0.12865702311197916,0.9154332155982653
48549.98897492606,1804,118226944,118226944,2093.1470277994,2865.484701158537,1794,100,7.9711997509002686,5.852739628776526,14.479999542236328,0.03999999910593033,7.058399677276611,5.686768715579572,14.559999465942383,0.3199999928474426,-0.01175432918292548,0.24846034419412416,2.337192577620347,0.018283006311927842,0.17419942220052084,0.9278170845160881
48609.98954788409,1806,118370816,118358016,2397.8437689359725,2184.512472767292,1800,100,7.151199722290039,5.875311158386603,14.479999542236328,0.07999999821186066,7.702399802207947,5.993701459071096,14.519999504089355,0.03999999910593033,-0.009485919329260165,0.24972037699383992,2.3570788130164146,0.014921773298434951,0.15423075358072916,0.9299233686178923
48669.98984069098,1808,118541056,118489088,2837.319486888601,2184.522672611976,1800,100,7.151199722290039,5.875311158386603,14.479999542236328,0.07999999821186066,7.702399802207947,5.993701459071096,14.519999504089355,0.03999999910593033,-0.0074047425465929954,0.2980025700914363,2.347659595310688,0.010060831940791106,0.11204020182291667,0.9216433726251125
48737.93830218259,1811,118685696,118685696,2128.672185136227,2893.4871472294203,1805,100,7.333599805831909,5.721460597011636,14.479999542236328,0.03999999910593033,7.139199733734131,5.612419006501839,14.519999504089355,0.03999999910593033,-0.01009187709132675,0.2664364029963811,2.347212632497152,0.010063724149707317,0.10787963867187501,0.9220882765948772
48797.93866326008,1813,118826496,118816768,2346.6525446099204,2184.520186982326,1805,100,7.333599805831909,5.721460597011636,14.479999542236328,0.03999999910593033,7.139199733734131,5.612419006501839,14.519999504089355,0.03999999910593033,-0.012043234562346091,0.27000002562999725,2.3185643032193184,0.013349991514890766,0.14517720540364584,0.9271888217578332
48857.93888119422,1815,118992384,118947840,2764.789957631348,2184.5253986222997,1805,100,7.333599805831909,5.721460597011636,14.479999542236328,0.03999999910593033,7.139199733734131,5.612419006501839,14.519999504089355,0.03999999910593033,-0.005881115515270116,0.3099756458153327,2.3348739047845206,0.009807310765002814,0.10637919108072916,0.9160803717871507
48928.04494291544,1818,119144448,119144448,2169.056373537116,2804.4365233611197,1810,100,8.09999976158142,5.979266691307906,14.519999504089355,0.07999999821186066,7.7471997261047365,5.597704631023417,14.519999504089355,0.19999998807907104,-0.008402190209987262,0.36178520570198697,2.290590651333332,0.010600796031818996,0.11551411946614583,0.9150581732392311
48988.045017032884,1820,119283456,119275520,2316.7971380819467,2184.530634802867,1810,100,8.09999976158142,5.979266691307906,14.519999504089355,0.07999999821186066,7.7471997261047365,5.597704631023417,14.519999504089355,0.19999998807907104,-0.00930028436414432,0.301878309653451,2.3114132086435952,0.013997660455667452,0.14763387044270834,0.9275037453820307
49048.04530589655,1822,119450880,119406592,2790.3865659784333,2184.5228161788345,1816,100,8.35440011024475,5.72736020152023,14.479999542236328,0.07999999821186066,10.139599895477295,5.576047183976039,14.559999465942383,0.11999999731779099,-0.009068306486976022,0.32863748678937554,2.325012356042862,0.010392592385566482,0.11734517415364583,0.9185445321102937
49117.68705879059,1825,119603200,119603200,2187.1936542401904,2823.1339940444814,1816,100,8.35440011024475,5.72736020152023,14.479999542236328,0.07999999821186066,10.139599895477295,5.576047183976039,14.559999465942383,0.11999999731779099,-0.007077850207375983,0.38075598174085223,2.3230088452498117,0.008834903900909316,0.09483846028645834,0.8991135191172361
49177.68766843993,1827,119749376,119734272,2436.241912445219,2184.511136903594,1821,100,8.471199941635131,5.726557109471448,14.479999542236328,0.07999999821186066,8.673999786376953,5.762566986231704,14.479999542236328,0.1599999964237213,-0.008693427085139168,0.3243815858537952,2.333070782323678,0.01213913082574436,0.1283416748046875,0.9167835327486197
49237.69174576737,1829,119922176,119865344,2879.804301581766,2184.384892459058,1821,100,8.471199941635131,5.726557109471448,14.479999542236328,0.07999999821186066,8.673999786376953,5.762566986231704,14.479999542236328,0.1599999964237213,-0.01071604723741378,0.28330673176484805,2.318208605051041,0.011750219864552491,0.13740030924479166,0.9146951275567213
49304.84129199851,1832,120061952,120061952,2081.5628376528557,2927.9125628523684,1826,100,8.446000027656556,5.878583063940023,14.519999504089355,0.11999999731779099,7.621600008010864,6.060332276837225,14.519999504089355,0.03999999910593033,-0.008829755388433114,0.3223262188645701,2.336964284380277,0.01627105264196871,0.15550740559895831,0.915681129321456
49364.84140536375,1834,120207872,120193024,2431.9954049376047,2184.5292058386904,1826,100,8.446000027656556,5.878583063940023,14.519999504089355,0.11999999731779099,7.621600008010864,6.060332276837225,14.519999504089355,0.03999999910593033,-0.0065980279856982325,0.339418969117105,2.3229438687364263,0.012808836894691922,0.1431884765625,0.9036930091679096
49424.84149705805,1836,120379648,120324096,2862.928958095773,2184.529994851022,1826,100,8.446000027656556,5.878583063940023,14.519999504089355,0.11999999731779099,7.621600008010864,6.060332276837225,14.519999504089355,0.03999999910593033,-0.009418519272003323,0.2679714515494803,2.347321825722853,0.01506660602838868,0.15306091308593747,0.9153515913834174
49492.3371592015,1839,120520704,120520704,2089.8528219517625,2912.898307185034,1831,100,8.136799764633178,5.821499818187363,14.519999504089355,0.07999999821186066,7.450799798965454,5.870026288500439,14.519999504089355,0.03999999910593033,-0.007445855711315137,0.33521623521422345,2.3654099827011423,0.008013227270566858,0.08338419596354167,0.8981279383103054
49552.3376017157,1841,120673024,120651776,2538.647943537437,2184.517222001963,1831,100,8.136799764633178,5.821499818187363,14.519999504089355,0.07999999821186066,7.450799798965454,5.870026288500439,14.519999504089355,0.03999999910593033,-0.011469815285333123,0.24617415495837727,2.377880255381266,0.014094884670460791,0.14587910970052084,0.9294399215529363
49612.33783403691,1843,120840960,120782848,2798.922495848975,2184.524874808956,1837,100,7.5851997375488285,5.733412544888411,14.519999504089355,0.07999999821186066,6.993999910354614,5.611834098669268,14.559999465942383,0.03999999910593033,-0.007826587665476836,0.29768809536471963,2.3495458165804544,0.013026480432624037,0.14006551106770834,0.9081642751892408
49680.446054794826,1846,120979456,120979456,2033.4696525441373,2886.6999873454665,1837,100,7.5851997375488285,5.733412544888411,14.519999504089355,0.07999999821186066,6.993999910354614,5.611834098669268,14.559999465942383,0.03999999910593033,-0.010747336811618878,0.27014155918732285,2.3660015041629476,0.011896233188357048,0.1242523193359375,0.9118830847243468
49740.44627304934,1848,121122048,121110528,2376.5246885459833,2184.525386957888,1837,100,7.5851997375488285,5.733412544888411,14.519999504089355,0.07999999821186066,6.993999910354614,5.611834098669268,14.559999465942383,0.03999999910593033,-0.009290312101560025,0.2574586783690999,2.3685285995403924,0.010653556710773652,0.12886555989583334,0.9194576554000378
49800.44674515631,1850,121295104,121241600,2884.2439721385854,2184.516144578337,1842,100,7.397999954223633,5.640687387583562,14.479999542236328,0.07999999821186066,9.063600015640258,5.92488189861349,14.519999504089355,0.03999999910593033,-0.010391554358648136,0.2383569187950343,2.374647522966067,0.012133711582161293,0.13364664713541669,0.9259288342048724
49869.998232590035,1853,121438208,121438208,2057.5260900978483,2826.7979198482067,1842,100,7.397999954223633,5.640687387583562,14.479999542236328,0.07999999821186066,9.063600015640258,5.92488189861349,14.519999504089355,0.03999999910593033,-0.00901587324187858,0.22515788829574981,2.3616078719496727,0.011006804483258747,0.12164306640625001,0.9394937424610058
49929.99862171989,1855,121580032,121569280,2363.7180034459448,2184.519165639573,1848,100,7.955999708175659,5.626453204488697,14.479999542236328,0.1599999964237213,7.844399929046631,5.877544715947978,14.519999504089355,0.11999999731779099,-0.010780822922242805,0.24662325989144546,2.3637366816401477,0.0165083809048762,0.15765380859375003,0.9220752914746603
49989.999015076086,1857,121753344,121700352,2888.5143964160543,2184.5190117651696,1848,100,7.955999708175659,5.626453204488697,14.479999542236328,0.1599999964237213,7.844399929046631,5.877544715947978,14.519999504089355,0.11999999731779099,-0.0077360975386303234,0.26811129817118245,2.351574828227361,0.012479631722574897,0.13415018717447916,0.9201566465198994
50057.59229051508,1860,121896960,121896960,2124.708398391192,2908.6917111665516,1848,100,7.955999708175659,5.626453204488697,14.479999542236328,0.1599999964237213,7.844399929046631,5.877544715947978,14.519999504089355,0.11999999731779099,-0.010790984801133163,0.25841940334066754,2.388998694717884,0.013507450151640418,0.15079752604166669,0.922684146091342
50117.59254133608,1862,122040064,122028032,2385.0566962948337,2184.5242012575222,1854,100,7.321599674224854,5.5886366331793065,14.479999542236328,0.07999999821186066,7.589999866485596,5.7403229229706145,14.559999465942383,0.11999999731779099,-0.010971292831527535,0.2548037690576166,2.351923721532027,0.01017745552356549,0.11573282877604167,0.9276254593084257
50177.59314408619,1864,122208256,122159104,2803.1718397978634,2184.5113880920944,1854,100,7.321599674224854,5.5886366331793065,14.479999542236328,0.07999999821186066,7.589999866485596,5.7403229229706145,14.559999465942383,0.11999999731779099,-0.010390546973212624,0.2792449022332827,2.326101978619893,0.014796234376869203,0.14337158203125,0.9237856063991785
50245.72927932348,1867,122355712,122355712,2164.1380082164706,2885.517344288627,1860,100,7.258399844169617,5.657732078503037,14.479999542236328,0.1599999964237213,6.328799867630005,5.483658622654451,14.519999504089355,0.1599999964237213,-0.007346826280506017,0.31773155896613997,2.3398084218303365,0.009438283123017754,0.10131327311197917,0.9004235013077656
50305.72947960254,1869,122503168,122486784,2457.591796597207,2184.5260414197396,1860,100,7.258399844169617,5.657732078503037,14.479999542236328,0.1599999964237213,6.328799867630005,5.483658622654451,14.519999504089355,0.1599999964237213,-0.010116075602127239,0.2734170343416432,2.355165938536326,0.009905970558975243,0.10991414388020833,0.9250526192287604
50365.729887599126,1871,122671616,122617856,2807.4475761828244,2184.518478731924,1865,100,7.207999753952026,5.701163285903576,14.4399995803833,0.07999999821186066,8.525599765777589,5.675251445948947,14.559999465942383,0.11999999731779099,-0.008128100334336825,0.2826468129642307,2.3548384383320813,0.01185666049301896,0.12061055501302084,0.9208567670236032
50433.23705095053,1874,122814464,122814464,2116.042104397414,2912.4020361598814,1865,100,7.207999753952026,5.701163285903576,14.4399995803833,0.07999999821186066,8.525599765777589,5.675251445948947,14.559999465942383,0.11999999731779099,-0.0054641716633341275,0.30153595842421055,2.318795457482338,0.01925382427240644,0.17135111490885419,0.9068643487989904
50493.238751550205,1876,122955520,122945536,2350.8667019473996,2184.4714181435,1870,100,7.3171998977661135,5.617305391972972,14.519999504089355,0.07999999821186066,6.6531998872756954,5.529435545249758,14.559999465942383,0.11999999731779099,-0.00631245099066291,0.28072295850142837,2.3539461617668467,0.012759323853970272,0.13386027018229169,0.9186669060339531
50553.23910093494,1878,123127296,123076608,2862.9166623437936,2184.5206126975,1870,100,7.3171998977661135,5.617305391972972,14.519999504089355,0.07999999821186066,6.6531998872756954,5.529435545249758,14.559999465942383,0.11999999731779099,-0.007680811865914924,0.30290294981872046,2.3373925586541495,0.017019134345900966,0.16901652018229166,0.9102525636553764
50621.01604036614,1881,123273216,123273216,2152.9446626623053,2900.809650745001,1875,100,7.429200124740601,5.758024281101182,14.479999542236328,0.07999999821186066,7.645199966430664,5.913546866712647,14.559999465942383,0.11999999731779099,-0.00826111352459217,0.28913144720718265,2.3430813228090606,0.01192711995827267,0.13812255859375,0.9144690738370022
50681.016303397715,1883,123410176,123404288,2282.656659820503,2184.523756688033,1875,100,7.429200124740601,5.758024281101182,14.479999542236328,0.07999999821186066,7.645199966430664,5.913546866712647,14.559999465942383,0.11999999731779099,-0.0060427086330795046,0.39405658779044944,2.3272779534260435,0.010881182128287037,0.10673014322916667,0.8933695058027903
50741.016366913915,1885,123578880,123535360,2811.7303568262246,2184.531020781528,1875,100,7.429200124740601,5.758024281101182,14.479999542236328,0.07999999821186066,7.645199966430664,5.913546866712647,14.559999465942383,0.11999999731779099,-0.00686493140043846,0.320935165664802,2.3294981122016907,0.013894250405428465,0.1346282958984375,0.9011325755467017
50810.08645945229,1888,123731968,123731968,2216.4151570370695,2846.49973345229,1880,100,7.267599725723267,5.492038275571132,14.479999542236328,0.03999999910593033,8.15759997367859,5.827912911605892,14.519999504089355,0.07999999821186066,-0.009181757940192863,0.2819226725647847,2.339806464811166,0.013204570105396368,0.13312784830729166,0.9170710916320483
50870.08698299341,1890,123879424,123863040,2457.5785559427295,2184.5142719490927,1880,100,7.267599725723267,5.492038275571132,14.479999542236328,0.03999999910593033,8.15759997367859,5.827912911605892,14.519999504089355,0.07999999821186066,-0.006860708310947909,0.3256219921944042,2.3278359174728394,0.012874760752917307,0.13676452636718753,0.9049115106463432
50930.087395411916,1892,124050176,123994112,2845.8471053330927,2184.5183177369468,1886,100,7.288399887084961,5.884668145308212,14.519999504089355,0.07999999821186066,7.310399913787842,5.7469521755052355,14.519999504089355,0.03999999910593033,-0.006239721141658568,0.38121036129693187,2.315134115517139,0.0077641274134900105,0.08249918619791666,0.8975551693389813
50996.393842508085,1895,124190720,124190720,2119.6128906765125,2965.1415301267057,1886,100,7.288399887084961,5.884668145308212,14.519999504089355,0.07999999821186066,7.310399913787842,5.7469521755052355,14.519999504089355,0.03999999910593033,-0.007688142989839737,0.3155219418307146,2.311577469110489,0.01521858725451845,0.150665283203125,0.9042823544392983
51056.39426776022,1897,124337408,124321792,2444.7826725159325,2184.5178504854407,1886,100,7.288399887084961,5.884668145308212,14.519999504089355,0.07999999821186066,7.310399913787842,5.7469521755052355,14.519999504089355,0.03999999910593033,-0.007046945053540791,0.30856185142571724,2.306951016187668,0.017215097934240475,0.16157023111979166,0.9110346312324206
51116.39430636726,1899,124505856,124452864,2807.4648602012494,2184.5319276945893,1891,100,7.331199789047242,5.721597033462562,14.479999542236328,0.03999999910593033,7.448399591445923,5.846558659298571,14.519999504089355,0.1599999964237213,-0.009773949537096389,0.26544618831637,2.3176224107543626,0.016388765391335863,0.16151936848958334,0.9231451004743576
51184.512305428274,1902,124649472,124649472,2108.3414366204215,2886.2856030739463,1891,100,7.331199789047242,5.721597033462562,14.479999542236328,0.03999999910593033,7.448399591445923,5.846558659298571,14.519999504089355,0.1599999964237213,-0.010439078321117751,0.268396281870082,2.3306711713473,0.010401623712217162,0.11893717447916666,0.9122789508352678
51244.512762242,1904,124793600,124780544,2402.1150446813954,2184.5167013798837,1897,100,7.095599746704101,5.679926467761471,14.479999542236328,0.03999999910593033,8.199599671363831,5.876683234051156,14.519999504089355,0.03999999910593033,-0.008686217852906946,0.27735314394036925,2.324878787000974,0.017067583107442868,0.16389465332031253,0.9209358959148328
51304.5131174298,1906,124963584,124911616,2833.0498955871726,2184.520401416615,1897,100,7.095599746704101,5.679926467761471,14.479999542236328,0.03999999910593033,8.199599671363831,5.876683234051156,14.519999504089355,0.03999999910593033,-0.008148400729017643,0.3012424853319923,2.3191021482149763,0.017417112933496053,0.17063395182291669,0.9202258562048277
51372.260443832725,1909,125108224,125108224,2134.9920015995676,2902.0776234132177,1902,100,8.206400108337402,5.895084679893362,14.519999504089355,0.03999999910593033,7.567199802398681,5.884350330033437,14.519999504089355,0.07999999821186066,-0.004412362538763166,0.36152397903303307,2.3119376624623933,0.01455277478150189,0.14562479654947916,0.8965217197934786
51432.26064809505,1911,125251072,125239296,2380.7918948985894,2184.5258963944043,1902,100,8.206400108337402,5.895084679893362,14.519999504089355,0.03999999910593033,7.567199802398681,5.884350330033437,14.519999504089355,0.07999999821186066,-0.007248196969158017,0.34275596449151635,2.327050303419431,0.013907937766513594,0.13576761881510416,0.8979420866817236
51492.26098779589,1913,125419520,125370368,2807.45077177689,2184.5209652732033,1902,100,8.206400108337402,5.895084679893362,14.519999504089355,0.03999999910593033,7.567199802398681,5.884350330033437,14.519999504089355,0.07999999821186066,-0.008712490268711312,0.27961808505157626,2.3260093753536544,0.012346884452805778,0.1398162841796875,0.9210426726688942
51561.11054715328,1916,125566976,125566976,2141.713053449966,2855.6174045999546,1908,100,8.343599939346314,5.854939957795503,14.479999542236328,0.03999999910593033,6.811599826812744,5.54794461085107,14.519999504089355,0.1599999964237213,-0.010730086534749717,0.2795956202317029,2.3231526414553327,0.0145436312310873,0.1437225341796875,0.926248682041963
51621.11070744321,1918,125708544,125698048,2359.460363371125,2184.527497370734,1908,100,8.343599939346314,5.854939957795503,14.479999542236328,0.03999999910593033,6.811599826812744,5.54794461085107,14.519999504089355,0.1599999964237213,-0.008596908274436524,0.29912725494553644,2.3411516745885215,0.01513327594693692,0.15273030598958331,0.9197798557579517
51681.11114453524,1920,125884160,125829120,2926.9120111678303,2184.517419413891,1908,100,8.343599939346314,5.854939957795503,14.479999542236328,0.03999999910593033,6.811599826812744,5.54794461085107,14.519999504089355,0.1599999964237213,-0.010240055732235001,0.2535375820007175,2.345285159846147,0.01757422136082217,0.15541585286458334,0.9156552503506342
51747.45944029372,1923,126025728,126025728,2133.7096662638796,2963.2712905798544,1914,100,7.547200059890747,5.790422122671918,14.519999504089355,0.03999999910593033,7.3595997333526615,5.823141186589759,14.559999465942383,0.11999999731779099,-0.005959626840194687,0.32998565894862014,2.352608082195123,0.009731641989371079,0.10606892903645833,0.90146797709167
51807.45972420368,1925,126168576,126156800,2380.788734506031,2184.5229965359995,1914,100,7.547200059890747,5.790422122671918,14.519999504089355,0.03999999910593033,7.3595997333526615,5.823141186589759,14.559999465942383,0.11999999731779099,-0.004160924145253375,0.30431626380110777,2.3252139588197074,0.012390948491277715,0.134063720703125,0.9118038738767306
51867.460029020905,1927,126333952,126287872,2756.252664111994,2184.522235333345,1921,100,6.44439971446991,5.55839921715979,14.479999542236328,0.03999999910593033,8.409999895095826,5.801821234753157,14.519999504089355,0.2800000011920929,-0.0074094034256025525,0.32455708893636864,2.3061254099011426,0.017206884595604304,0.16059366861979169,0.9163113664835691
51935.92483634874,1930,126484480,126484480,2198.6186169956195,2871.665132402442,1921,100,6.44439971446991,5.55839921715979,14.479999542236328,0.03999999910593033,8.409999895095826,5.801821234753157,14.519999504089355,0.2800000011920929,-0.010091097637390096,0.2932873248743514,2.279198341071606,0.013395112332242812,0.13741048177083331,0.9187509417533875
51995.9252623003,1932,126628352,126615552,2397.849643870244,2184.517825020578,1921,100,6.44439971446991,5.55839921715979,14.479999542236328,0.03999999910593033,8.409999895095826,5.801821234753157,14.519999504089355,0.2800000011920929,-0.009222658976796083,0.3165334338943164,2.2805925880869227,0.012985054985620081,0.12249755859375,0.914566374073426
52055.92870172486,1934,126799104,126746624,2845.7035402892425,2184.408114884696,1927,100,8.429999923706054,5.913145602345784,14.519999504089355,0.03999999910593033,9.174799394607543,5.937103851472454,14.519999504089355,0.11999999731779099,-0.0074119585697189905,0.28925097237030667,2.288156174123287,0.0175727583640158,0.1635284423828125,0.9226433926572403
52123.48288313206,1937,126943232,126943232,2133.5170821065767,2910.3749894455614,1927,100,8.429999923706054,5.913145602345784,14.519999504089355,0.03999999910593033,9.174799394607543,5.937103851472454,14.519999504089355,0.11999999731779099,-0.010262978709458064,0.2615167866460979,2.2972893714904785,0.01645748856147596,0.16265869140624997,0.9236833894004425
52183.483345071785,1939,127084288,127074304,2350.9152336478305,2184.516514750797,1933,100,8.461599922180175,5.854025341482878,14.479999542236328,0.11999999731779099,9.118399620056152,5.7547583360278525,14.559999465942383,0.11999999731779099,-0.0071249731893961625,0.3019703926208119,2.30915717035532,0.015054083970729455,0.15402730305989584,0.911037647475799
52243.48494691681,1941,127252480,127205376,2803.1251637983178,2184.475013492753,1933,100,8.461599922180175,5.854025341482878,14.479999542236328,0.11999999731779099,9.118399620056152,5.7547583360278525,14.559999465942383,0.11999999731779099,-0.010653064859070582,0.3204049340759714,2.2933035418391228,0.01577876628834929,0.15002950032552081,0.9095094917962949
52312.00681066606,1944,127401984,127401984,2181.8437476700233,2869.2739695386604,1933,100,8.461599922180175,5.854025341482878,14.479999542236328,0.11999999731779099,9.118399620056152,5.7547583360278525,14.559999465942383,0.11999999731779099,-0.004140871154959314,0.34845185559242964,2.296774685382843,0.01877381014552763,0.17906697591145834,0.9142339515189329
52372.00690391753,1946,127547904,127533056,2431.9962202130887,2184.5299381563186,1938,100,8.936399888992309,5.704575162157061,14.479999542236328,0.11999999731779099,8.255999898910522,5.724490558756619,14.519999504089355,0.3199999928474426,-0.009367706188641025,0.2994191253868242,2.3111012528340025,0.015217933987514698,0.15799458821614584,0.9012518028418223
52432.00708667748,1948,127722496,127664128,2909.857803242316,2184.526679266959,1938,100,8.936399888992309,5.704575162157061,14.479999542236328,0.11999999731779099,8.255999898910522,5.724490558756619,14.519999504089355,0.3199999928474426,-0.007108007392768438,0.29651813985159003,2.302660974363486,0.011715166032445268,0.12110392252604166,0.905561801046133
52499.13563932013,1951,127860736,127860736,2059.3323490214448,2928.828229719388,1944,100,8.097199821472168,5.735914203711002,14.479999542236328,0.11999999731779099,8.41879997253418,5.786349219608255,14.559999465942383,0.1599999964237213,-0.009286024665925652,0.29096554033458233,2.29049035658439,0.01692293541297355,0.158966064453125,0.9210709569354851
52559.13605970424,1953,128008960,127991808,2470.3826915062214,2184.518027722255,1944,100,8.097199821472168,5.735914203711002,14.479999542236328,0.11999999731779099,8.41879997253418,5.786349219608255,14.559999465942383,0.1599999964237213,-0.006523514831011805,0.334129406294475,2.291541730364164,0.012839764106805282,0.13841756184895831,0.9022514869769414
52619.136220022105,1955,128180992,128122880,2867.1923389639514,2184.5274963534866,1944,100,8.097199821472168,5.735914203711002,14.479999542236328,0.11999999731779099,8.41879997253418,5.786349219608255,14.559999465942383,0.1599999964237213,-0.007318456756668942,0.2901813734012345,2.2580943703651433,0.014436916457270854,0.151763916015625,0.919326255718867
52686.79857905954,1958,128319488,128319488,2046.8692190198733,2905.721922749099,1949,100,8.415599918365478,5.922345092216664,14.519999504089355,0.07999999821186066,8.872399711608887,5.650632872858802,14.519999504089355,0.1599999964237213,-0.006752685570972972,0.35775776812806726,2.270436098178228,0.014937540735748675,0.14129130045572916,0.9013296073923508
52746.80165220518,1960,128464640,128450560,2419.076097114173,2184.4214492459555,1949,100,8.415599918365478,5.922345092216664,14.519999504089355,0.07999999821186066,8.872399711608887,5.650632872858802,14.519999504089355,0.1599999964237213,-0.004885461098941353,0.3563529164530337,2.282222516834736,0.012235826946077092,0.134674072265625,0.9004425226400296
52806.80193024501,1962,128633344,128581632,2811.720303829159,2184.52321025877,1955,100,8.46719970703125,5.731875338879034,14.519999504089355,0.03999999910593033,8.848000049591064,5.788028905456504,14.519999504089355,0.19999998807907104,-0.0098227496855543,0.2852305439300835,2.28685583670934,0.012515526228526141,0.13728841145833334,0.920979058369994
52874.61714460235,1965,128778240,128778240,2136.6296836650727,2899.172432958968,1955,100,8.46719970703125,5.731875338879034,14.519999504089355,0.03999999910593033,8.848000049591064,5.788028905456504,14.519999504089355,0.19999998807907104,-0.0068871731018589335,0.3206996923933427,2.294304847717285,0.013374369017886542,0.13432820638020834,0.9111102111637592
52934.617436852306,1967,128921856,128909312,2393.588341231907,2184.5226928890133,1961,100,7.550799870491028,5.760021718701547,14.519999504089355,0.07999999821186066,8.335999679565429,5.723335992161571,14.479999542236328,0.19999998807907104,-0.007070035421444724,0.33909736418475706,2.301441602408886,0.011598275908302941,0.1240386962890625,0.9057536770900091
52994.617825681344,1969,129091072,129040384,2820.248390092214,2184.519176591851,1961,100,7.550799870491028,5.760021718701547,14.519999504089355,0.07999999821186066,8.335999679565429,5.723335992161571,14.479999542236328,0.19999998807907104,-0.009139408561168239,0.29856896012400586,2.307587134341399,0.015352071827995434,0.14591471354166669,0.9203473143279552
53062.89644632395,1972,129236992,129236992,2137.125774168573,2879.4957799323934,1961,100,7.550799870491028,5.760021718701547,14.519999504089355,0.07999999821186066,8.335999679565429,5.723335992161571,14.479999542236328,0.19999998807907104,-0.006444247366744093,0.3355635479092598,2.294554394980272,0.02101266173243251,0.19219462076822916,0.9023226040105025
53122.897422796115,1974,129384448,129368064,2457.5600043511668,2184.4977816454816,1967,100,8.088799905776977,5.75402894165116,14.519999504089355,0.07999999821186066,7.833199977874756,5.987434926484269,14.519999504089355,0.1599999964237213,-0.005686757775644462,0.34004752803593874,2.269163640836875,0.015321775016370035,0.14706420898437497,0.9025461158404748
53182.89750381373,1976,129559040,129499136,2909.862737497761,2184.5303835760315,1967,100,8.088799905776977,5.75402894165116,14.519999504089355,0.07999999821186066,7.833199977874756,5.987434926484269,14.519999504089355,0.1599999964237213,-0.011033048918761779,0.24842293475133675,2.303684545059999,0.014267359424896616,0.15375264485677081,0.9203071960558494
53250.00371927954,1979,129695744,129695744,2037.1287376448988,2929.8031282982815,1972,100,7.461199617385864,5.8463509926498975,14.479999542236328,0.03999999910593033,8.176399564743042,5.678456263233743,14.519999504089355,0.2800000011920929,-0.005811473083061477,0.3704124513703088,2.3155752420425415,0.01598116306377051,0.1482086181640625,0.8669698629528284
53310.003866666,1981,129840896,129826816,2419.1940573927704,2184.5279671694857,1972,100,7.461199617385864,5.8463509926498975,14.479999542236328,0.03999999910593033,8.176399564743042,5.678456263233743,14.519999504089355,0.2800000011920929,-0.009214907811838202,0.2910326343650619,2.3530236681302386,0.019021690416290465,0.17215474446614581,0.9049545663098495
53370.00426655356,1983,130007040,129957888,2769.04821153437,2184.518773968563,1972,100,7.461199617385864,5.8463509926498975,14.479999542236328,0.03999999910593033,8.176399564743042,5.678456263233743,14.519999504089355,0.2800000011920929,-0.006462445841558899,0.3561960582931837,2.3522608826557794,0.010864856144811105,0.115631103515625,0.8828462349871795
53437.91846215632,1986,130154496,130154496,2171.210285144098,2894.947046858798,1978,100,7.844000005722046,5.747877351288437,14.519999504089355,0.07999999821186066,7.922399616241455,5.797656798681925,14.559999465942383,0.19999998807907104,-0.006713650921786515,0.3104447266086936,2.3528871461749077,0.013452976943881367,0.13350931803385416,0.9047987256199121
53497.91850402206,1988,130301440,130285568,2449.0649578012362,2184.5318090491864,1978,100,7.844000005722046,5.747877351288437,14.519999504089355,0.07999999821186066,7.922399616241455,5.797656798681925,14.559999465942383,0.19999998807907104,-0.012293140413627649,0.25561624447194237,2.342456224064032,0.01271674132537252,0.13059488932291669,0.9210771669944128
53557.91945645306,1990,130465792,130416640,2739.1565190402553,2184.4986569293,1983,100,8.295999789237976,6.011713807458153,14.479999542236328,0.1599999964237213,7.1383997917175295,5.629057105396663,14.559999465942383,0.1599999964237213,-0.008995033950971749,0.2957489440062394,2.3379471500714617,0.016281486867228523,0.15868123372395834,0.9125578409681717
