wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
134486.85826278944,2855,187105280,187105280,912.7719235286902,1611.51456843686,2842,100,31.509999656677245,15.230558096876068,41.0,0.0,29.7600004196167,16.63257018615944,41.0,0.0,0.0024282725535158534,0.16253177293886742,0.0007699426920832291,2.549810901284218,0.005175993286684388,0.04885355631510417,0.9523508114119371,0.010686783964047208,0.0262908935546875,0.3008446469902992,2.0236523151397705
134546.85928611178,2856,187231232,187170816,2099.164197972881,1092.2480379696292,2842,100,31.509999656677245,15.230558096876068,41.0,0.0,29.7600004196167,16.63257018615944,41.0,0.0,0.00021738967431398729,0.21151581057347357,0.0007700969066111915,2.5540285259485245,0.006421420046535786,0.053858439127604164,0.9240096130718787,0.011042732599889858,0.0250091552734375,0.3062268942594528,2.023733615875244
134628.062506387,2858,187301888,187301888,870.1132758099753,1614.1231783141573,2848,100,27.04000015258789,16.92921691643734,41.0,0.0,27.589999961853028,17.194239657758278,41.0,0.0,0.0016822924687100262,0.16675687860697508,0.0008334468026684287,2.5620321258902545,0.007132088983174375,0.0552520751953125,0.9413416590541601,0.009637531921422731,0.0254974365234375,0.2914005443453789,2.0239923000335693
134688.06453726627,2859,187426560,187367424,2077.796337441894,1092.2296968893734,2848,100,27.04000015258789,16.92921691643734,41.0,0.0,27.589999961853028,17.194239657758278,41.0,0.0,-0.00040036994808663923,0.19219043711200356,0.0008438588247372536,2.552735522389412,0.004926542821218997,0.042912801106770836,0.9364864310870568,0.010572029947070405,0.0257568359375,0.2586800120770931,2.0241715908050537
134769.26593583357,2861,187498496,187498496,885.8960716099273,1614.1593902643515,2848,100,27.04000015258789,16.92921691643734,41.0,0.0,27.589999961853028,17.194239657758278,41.0,0.0,-0.0005935416629654355,0.23289606883190575,0.0008039144437740712,2.563889717062314,0.0057125851387051325,0.05092875162760417,0.895375911767284,0.009426147264700072,0.02685546875,0.3139473423361778,2.024345874786377
134829.26620091032,2862,187620608,187564032,2035.1910086361436,1092.261841112899,2848,100,27.04000015258789,16.92921691643734,41.0,0.0,27.589999961853028,17.194239657758278,41.0,0.0,0.0008158577475114724,0.23064427038965127,0.0008765346174186561,2.5512051781018577,0.003665336387712159,0.0353546142578125,0.9138217289000748,0.010522354568820447,0.0235443115234375,0.2739677056670189,2.024413824081421
134910.71350613795,2864,187695104,187695104,914.6527290472993,1609.285901279097,2856,100,30.560000038146974,15.448184561878508,41.0,0.0,26.899999809265136,16.512116903826602,40.0,0.0,-0.001015826976072276,0.18356719388005632,0.0008028759075386915,2.5543019672234855,0.0037413574057912533,0.039067586263020836,0.9248511431117852,0.010745886558045944,0.0241546630859375,0.2797119840979576,2.0246737003326416
134970.71702000964,2865,187811584,187760640,1941.2196467205868,1092.2027023307037,2856,100,30.560000038146974,15.448184561878508,41.0,0.0,26.899999809265136,16.512116903826602,40.0,0.0,0.0007354612292450232,0.27899999978641665,0.0008475280180088399,2.558202343682448,0.006102076281725506,0.05118306477864583,0.9079320828119913,0.010510663230282566,0.02581787109375,0.2910508066415787,2.024794816970825
135052.31527601928,2867,187891712,187891712,981.9817716513778,1606.3088405287715,2856,100,30.560000038146974,15.448184561878508,41.0,0.0,26.899999809265136,16.512116903826602,40.0,0.0,0.0004777017105273747,0.21422990256299573,0.0008582199243392097,2.554125654200713,0.004654018854125752,0.046254475911458336,0.8754680094619591,0.010569736691347012,0.026214599609375,0.29855747520923615,2.0250296592712402
135112.31539865956,2868,188016640,187957248,2082.129077451716,1092.2644340730312,2856,100,30.560000038146974,15.448184561878508,41.0,0.0,26.899999809265136,16.512116903826602,40.0,0.0,0.00013796085598490515,0.22021807272297644,0.0008596799555865194,2.5600555166602135,0.005954520927237657,0.0527801513671875,0.9093040203054746,0.010857079478834445,0.0244140625,0.3025890775024891,2.0251054763793945
135193.54790937062,2870,188088320,188088320,882.4053248207055,1613.5411653864328,2863,100,29.359999465942384,15.924522068786954,41.0,0.0,25.489999771118164,17.992495633146227,40.0,0.0,0.0009666871337685733,0.22773171464602152,0.0009024266443399634,2.5499480639894805,0.0052077510857391944,0.052068074544270836,0.8986896382023891,0.010913825923732173,0.02386474609375,0.27674075216054916,2.0253031253814697
135253.55157795735,2871,188207616,188153856,1988.1451052877055,1092.1998861666366,2863,100,29.359999465942384,15.924522068786954,41.0,0.0,25.489999771118164,17.992495633146227,40.0,0.0,0.0015753560328448657,0.14430614281445742,0.0008420710558615004,2.551338126262029,0.003593079183701775,0.0332183837890625,0.9419759921729566,0.011163763818331063,0.0273590087890625,0.3160545155405998,2.0254969596862793
135334.94738741498,2873,188284928,188284928,949.8277677333894,1610.3040300645541,2863,100,29.359999465942384,15.924522068786954,41.0,0.0,25.489999771118164,17.992495633146227,40.0,0.0,-0.00032846121757756913,0.19456296243394414,0.0008037734708826368,2.556317155559858,0.004756378074186311,0.042933146158854164,0.9068905717382828,0.010529768517396104,0.0255584716796875,0.30285874754190445,2.0256452560424805
135394.94746022485,2874,188406016,188350464,2018.1308843359598,1092.265341205086,2863,100,29.359999465942384,15.924522068786954,41.0,0.0,25.489999771118164,17.992495633146227,40.0,0.0,0.000665806743199937,0.15061845653690398,0.0007867887979955412,2.5609127283096313,0.00415682085925558,0.038889567057291664,0.9254713499297698,0.010118376114405692,0.0250244140625,0.30776262283325195,2.0257630348205566
135476.10685890634,2876,188481536,188481536,930.514533460057,1614.9947157001668,2863,100,29.359999465942384,15.924522068786954,41.0,0.0,25.489999771118164,17.992495633146227,40.0,0.0,0.001328315925396358,0.2059516709608336,0.0008752178655413445,2.5538551857074103,0.004348134862690737,0.040990193684895836,0.926595451310277,0.01052251295186579,0.025726318359375,0.31856435537338257,2.0259811878204346
135536.10691144317,2877,188606208,188547072,2077.864847259194,1092.2657102635599,2869,100,31.129999732971193,15.391331797636163,41.0,0.0,27.220000076293946,17.715293225051372,41.0,0.0,0.00045946396130602807,0.233152435394004,0.000995052276266506,2.5590208570162454,0.0037569939340755805,0.032958984375,0.8880246387173732,0.009998290120468786,0.0238037109375,0.27898846939206123,2.026005983352661
135617.56882740743,2879,188678144,188678144,883.0629521598787,1608.9972651454018,2869,100,31.129999732971193,15.391331797636163,41.0,0.0,27.220000076293946,17.715293225051372,41.0,0.0,0.0005826449669257272,0.19616392254829407,0.0008337120046538379,2.542560150225957,0.005203310865302531,0.0516815185546875,0.9257967819770176,0.01069182664893257,0.026580810546875,0.2935667559504509,2.0263354778289795
135677.5690150829,2880,188795136,188743680,1949.8605676500702,1092.2632501497112,2869,100,31.129999732971193,15.391331797636163,41.0,0.0,27.220000076293946,17.715293225051372,41.0,0.0,0.0010170988152822247,0.14419912624483305,0.0007944045749657865,2.5574358329176907,0.006166676594148157,0.05922953287760417,0.9548115295668442,0.009371292156477768,0.0269622802734375,0.30967166274785995,2.026505708694458
135759.1339326203,2882,188874752,188874752,976.1059338227064,1606.9653958753238,2869,100,31.129999732971193,15.391331797636163,41.0,0.0,27.220000076293946,17.715293225051372,41.0,0.0,0.0005736636327734838,0.1764409472234547,0.0008247430966245398,2.5591063449780145,0.004894011205275698,0.0417327880859375,0.9188753850758076,0.010957676393445581,0.02288818359375,0.27766260132193565,2.0266222953796387
135819.13426691107,2883,188999424,188940288,2077.855089869759,1092.2605811225017,2876,100,31.580000114440917,14.914543498079535,41.0,0.0,25.890000343322754,17.751560690857893,41.0,0.0,0.0010445640352069554,0.18580279126763344,0.0008019324031920405,2.560055784881115,0.005814861976129275,0.040211995442708336,0.9256706405431032,0.009856193127537457,0.0251922607421875,0.29077085852622986,2.026707887649536
135900.30537453666,2885,189071360,189071360,886.2266649337005,1614.7617524770628,2876,100,31.580000114440917,14.914543498079535,41.0,0.0,25.890000343322754,17.751560690857893,41.0,0.0,0.0007553845619744001,0.18202551749224466,0.0007830903135375895,2.547707269589106,0.005931716483852749,0.050786336263020836,0.9373206334809462,0.01039078067212055,0.0250701904296875,0.27659377455711365,2.0268871784210205
135960.30571675953,2886,189194752,189136896,2056.52160352152,1092.2604367251226,2876,100,31.580000114440917,14.914543498079535,41.0,0.0,25.890000343322754,17.751560690857893,41.0,0.0,0.0006172211020990896,0.1701013541314751,0.0008226527685716671,2.5472685992717743,0.005382583007303765,0.055074055989583336,0.9383559500177702,0.011146400298457593,0.024749755859375,0.28280679881572723,2.026991128921509
136042.12495756894,2888,189267968,189267968,894.8506399679532,1601.970376446126,2876,100,31.580000114440917,14.914543498079535,41.0,0.0,25.890000343322754,17.751560690857893,41.0,0.0,0.0010141726161236875,0.18170006425740817,0.0008147269903323225,2.546116535862287,0.005659724243135618,0.050196329752604164,0.9349064106742541,0.011371854469568158,0.0260467529296875,0.3033991679549217,2.027157783508301
136102.125415558,2889,189390080,189333504,2035.1844651299382,1092.2583292940549,2876,100,31.580000114440917,14.914543498079535,41.0,0.0,25.890000343322754,17.751560690857893,41.0,0.0,0.0005813863705649661,0.15428188132743043,0.0008417334938712885,2.553694968422254,0.005725047837889482,0.053497314453125,0.9266244862228632,0.010266425010437768,0.0257568359375,0.3022832125425339,2.0272345542907715
136183.51993323304,2891,189464576,189464576,915.2459173898707,1610.3295866103567,2882,100,31.710000419616698,14.998863583470117,43.0,0.0,28.220000076293946,17.429618568367474,41.0,0.0,0.0013035905479531116,0.1515663807125141,0.0008072943304190024,2.545999214053154,0.005348181981389644,0.04555765787760417,0.9319500109801689,0.011444353275389101,0.026336669921875,0.3136422261595726,2.0274415016174316
136243.52302365564,2892,189585408,189530112,2013.7629436914458,1092.2104101377333,2882,100,31.710000419616698,14.998863583470117,43.0,0.0,28.220000076293946,17.429618568367474,41.0,0.0,0.0010723678957826148,0.15981947203787664,0.0007970435502405356,2.550323871274789,0.004559803541269503,0.03906758626302083,0.9410866126418114,0.011207522863211732,0.025177001953125,0.30339574068784714,2.0275235176086426
136324.9493294619,2894,189661184,189661184,930.6083488583171,1609.7009277549269,2882,100,31.710000419616698,14.998863583470117,43.0,0.0,28.220000076293946,17.429618568367474,41.0,0.0,0.0022664463346397197,0.18218928451339406,0.000784163684026377,2.5501975268125534,0.005978683018838637,0.05814615885416667,0.9313316078235705,0.010538401053054258,0.0271759033203125,0.316505990922451,2.02781081199646
136384.9513574643,2895,189785600,189726720,2073.5299146058182,1092.2297492573857,2882,100,31.710000419616698,14.998863583470117,43.0,0.0,28.220000076293946,17.429618568367474,41.0,0.0,0.000859481801550525,0.13541928748600185,0.000762223204219481,2.554585965971152,0.0056122911634399015,0.052652994791666664,0.9439090049515168,0.010706685279728845,0.026702880859375,0.31180937588214874,2.0279064178466797
136465.45766551327,2897,189857792,189857792,896.7247629352619,1628.096023485298,2889,100,30.479999923706053,16.13473268783906,41.0,0.0,26.410000038146972,18.042779692765034,40.0,0.0,-0.0005291064250438163,0.17420383907544118,0.000746747058656183,2.5456561893224716,0.005345692451252641,0.04741923014322917,0.9217755136390527,0.010630913495939845,0.0250091552734375,0.2770291492342949,2.0281457901000977
