wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
70058.25022759475,2573,168624128,168624128,2145.0415182898178,2870.0207073982233,2562,100,10.440000104904176,4.9986398009820805,15.0,0.0,10.780000066757202,4.952938486516304,15.0,0.0,-0.011493381236505229,0.3200468770228326,2.3279896775881452,0.012691191649234193,0.14658101399739584,0.9282076582312584
70118.25032458268,2575,168759552,168755200,2257.0630182020564,2184.529802116168,2562,100,10.440000104904176,4.9986398009820805,15.0,0.0,10.780000066757202,4.952938486516304,15.0,0.0,-0.012582988012582065,0.28930260706692934,2.323448327680429,0.013563442391993401,0.16055297851562503,0.935702919960022
70178.2503622789,2577,168933632,168886272,2901.331510513179,2184.531960856982,2562,100,10.440000104904176,4.9986398009820805,15.0,0.0,10.780000066757202,4.952938486516304,15.0,0.0,-0.011607157483619327,0.35051024208466214,2.3230020279685655,0.016934137651333003,0.1846771240234375,0.9218985171367725
70246.77309763804,2580,169082880,169082880,2178.0800083030645,2869.2374723443454,2562,100,10.440000104904176,4.9986398009820805,15.0,0.0,10.780000066757202,4.952938486516304,15.0,0.0,-0.01459545085284238,0.23507950563604635,2.3254536241292953,0.016033099312456518,0.16434224446614584,0.9437527116388081
70306.77326082997,2582,169214208,169213952,2188.7940467746052,2184.5273917126665,2562,100,10.440000104904176,4.9986398009820805,15.0,0.0,10.780000066757202,4.952938486516304,15.0,0.0,-0.013142698032121794,0.2516799912167092,2.3287982965509095,0.01598973888879603,0.162261962890625,0.9491374641656876
70366.77361393347,2584,169375232,169345024,2683.7175394989026,2184.5204773027635,2572,100,10.34000005722046,4.948171370166708,15.0,0.0,11.120000076293945,4.708035761450897,16.0,0.0,-0.01063405565340266,0.26855424015472334,2.3328117628892264,0.015799204251379706,0.17192586263020834,0.9455861877650023
70426.7738345787,2586,169539840,169476096,2743.4565778237056,2184.52529991561,2572,100,10.34000005722046,4.948171370166708,15.0,0.0,11.120000076293945,4.708035761450897,16.0,0.0,-0.013049643923295662,0.26379457643876475,2.3122346972425776,0.014288307814543561,0.15950520833333334,0.9421347137540579
70492.72208897024,2589,169672704,169672704,2014.6704598298195,2981.2464607886345,2572,100,10.34000005722046,4.948171370166708,15.0,0.0,11.120000076293945,4.708035761450897,16.0,0.0,-0.014673872336667651,0.2390923529552917,2.324816087881724,0.01590911312935835,0.17927042643229169,0.938862053056558
70552.72229948267,2591,169810432,169803776,2295.458612957177,2184.52566883657,2572,100,10.34000005722046,4.948171370166708,15.0,0.0,11.120000076293945,4.708035761450897,16.0,0.0,-0.011981884313475652,0.2939157993532717,2.3190839836994805,0.012529105175417499,0.13891601562499997,0.9302821066230534
70612.72270050645,2593,169977088,169934848,2777.5814353967744,2184.5187326008427,2572,100,10.34000005722046,4.948171370166708,15.0,0.0,11.120000076293945,4.708035761450897,16.0,0.0,-0.012757154584202604,0.2623717673122883,2.3212618430455527,0.01411819925730621,0.1536712646484375,0.9375302288681268
70683.51204630919,2596,170131456,170131456,2180.667136410047,2777.3670991093136,2583,100,9.660000133514405,5.4575085164187245,15.0,0.0,10.530000066757202,5.303687418269455,15.0,0.0,-0.01332047110675679,0.21866729374354085,2.3138479565580687,0.015498811507616969,0.1658172607421875,0.9513498308757941
70743.51239480823,2598,170272256,170262528,2346.6530365609724,2184.5206449440325,2583,100,9.660000133514405,5.4575085164187245,15.0,0.0,10.530000066757202,5.303687418269455,15.0,0.0,-0.015924036718691546,0.20190381739909452,2.3188826193412146,0.016179488144189236,0.15693155924479169,0.9532137457281351
70803.5125044696,2600,170433536,170393600,2687.99508717958,2184.529340691976,2583,100,9.660000133514405,5.4575085164187245,15.0,0.0,10.530000066757202,5.303687418269455,15.0,0.0,-0.012658048489053423,0.24739310036723816,2.3194072519739466,0.017846965905846442,0.18250020345052081,0.9495342678080002
70874.26215807348,2603,170590208,170590208,2214.456071787811,2778.925266557253,2583,100,9.660000133514405,5.4575085164187245,15.0,0.0,10.530000066757202,5.303687418269455,15.0,0.0,-0.011782529116317164,0.2615799030754715,2.336857875188192,0.01973356281329567,0.18399047851562503,0.9385088247557482
70934.26224481873,2605,170725632,170721280,2257.06340350795,2184.5301750398307,2593,100,9.790000057220459,5.4023976893828545,15.0,0.0,9.930000019073486,5.442894435863558,15.0,0.0,-0.010169967909556968,0.21550577506422997,2.326816613475482,0.01449579191103112,0.14612325032552084,0.9549289041509231
70994.26225682534,2607,170889216,170852352,2726.399454419722,2184.5328961860682,2593,100,9.790000057220459,5.4023976893828545,15.0,0.0,9.930000019073486,5.442894435863558,15.0,0.0,-0.012664235475919364,0.28335291969900334,2.3344323858618736,0.015341968436284029,0.1652984619140625,0.9433510632564625
71064.81945776194,2610,171048960,171048960,2264.03539085314,2786.5050964346337,2593,100,9.790000057220459,5.4023976893828545,15.0,0.0,9.930000019073486,5.442894435863558,15.0,0.0,-0.012024830097895272,0.245934861091276,2.3312918966015177,0.010045427963632392,0.107818603515625,0.9493301839878162
71124.81982148625,2612,171187200,171180032,2303.9860330713095,2184.52009061576,2593,100,9.790000057220459,5.4023976893828545,15.0,0.0,9.930000019073486,5.442894435863558,15.0,0.0,-0.011341504211789772,0.26607845723629,2.3305751010775566,0.016621207165978074,0.17889404296875,0.9530171317358812
71184.82040941343,2614,171352320,171311104,2751.973034004357,2184.5119277678,2603,100,9.320000076293946,5.746094369604569,15.0,0.0,10.440000104904176,5.152319905381982,15.0,0.0,-0.01006213842871754,0.2653631682818135,2.3367028584082923,0.010504426805709954,0.117034912109375,0.936243021239837
71254.82547366992,2617,171507712,171507712,2219.7251248947405,2808.4825303445814,2603,100,9.320000076293946,5.746094369604569,15.0,0.0,10.440000104904176,5.152319905381982,15.0,0.0,-0.01219099647278199,0.28182534128427505,2.3239044671257334,0.016375337333253505,0.1548004150390625,0.9370538263271253
71314.82578136586,2619,171652096,171638784,2406.38765940478,2184.522130523488,2603,100,9.320000076293946,5.746094369604569,15.0,0.0,10.440000104904176,5.152319905381982,15.0,0.0,-0.011267285148884792,0.23650672139289478,2.3352697268128395,0.011032793706666173,0.130645751953125,0.9456592332571744
71374.82612007298,2621,171817472,171769856,2756.2511073021265,2184.5210014530785,2603,100,9.320000076293946,5.746094369604569,15.0,0.0,10.440000104904176,5.152319905381982,15.0,0.0,-0.009098274090016881,0.25489900183553493,2.345964161058267,0.022027813386860846,0.21123758951822916,0.9417123092959324
71444.53436141461,2624,171966464,171966464,2137.3656418873034,2820.4412593976786,2603,100,9.320000076293946,5.746094369604569,15.0,0.0,10.440000104904176,5.152319905381982,15.0,0.0,-0.010551401198123738,0.2924143585066001,2.3365503673752146,0.008965085973613895,0.10199991861979167,0.9446123378972212
71504.53438690677,2626,172103168,172097536,2278.3990319780646,2184.5324051924517,2613,100,9.639999961853027,5.494579128167004,15.0,0.0,10.769999885559082,4.97565068303246,15.0,0.0,-0.008095195630933933,0.30606348253786564,2.350066691637039,0.014651816237649957,0.15680948893229166,0.9264952912926674
71564.53642397933,2628,172269056,172228608,2764.7061348835355,2184.4591683030403,2613,100,9.639999961853027,5.494579128167004,15.0,0.0,10.769999885559082,4.97565068303246,15.0,0.0,-0.0128700807132797,0.2814447428099811,2.3315918693939843,0.013381261974548883,0.1544189453125,0.9485663839926322
71634.22959615849,2631,172425216,172425216,2240.6786076339645,2821.051099447352,2613,100,9.639999961853027,5.494579128167004,15.0,0.0,10.769999885559082,4.97565068303246,15.0,0.0,-0.014165707946328137,0.24912475841119885,2.345987598101298,0.013112965252124317,0.14150492350260416,0.940382162729899
71694.2340123225,2633,172563200,172556288,2299.5640791312217,2184.372557542088,2613,100,9.639999961853027,5.494579128167004,15.0,0.0,10.769999885559082,4.97565068303246,15.0,0.0,-0.008760514984411808,0.2736456819499532,2.327145295838515,0.01645620858471375,0.1618499755859375,0.9379163359602293
71754.23409242928,2635,172733696,172687360,2841.5962061479677,2184.5304167383774,2613,100,9.639999961853027,5.494579128167004,15.0,0.0,10.769999885559082,4.97565068303246,15.0,0.0,-0.010727833078514475,0.2809096310908596,2.346863222618898,0.01699955955458184,0.1642913818359375,0.9363146567096312
71825.46710010245,2638,172883968,172883968,2109.583813861497,2760.0687717983474,2625,100,9.860000085830688,5.361007440814566,15.0,0.0,10.519999980926514,5.068490861233735,15.0,0.0,-0.010224756750782642,0.32608582110454637,2.3326708426078158,0.018560090830457437,0.19580078125,0.9301321730017662
71885.46757484227,2640,173026816,173015040,2380.7811624730007,2184.516048720746,2625,100,9.860000085830688,5.361007440814566,15.0,0.0,10.519999980926514,5.068490861233735,15.0,0.0,-0.011667878449467631,0.30627828976139426,2.344246151546637,0.013149495718607797,0.15308125813802081,0.9205459269384543
71945.46791328676,2642,173190912,173146112,2734.91790636857,2184.521011015145,2625,100,9.860000085830688,5.361007440814566,15.0,0.0,10.519999980926514,5.068490861233735,15.0,0.0,-0.012187489218680032,0.33420385435844463,2.3229634265104933,0.015490767436858732,0.15961201985677084,0.9264586437493563
72016.01488536596,2645,173342720,173342720,2151.8712359414426,2786.9091217589003,2625,100,9.860000085830688,5.361007440814566,15.0,0.0,10.519999980926514,5.068490861233735,15.0,0.0,-0.013849665083398577,0.2964484482072294,2.3364630515376725,0.014797732860339845,0.15639241536458334,0.9351497956862053
72076.01507073082,2647,173478144,173473792,2257.059693674199,2184.5265844256896,2636,100,9.37000002861023,5.611871271848672,15.0,0.0,10.890000009536744,4.837137518290937,15.0,0.0,-0.013919147779233754,0.2921288327003519,2.3284258494774503,0.020737661572032568,0.19526163736979166,0.9305547308176756
72136.01546508819,2649,173642496,173604864,2739.181996389941,2184.518975314096,2636,100,9.37000002861023,5.611871271848672,15.0,0.0,10.890000009536744,4.837137518290937,15.0,0.0,-0.011108237985657373,0.2900109129647414,2.34897967427969,0.01592042360668226,0.16961669921875,0.9321516907463471
72205.32700791582,2652,173801472,173801472,2293.643937422395,2836.5838066673095,2636,100,9.37000002861023,5.611871271848672,15.0,0.0,10.890000009536744,4.837137518290937,15.0,0.0,-0.009455053167281829,0.2699147358847161,2.3434386551380157,0.016364790085693436,0.16375223795572916,0.9468779067198435
72265.32966242917,2654,173936640,173932544,2252.7003362816154,2184.4366897276273,2636,100,9.37000002861023,5.611871271848672,15.0,0.0,10.890000009536744,4.837137518290937,15.0,0.0,-0.011920524729551593,0.2691843261321386,2.3403451939423876,0.018051989153415583,0.18963114420572916,0.9343714887897173
72325.32985201478,2656,174100992,174063616,2739.191344812244,2184.52643075369,2636,100,9.37000002861023,5.611871271848672,15.0,0.0,10.890000009536744,4.837137518290937,15.0,0.0,-0.01232205663836794,0.2555734463967383,2.3399066030979156,0.012125879676508097,0.14179484049479166,0.9457647285113732
72396.99485540576,2659,174260224,174260224,2221.8934272740908,2743.4311127757264,2645,100,8.790000104904175,5.894565182617765,15.0,0.0,10.509999895095826,5.0764061641069125,15.0,0.0,-0.011121626497091105,0.30141542199999094,2.333205007016659,0.014966245934677621,0.16980997721354166,0.9342159734417995
72456.99494550377,2661,174404608,174391296,2406.3963864746315,2184.530052969878,2645,100,8.790000104904175,5.894565182617765,15.0,0.0,10.509999895095826,5.0764061641069125,15.0,0.0,-0.011862433533678995,0.32157722969229025,2.3687658036748567,0.01588939218284698,0.17409769694010416,0.9359482129414876
72516.99533527717,2663,174568448,174522368,2730.648927761449,2184.5191422091593,2645,100,8.790000104904175,5.894565182617765,15.0,0.0,10.509999895095826,5.0764061641069125,15.0,0.0,-0.01250555627242041,0.2905972256946067,2.3494948546091714,0.015447911389249688,0.17847696940104169,0.9275584643085798
72587.52810343541,2666,174718976,174718976,2134.156987320936,2787.4703507865283,2645,100,8.790000104904175,5.894565182617765,15.0,0.0,10.509999895095826,5.0764061641069125,15.0,0.0,-0.012459162877348717,0.26538219318414724,2.363943504790465,0.014055064685938607,0.155914306640625,0.9426424248764913
72647.52870387025,2668,174863616,174850048,2410.64254277052,2184.511472386737,2645,100,8.790000104904175,5.894565182617765,15.0,0.0,10.509999895095826,5.0764061641069125,15.0,0.0,-0.013094977985019796,0.2885266123339534,2.3602484613656998,0.01588661261788123,0.16836039225260416,0.9402668749292691
72707.52872696146,2670,175030528,174981120,2781.8655960558667,2184.532492608288,2656,100,9.690000009536742,5.417923915477054,15.0,0.0,9.919999980926514,5.460183169701971,15.0,0.0,-0.009936097558238544,0.2927902544227739,2.3484805499513945,0.012206278198088208,0.13562520345052084,0.9367450463275114
72777.65289386362,2673,175177728,175177728,2099.1336724953953,2803.7124530025453,2656,100,9.690000009536742,5.417923915477054,15.0,0.0,9.919999980926514,5.460183169701971,15.0,0.0,-0.01406912177723522,0.238372883759439,2.370603509247303,0.016840556452734745,0.18251546223958334,0.9396557925889889
72837.65305694193,2675,175315968,175308800,2303.9937378099894,2184.5273958494713,2656,100,9.690000009536742,5.417923915477054,15.0,0.0,9.919999980926514,5.460183169701971,15.0,0.0,-0.015010626423948754,0.23104744559774795,2.3655109951893487,0.012711889270576648,0.14711507161458334,0.9419688675552607
72897.65325540118,2677,175480320,175439872,2739.190939703551,2184.5261076763522,2656,100,9.690000009536742,5.417923915477054,15.0,0.0,9.919999980926514,5.460183169701971,15.0,0.0,-0.013075038463284729,0.3020752971060574,2.3404702867070837,0.013245078888454978,0.15020751953125,0.9474796963234743
72969.90280328691,2680,175636480,175636480,2161.397608286505,2721.2350215803867,2656,100,9.690000009536742,5.417923915477054,15.0,0.0,9.919999980926514,5.460183169701971,15.0,0.0,-0.01257063777302392,0.26539802458137274,2.346248393257459,0.016764227196593613,0.1704559326171875,0.9217558341721693
73029.90326495469,2682,175781376,175767552,2414.9147518612835,2184.516524651903,2656,100,9.690000009536742,5.417923915477054,15.0,0.0,9.919999980926514,5.460183169701971,15.0,0.0,-0.013635115033442466,0.25262455285216373,2.3574741408228874,0.017206187241148047,0.17853800455729169,0.9551779590547086
73089.90358514525,2684,175945728,175898624,2739.1853823114684,2184.5216756128843,2669,100,9.800000190734863,5.3609700710970065,15.0,0.0,10.589999866485595,5.198259301151291,15.0,0.0,-0.010144612429333694,0.3344172354166706,2.3603955283761024,0.012074538880066637,0.13995361328125,0.9245548124114672
73158.67322240584,2687,176095232,176095232,2173.9826754282635,2858.936121111141,2669,100,9.800000190734863,5.3609700710970065,15.0,0.0,10.589999866485595,5.198259301151291,15.0,0.0,-0.012313318940869067,0.29250108543783426,2.355360393722852,0.010340005239413586,0.11723836263020834,0.91980460844934
73218.67452894151,2689,176236800,176226304,2359.4152889958355,2184.485764856904,2669,100,9.800000190734863,5.3609700710970065,15.0,0.0,10.589999866485595,5.198259301151291,15.0,0.0,-0.011984135363794241,0.31603781009713805,2.360057358940442,0.01264800662708391,0.14795430501302084,0.9341828487813472
73278.67470092885,2691,176398848,176357376,2700.7922582987335,2184.5270714833355,2669,100,9.800000190734863,5.3609700710970065,15.0,0.0,10.589999866485595,5.198259301151291,15.0,0.0,-0.01194171266737006,0.2798966402187943,2.37912430614233,0.011555247037298008,0.14822896321614584,0.9311369433999062
73348.09523666278,2694,176553984,176553984,2234.7277842194844,2832.1302611890496,2669,100,9.800000190734863,5.3609700710970065,15.0,0.0,10.589999866485595,5.198259301151291,15.0,0.0,-0.013774651910352986,0.28191814773405593,2.36546357969443,0.01306513507612787,0.155670166015625,0.9146901114533345
73408.09535665624,2696,176700672,176685056,2444.7951106761325,2184.528964513403,2682,100,10.099999904632568,5.156549238060755,15.0,0.0,10.330000019073486,5.138199989700295,15.0,0.0,-0.013638625612657052,0.3465145180622737,2.347606015702089,0.013485848032966413,0.14530436197916666,0.900894021615386
73468.09557295032,2698,176856832,176816128,2602.6572843439512,2184.525458334595,2682,100,10.099999904632568,5.156549238060755,15.0,0.0,10.330000019073486,5.138199989700295,15.0,0.0,-0.011583393859230759,0.33901764871552587,2.346027620136738,0.012883930176030843,0.14742533365885416,0.9190452552090089
73537.86657131463,2701,177012736,177012736,2234.51009237299,2817.9043529432784,2682,100,10.099999904632568,5.156549238060755,15.0,0.0,10.330000019073486,5.138199989700295,15.0,0.0,-0.012295425636693837,0.31504153506830335,2.3471779972314835,0.011024331489655499,0.12368265787760417,0.9105264103660982
73597.86674286611,2703,177154304,177143808,2359.459920519276,2184.5270873523855,2682,100,10.099999904632568,5.156549238060755,15.0,0.0,10.330000019073486,5.138199989700295,15.0,0.0,-0.012705513586600622,0.2870288353102903,2.3425755451122923,0.01861047011213183,0.20632425944010419,0.9445219027499359
73657.86737601832,2705,177317376,177274880,2717.837986581579,2184.510281208428,2695,100,9.689999914169311,5.3715827136307785,15.0,0.0,9.8,5.42954875892061,15.0,0.0,-0.01190575578705951,0.2816455337839822,2.3382032737135887,0.013775233725027647,0.1533660888671875,0.933371634533008
73728.685397055,2708,177471488,177471488,2176.169253870682,2776.2425032768833,2695,100,9.689999914169311,5.3715827136307785,15.0,0.0,9.8,5.42954875892061,15.0,0.0,-0.011959058021602688,0.2911714483052492,2.3412487904230757,0.008771512245099682,0.10900370279947917,0.9337880574166775
73788.68541482463,2710,177612032,177602560,2342.399306273666,2184.532686360869,2695,100,9.689999914169311,5.3715827136307785,15.0,0.0,9.8,5.42954875892061,15.0,0.0,-0.01212792816416671,0.2813009737680356,2.3432961950699487,0.013709389736201652,0.14749654134114584,0.9261362552642822
73848.68583681434,2712,177776128,177733632,2734.9140982399194,2184.517969264959,2695,100,9.689999914169311,5.3715827136307785,15.0,0.0,9.8,5.42954875892061,15.0,0.0,-0.015053400372077402,0.250031763377289,2.344100053111712,0.014020222707889237,0.14516194661458331,0.930300006022056
73918.34531301446,2715,177930240,177930240,2212.362314601175,2822.415710321765,2695,100,9.689999914169311,5.3715827136307785,15.0,0.0,9.8,5.42954875892061,15.0,0.0,-0.012695264653302729,0.29327958247934777,2.3405751238266626,0.014902734620288053,0.162841796875,0.930941159526507
73978.34532742389,2717,178076160,178061312,2431.9994159382,2184.532808702383,2704,100,10.59000015258789,4.907331308631642,15.0,0.0,10.249999904632569,5.303536446062252,16.0,0.0,-0.014224411592294926,0.3060314167911808,2.358586562176545,0.017404910298864706,0.18969217936197916,0.9145876734207073
74038.3454889059,2719,178244608,178192384,2807.4591107638053,2184.527453968189,2704,100,10.59000015258789,4.907331308631642,15.0,0.0,10.249999904632569,5.303536446062252,16.0,0.0,-0.012506385717036512,0.29931984608992934,2.3721685260534286,0.013521630314547412,0.15445454915364581,0.9212258228411278
74107.2604889255,2722,178388992,178388992,2095.1026621047145,2852.9057526532283,2704,100,10.59000015258789,4.907331308631642,15.0,0.0,10.249999904632569,5.303536446062252,16.0,0.0,-0.012725560542700501,0.2678977195173502,2.3574137811859446,0.017174706898610264,0.18398539225260416,0.9438183810561895
74167.26098378375,2724,178533888,178520064,2414.9134160028834,2184.515316242891,2704,100,10.59000015258789,4.907331308631642,15.0,0.0,10.249999904632569,5.303536446062252,16.0,0.0,-0.01169066044288532,0.3179553132504225,2.331552123030027,0.01828323056664279,0.17833455403645834,0.9160247420271238
74227.26111303456,2726,178703872,178651136,2833.0605637438107,2184.528627465107,2704,100,10.59000015258789,4.907331308631642,15.0,0.0,10.249999904632569,5.303536446062252,16.0,0.0,-0.01010258467552679,0.3284448580816388,2.350805992881457,0.018329561358162515,0.1889495849609375,0.928154356777668
74295.28094223328,2729,178847744,178847744,2115.147916347774,2890.4512451158193,2717,100,10.209999990463256,5.202489794703785,16.0,0.0,10.130000066757201,5.478421182244195,15.0,0.0,-0.013282710691176664,0.2625240588871141,2.3540255849560103,0.015490786899439021,0.16817220052083331,0.9367923699319363
74355.28099909052,2731,178984960,178978816,2286.931166189976,2184.5312632262458,2717,100,10.209999990463256,5.202489794703785,16.0,0.0,10.130000066757201,5.478421182244195,15.0,0.0,-0.011272126517724244,0.22289234104876715,2.349901760617892,0.014786733168269468,0.162261962890625,0.9469804627199968
74415.28137817979,2733,179148800,179109888,2730.649414001963,2184.5195312015703,2717,100,10.209999990463256,5.202489794703785,16.0,0.0,10.130000066757201,5.478421182244195,15.0,0.0,-0.011797492476034677,0.3109745259086291,2.348367946843306,0.012502737577354612,0.1444244384765625,0.9232752788811921
74487.9115968924,2736,179306496,179306496,2171.217473872407,2706.9724349578064,2717,100,10.209999990463256,5.202489794703785,16.0,0.0,10.130000066757201,5.478421182244195,15.0,0.0,-0.012294518412090838,0.26251613069325686,2.3646583979328475,0.01529652887438715,0.16416422526041666,0.9298978528628746
74547.91196526773,2738,179447808,179437568,2355.185540129112,2184.5199212791763,2717,100,10.209999990463256,5.202489794703785,16.0,0.0,10.130000066757201,5.478421182244195,15.0,0.0,-0.013176967426261399,0.2416672580875456,2.3631587525208793,0.009956998160002211,0.11393229166666667,0.9415521423021952
74607.91212347336,2740,179611136,179568640,2722.126155738683,2184.5275732573755,2727,100,10.870000076293945,4.689680238823476,15.0,0.0,9.869999933242799,5.583287558411772,15.0,0.0,-0.014764253103445904,0.2079338963764409,2.3507123018304505,0.017392216926964462,0.17074076334635416,0.9604515998313824
74679.55277819745,2743,179765248,179765248,2151.1807868525143,2744.363528742078,2727,100,10.870000076293945,4.689680238823476,15.0,0.0,9.869999933242799,5.583287558411772,15.0,0.0,-0.0070124703997862525,0.29290008653576177,2.359564962486426,0.017481416512358315,0.18623352050781253,0.9184501562267543
74739.55341708288,2745,179905280,179896320,2333.8418157080514,2184.5100724726185,2727,100,10.870000076293945,4.689680238823476,15.0,0.0,9.869999933242799,5.583287558411772,15.0,0.0,-0.012324991669932691,0.262882261381795,2.362252530952295,0.017060782535433344,0.17868550618489581,0.942040586223205
74799.5534244515,2747,180073984,180027392,2811.7329880232705,2184.5330650499463,2727,100,10.870000076293945,4.689680238823476,15.0,0.0,9.869999933242799,5.583287558411772,15.0,0.0,-0.015308052987772196,0.1977533477668961,2.355534180998802,0.015574470280019643,0.1627349853515625,0.9465693992873032
74869.75532591343,2750,180224000,180224000,2136.9221755532444,2800.607902431556,2738,100,10.02999997138977,5.216234337332352,15.0,0.0,10.689999914169311,5.184004161778436,15.0,0.0,-0.011469882376938282,0.29877061552057665,2.3521769319971404,0.017582380344416986,0.170989990234375,0.9337744563817978
74929.75558319129,2752,180363776,180355072,2329.590010801074,2184.523966172436,2738,100,10.02999997138977,5.216234337332352,15.0,0.0,10.689999914169311,5.184004161778436,15.0,0.0,-0.010853964449779596,0.2931585420543949,2.356703445315361,0.013825254018835645,0.1469879150390625,0.9328363525370758
74989.7557378374,2754,180530944,180486144,2786.1261522736463,2184.5277028546816,2738,100,10.02999997138977,5.216234337332352,15.0,0.0,10.689999914169311,5.184004161778436,15.0,0.0,-0.012229915972663244,0.2859306465834379,2.3550949841737747,0.0157930700036862,0.16738891601562503,0.944152120500803
75060.21314878203,2757,180682752,180682752,2154.6065625276774,2790.4516695130797,2738,100,10.02999997138977,5.216234337332352,15.0,0.0,10.689999914169311,5.184004161778436,15.0,0.0,-0.012356024832115509,0.2731298489185671,2.3595194692413015,0.01316929280013331,0.14822896321614584,0.9448819477111101
75120.21331659332,2759,180824064,180813824,2355.1934128659423,2184.5272235278303,2749,100,10.559999990463258,5.036506782352287,15.0,0.0,10.55,5.210326219521541,15.0,0.0,-0.01207249134555847,0.21714485560854277,2.367439277470112,0.015475508158488083,0.1630706787109375,0.9501548564682404
75180.21353124641,2761,180987904,180944896,2730.656897601003,2184.525518080802,2749,100,10.559999990463258,5.036506782352287,15.0,0.0,10.55,5.210326219521541,15.0,0.0,-0.01120896807212072,0.29516675711298984,2.3630427345633502,0.016573299727800382,0.18864949544270834,0.939815125738581
75250.88184468634,2764,181141504,181141504,2173.5342549324087,2782.1238463134828,2749,100,10.559999990463258,5.036506782352287,15.0,0.0,10.55,5.210326219521541,15.0,0.0,-0.009984766635170672,0.33422717358917,2.367462453742822,0.01754130524689875,0.167999267578125,0.91530546049277
75310.88190480694,2766,181278208,181272576,2278.397717022799,2184.531144411373,2749,100,10.559999990463258,5.036506782352287,15.0,0.0,10.55,5.210326219521541,15.0,0.0,-0.011830098330392502,0.28892476701488096,2.372985601425171,0.01591977780663001,0.1680908203125,0.9408583001544079
75370.88528339379,2768,181446912,181403648,2811.575014160789,2184.410329666652,2749,100,10.559999990463258,5.036506782352287,15.0,0.0,10.55,5.210326219521541,15.0,0.0,-0.01135263324007004,0.389388513751328,2.3670022512475652,0.015368373724413686,0.1582183837890625,0.917071291555961
75440.39512424916,2771,181600256,181600256,2206.076119769198,2828.4915859478197,2758,100,10.550000190734863,5.022698380443874,15.0,0.0,9.950000047683716,5.441277360213028,15.0,0.0,-0.010346319065623296,0.375900780937324,2.3344033683339758,0.014567364801526613,0.16679890950520834,0.9129381241897742
75500.39554907382,2773,181734912,181731328,2244.2507764489674,2184.5178660491847,2758,100,10.550000190734863,5.022698380443874,15.0,0.0,9.950000047683716,5.441277360213028,15.0,0.0,-0.007919352375514183,0.3780122272049387,2.333212954302629,0.018360600279265782,0.1879730224609375,0.9207096348206202
75560.39633210935,2775,181905920,181862400,2850.096137890924,2184.5048242517264,2758,100,10.550000190734863,5.022698380443874,15.0,0.0,9.950000047683716,5.441277360213028,15.0,0.0,-0.01039896367728943,0.40960001728187007,2.336569627126058,0.014971399500306385,0.16638183593749997,0.9123252872377634
75630.8592139706,2778,182059008,182059008,2172.604865941177,2790.235011777298,2758,100,10.550000190734863,5.022698380443874,15.0,0.0,9.950000047683716,5.441277360213028,15.0,0.0,-0.011668403712974396,0.3306369426039358,2.337759613990784,0.014827875177312915,0.179290771484375,0.9354412313550711
75690.85938403755,2780,182200064,182190080,2350.9266697510875,2184.5271414020995,2758,100,10.550000190734863,5.022698380443874,15.0,0.0,9.950000047683716,5.441277360213028,15.0,0.0,-0.011711006528154638,0.34964519801239174,2.3577329913775125,0.015010365545094828,0.16564432779947916,0.9223749979088703
75750.8596256487,2782,182365952,182321152,2764.7888666029075,2184.5245365751366,2769,100,10.069999933242798,5.187012501778362,15.0,0.0,10.240000009536743,5.342508785921742,15.0,0.0,-0.010429655868695894,0.3571082324100038,2.3577160760760307,0.013884595206036465,0.16088358561197916,0.9286319439609846
75821.81409815326,2785,182517760,182517760,2139.5127698293013,2770.9035535057396,2769,100,10.069999933242798,5.187012501778362,15.0,0.0,10.240000009536743,5.342508785921742,15.0,0.0,-0.012099449636783294,0.399923251165698,2.35279630869627,0.018498692733677064,0.19233194986979166,0.9253974948078394
75881.81435578875,2787,182664192,182648832,2440.522853911681,2184.5239531517145,2769,100,10.069999933242798,5.187012501778362,15.0,0.0,10.240000009536743,5.342508785921742,15.0,0.0,-0.015593164588305322,0.3090433677037557,2.353110708296299,0.01433157369744246,0.15672810872395831,0.9483071609089772
75941.8145132456,2789,182826752,182779904,2709.326223300678,2184.527600519602,2769,100,10.069999933242798,5.187012501778362,15.0,0.0,10.240000009536743,5.342508785921742,15.0,0.0,-0.013454201432371821,0.3078683467271427,2.353219715257486,0.015379505772822693,0.16324869791666669,0.9465941941986481
76010.71017829515,2792,182976512,182976512,2173.7216687332325,2853.706395875423,2780,100,8.499999952316283,5.757603688847294,15.0,0.0,10.789999866485596,4.980552072925637,15.0,0.0,-0.012249749614663111,0.3798418071431418,2.354928682247798,0.019900222310146393,0.21013387044270834,0.9240606632083654
76070.71035897546,2794,183111936,183107584,2257.0598698955805,2184.5267549840023,2780,100,8.499999952316283,5.757603688847294,15.0,0.0,10.789999866485596,4.980552072925637,15.0,0.0,-0.01248305333137978,0.3235920838390788,2.360446289181709,0.016254802588567447,0.17548116048177084,0.9422795772552489
