wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
39305.825049383566,1474,96600064,96600064,2121.4745218117696,2914.6555147610716,1465,100,10.330000066757203,5.0853810647967785,15.0,0.0,10.959999942779541,4.820622338021333,15.0,0.0,-0.009635495831995891,0.2696429790618519,2.3517205218474073,0.013795071222072389,0.1468963623046875,0.9508048060039679
39365.82727257721,1476,96743936,96731136,2397.777821259742,2184.452392322042,1465,100,10.330000066757203,5.0853810647967785,15.0,0.0,10.959999942779541,4.820622338021333,15.0,0.0,-0.008430252084508538,0.2884301287122071,2.365073263645172,0.009948178107151762,0.1037139892578125,0.9364586025476456
39425.82765308395,1478,96918016,96862208,2901.314933835261,2184.519479593608,1465,100,10.330000066757203,5.0853810647967785,15.0,0.0,10.959999942779541,4.820622338021333,15.0,0.0,-0.0068785996894196915,0.26254466377819574,2.3478092551231384,0.011118446058389964,0.11954752604166666,0.9455867422123749
39492.86067130044,1481,97058816,97058816,2100.4574125734634,2933.0023506480366,1465,100,10.330000066757203,5.0853810647967785,15.0,0.0,10.959999942779541,4.820622338021333,15.0,0.0,-0.010354574022737022,0.22758965597798428,2.359571283062299,0.012497247333158157,0.13470967610677084,0.9574624598026276
39552.86112248525,1483,97213952,97189888,2585.580557088828,2184.5169063192734,1465,100,10.330000066757203,5.0853810647967785,15.0,0.0,10.959999942779541,4.820622338021333,15.0,0.0,-0.007196666195037929,0.31509244457508123,2.3497223282853765,0.012860886578588786,0.14029439290364581,0.9247568392505249
39623.895052835345,1486,97386496,97386496,2429.036365432779,2767.804048445659,1473,100,11.030000019073487,4.697776012437467,15.0,0.0,10.649999904632569,4.95252458754472,15.0,0.0,-0.009911907536055272,0.258946699478353,2.330040497084459,0.013818905868295891,0.15633646647135419,0.9405057200541099
39683.89542358555,1488,97527040,97517568,2342.385526001484,2184.51983481377,1473,100,11.030000019073487,4.697776012437467,15.0,0.0,10.649999904632569,4.95252458754472,15.0,0.0,-0.006907785961326833,0.23007860376189151,2.3435057749350863,0.01194986996415537,0.1251068115234375,0.9565218171725671
39743.895814567804,1490,97700608,97648640,2892.781149565032,2184.5190981966025,1473,100,11.030000019073487,4.697776012437467,15.0,0.0,10.649999904632569,4.95252458754472,15.0,0.0,-0.010339640696959881,0.24109138501808047,2.3508761947353682,0.010183444996679706,0.11141459147135417,0.9496434908360243
39810.26966719888,1493,97845248,97845248,2179.171379488035,2962.1302999058603,1473,100,11.030000019073487,4.697776012437467,15.0,0.0,10.649999904632569,4.95252458754472,15.0,0.0,-0.006545309096206134,0.27973151998594403,2.342571539183458,0.007062225374587191,0.07155863444010417,0.9408547809968392
39870.269828936085,1495,97992448,97976320,2453.326720096613,2184.527444677332,1473,100,11.030000019073487,4.697776012437467,15.0,0.0,10.649999904632569,4.95252458754472,15.0,0.0,-0.009220476732783329,0.18761131563223898,2.334952595333258,0.01336306171833712,0.13215128580729166,0.9534950585414966
39930.26995394379,1497,98170368,98107392,2965.3271551876837,2184.5287819512146,1473,100,11.030000019073487,4.697776012437467,15.0,0.0,10.649999904632569,4.95252458754472,15.0,0.0,-0.010092330868549956,0.2124898754215489,2.326058561603228,0.013483460917389795,0.14596048990885416,0.9470118178675573
39997.13670404814,1500,98304000,98304000,1998.482052611391,2940.2954337271044,1485,100,10.700000095367432,4.7486839997073265,15.0,0.0,10.989999961853027,4.712738041611114,15.0,0.0,-0.009245956151668603,0.21714481843325,2.3318985352913537,0.01615297131562935,0.15500895182291666,0.9628274620821078
40057.13702846505,1502,98452992,98435072,2483.186573538261,2184.521521738127,1485,100,10.700000095367432,4.7486839997073265,15.0,0.0,10.989999961853027,4.712738041611114,15.0,0.0,-0.008991644108997814,0.31004345448066795,2.3225006982684135,0.010848120185983134,0.117279052734375,0.9434120953083038
40117.1372099407,1504,98627328,98566144,2905.591211765565,2184.5267260263863,1485,100,10.700000095367432,4.7486839997073265,15.0,0.0,10.989999961853027,4.712738041611114,15.0,0.0,-0.00826973616979861,0.31266823690384626,2.334689244627953,0.011653294446659856,0.13083902994791669,0.9442766023178896
40183.51941927336,1507,98762752,98762752,2040.0646703599816,2961.757404227724,1485,100,10.700000095367432,4.7486839997073265,15.0,0.0,10.989999961853027,4.712738041611114,15.0,0.0,-0.010249759769067168,0.2347072368332495,2.33335995922486,0.013903943126933882,0.15319315592447916,0.958912347132961
40243.51983930543,1509,98913536,98893824,2513.0490739799625,2184.518040539458,1485,100,10.700000095367432,4.7486839997073265,15.0,0.0,10.989999961853027,4.712738041611114,15.0,0.0,-0.010235203371848911,0.24139559804461896,2.363637792567412,0.0104472034763603,0.12031046549479167,0.9419454665233692
40303.52006095089,1511,99085312,99024896,2862.9227574361635,2184.5252634982353,1498,100,10.290000104904175,5.099597949389943,15.0,0.0,10.390000057220458,5.133994581056793,15.0,0.0,-0.010167679332274323,0.2900840629202624,2.349848235646884,0.012397861699355417,0.1278533935546875,0.9328183867037296
40370.70553744398,1514,99221504,99221504,2027.104771877394,2926.3467383493203,1498,100,10.290000104904175,5.099597949389943,15.0,0.0,10.390000057220458,5.133994581056793,15.0,0.0,-0.006274629714122663,0.23573285977666575,2.3654154563943544,0.009814162280842236,0.11035156249999999,0.9498868323862553
40430.70571298897,1516,99368192,99352576,2444.79284714765,2184.526941953921,1498,100,10.290000104904175,5.099597949389943,15.0,0.0,10.390000057220458,5.133994581056793,15.0,0.0,-0.0075336720401537605,0.2985284368818005,2.3546722357471785,0.01062260453424339,0.115936279296875,0.9410017263144255
40490.70601198077,1518,99537152,99483648,2815.985967388144,2184.5224474283787,1498,100,10.290000104904175,5.099597949389943,15.0,0.0,10.390000057220458,5.133994581056793,15.0,0.0,-0.008963722340316355,0.3061579433269799,2.363447405397892,0.009893723225710952,0.11686197916666667,0.9313628009210031
40557.1371693071,1521,99680256,99680256,2154.16990700672,2959.5751137408965,1509,100,10.800000047683715,4.888762677835285,15.0,0.0,10.789999771118165,4.921981253115017,15.0,0.0,-0.00895433760403345,0.31928250628213084,2.3723114555080733,0.012830207563941562,0.14960225423177084,0.9264299490799506
40617.137413498014,1523,99824384,99811328,2402.1235570541207,2184.5244426495733,1509,100,10.800000047683715,4.888762677835285,15.0,0.0,10.789999771118165,4.921981253115017,15.0,0.0,-0.011045781090312328,0.26170510379597545,2.348523216942946,0.013241697904353108,0.138702392578125,0.9358301113049189
40677.137993076816,1525,99993088,99942400,2811.706173245076,2184.5122317169635,1509,100,10.800000047683715,4.888762677835285,15.0,0.0,10.789999771118165,4.921981253115017,15.0,0.0,-0.01064178638383358,0.2915418795309961,2.3445808862646422,0.015142928231095237,0.16409810384114584,0.9232645289351543
40745.17883758433,1528,100139008,100139008,2144.594192740839,2889.5584912718673,1509,100,10.800000047683715,4.888762677835285,15.0,0.0,10.789999771118165,4.921981253115017,15.0,0.0,-0.009589588002806218,0.2996571450494229,2.385348903636138,0.014172851531232784,0.1522064208984375,0.9301250874996186
40805.1789242886,1530,100287232,100270080,2470.3964301013875,2184.530176531797,1520,100,10.769999933242797,4.791356771253436,15.0,0.0,10.650000047683715,4.905863815278963,16.0,0.0,-0.00768106252750537,0.2810776756765942,2.3690836081902185,0.008011576532226172,0.08717854817708333,0.9204969486842552
40865.179278329015,1532,100454656,100401152,2790.3835348576304,2184.520443191295,1520,100,10.769999933242797,4.791356771253436,15.0,0.0,10.650000047683715,4.905863815278963,16.0,0.0,-0.006032451443995039,0.3980965650019546,2.373439860840638,0.007748522403441409,0.08670552571614583,0.9032395339260499
40933.152179447934,1535,100597760,100597760,2105.3095813821183,2892.44679517257,1520,100,10.769999933242797,4.791356771253436,15.0,0.0,10.650000047683715,4.905863815278963,16.0,0.0,-0.006318082613385438,0.31518890398244065,2.383538516859214,0.008090464005969505,0.09911092122395834,0.9424622878432274
40993.15244959667,1537,100750848,100728832,2551.455178793338,2184.523497562189,1520,100,10.769999933242797,4.791356771253436,15.0,0.0,10.650000047683715,4.905863815278963,16.0,0.0,-0.00983980454475386,0.2684129465681811,2.361470438539982,0.012127899269520034,0.13360087076822916,0.9304850865155458
41053.15281936154,1539,100921088,100859904,2837.3158476715034,2184.5198706884357,1520,100,10.769999933242797,4.791356771253436,15.0,0.0,10.650000047683715,4.905863815278963,16.0,0.0,-0.0117306112673153,0.2620390734324852,2.3901277159651118,0.013652981328656704,0.14954630533854166,0.9425190699597199
41118.95640548505,1542,101056512,101056512,2058.0033396023973,2987.8006896307015,1529,100,9.870000123977661,5.423384622435582,15.0,0.0,11.149999952316284,4.727314089952773,15.0,0.0,-0.010734861173356574,0.2803444343929489,2.3875034153461456,0.012121104641967879,0.14168802897135416,0.9360996062556902
41178.956604857,1544,101199104,101187584,2376.5254364582047,2184.5260744463208,1529,100,9.870000123977661,5.423384622435582,15.0,0.0,11.149999952316284,4.727314089952773,15.0,0.0,-0.008973846374525843,0.30123111108938855,2.391752136250337,0.013645473933744748,0.155426025390625,0.9335582697143157
41238.95678043738,1546,101370368,101318656,2854.3916470803874,2184.5269406654083,1529,100,9.870000123977661,5.423384622435582,15.0,0.0,11.149999952316284,4.727314089952773,15.0,0.0,-0.011275227116129827,0.2306704157963395,2.3790581946571665,0.01112155679766147,0.1273040771484375,0.9492892920970917
41307.172613373026,1549,101515264,101515264,2124.0816649808085,2882.146146122369,1529,100,9.870000123977661,5.423384622435582,15.0,0.0,11.149999952316284,4.727314089952773,15.0,0.0,-0.01042668114193172,0.2504465345603724,2.392661521832148,0.012320429600852851,0.13110860188802081,0.9390693486978611
41367.17295610532,1551,101669120,101646336,2564.2520191336585,2184.520854902551,1529,100,9.870000123977661,5.423384622435582,15.0,0.0,11.149999952316284,4.727314089952773,15.0,0.0,-0.005870610288790582,0.30970683430011076,2.3963864420851073,0.010360920315482266,0.11346944173177084,0.935538649559021
41427.17311236262,1553,101840640,101777408,2858.6592218937312,2184.5276441934184,1540,100,10.680000019073486,4.913003207665227,15.0,0.0,10.850000047683716,4.940394660151708,15.0,0.0,-0.009855902461519388,0.2537177503108978,2.3860528742273646,0.0127358748371383,0.14174906412760419,0.9427902847528459
41492.97826528922,1556,101974016,101974016,2026.8321562717376,2987.729550895767,1540,100,10.680000019073486,4.913003207665227,15.0,0.0,10.850000047683716,4.940394660151708,15.0,0.0,-0.008930889558541821,0.28974204991633695,2.397337091465791,0.015242446500148315,0.15649922688802081,0.941112839927276
41552.97842716426,1558,102127104,102105088,2551.459783039121,2184.527439658913,1540,100,10.680000019073486,4.913003207665227,15.0,0.0,10.850000047683716,4.940394660151708,15.0,0.0,-0.012052038771798832,0.2526289922340463,2.3867710679769516,0.014056321002499317,0.15045166015625,0.939622967193524
41612.978823268786,1560,102294272,102236160,2786.114940120875,2184.5189117027385,1540,100,10.680000019073486,4.913003207665227,15.0,0.0,10.850000047683716,4.940394660151708,15.0,0.0,-0.005811677302214472,0.3158055531481902,2.403577451904615,0.008762414679343541,0.0966644287109375,0.9175866867105166
41679.907898172736,1563,102432768,102432768,2069.2949992025974,2937.557411067643,1540,100,10.680000019073486,4.913003207665227,15.0,0.0,10.850000047683716,4.940394660151708,15.0,0.0,-0.010416689532576127,0.2739494799946745,2.3937629982829094,0.010684041707160457,0.1251678466796875,0.9255895571162303
