wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
122396.52459498309,2589,169672704,169672704,956.4627631919869,1589.9640738775888,2580,100,16.5,7.649182850992416,22.0,0.0,12.039999961853027,7.416090690121297,22.0,0.0,0.003337350983201759,0.025728325243107975,0.0006228657590933533,2.2824927543600397,0.007310928915103432,0.05277506510416667,0.993220609302322,0.03259252283411721,0.07342529296875,0.5896048247814178,3.2904999256134033
122456.52492654324,2590,169795328,169738240,2043.7220397202398,1092.2606308316938,2580,100,16.5,7.649182850992416,22.0,0.0,12.039999961853027,7.416090690121297,22.0,0.0,0.004251402346805358,0.02687152926228009,0.0006833236869473087,2.2090043897430105,0.0076382191315739565,0.06185404459635417,0.9901475378622612,0.03463984315749258,0.091796875,0.6690376847982407,3.290700674057007
122538.75803092122,2592,169869312,169869312,899.6863314308562,1593.9079643342502,2585,100,17.160000038146972,6.927799084688034,22.0,0.0,12.610000038146973,7.6418518865471965,22.0,0.0,0.0036606183154314445,0.02661617121581609,0.0006523987134035755,2.2411344597736993,0.006821321242265791,0.04978942871093751,0.9906692144771417,0.03478656955606614,0.0825958251953125,0.6310417205095291,3.290964126586914
122598.7587357387,2593,169985280,169934848,1932.7772957464804,1092.253836006841,2585,100,17.160000038146972,6.927799084688034,22.0,0.0,12.610000038146973,7.6418518865471965,22.0,0.0,0.002206542952383946,0.023899694327459052,0.0006621911185599554,2.2392840310931206,0.0090766051052924,0.0714569091796875,0.9926006216555834,0.036521098207837596,0.08087158203125,0.623892068862915,3.2910895347595215
122681.38159059733,2595,170065920,170065920,976.0011335600856,1586.3891440722662,2585,100,17.160000038146972,6.927799084688034,22.0,0.0,12.610000038146973,7.6418518865471965,22.0,0.0,0.0008785339305177331,0.01631483732489869,0.0006567997897946043,2.1661727105577784,0.005821982906127232,0.04962158203125,0.9947678440560896,0.037448868776361145,0.0911712646484375,0.6626711934804916,3.2913880348205566
122741.38163618371,2596,170188800,170131456,2047.9984439861676,1092.2658367926226,2590,100,14.589999771118164,7.875398278101382,22.0,0.0,11.530000019073487,7.824902554768148,22.0,0.0,0.0024771994891731692,0.02501832741351488,0.0006737253485577337,2.155630014836788,0.005213893145992188,0.0427703857421875,0.9917974912871917,0.03751519762833293,0.09332275390625,0.6702308803796768,3.291616678237915
122822.59142486006,2598,170262528,170262528,907.8708515525291,1613.992624982274,2590,100,14.589999771118164,7.875398278101382,22.0,0.0,11.530000019073487,7.824902554768148,22.0,0.0,0.0022289548360276967,0.019238745958621926,0.0006800820847274736,2.1358433763186135,0.0058487925895557655,0.0515289306640625,0.9932514814039072,0.03795538619548703,0.0956268310546875,0.681596115231514,3.2921085357666016
122882.59175985865,2599,170382080,170328064,1992.5222084644029,1092.2605682374458,2590,100,14.589999771118164,7.875398278101382,22.0,0.0,11.530000019073487,7.824902554768148,22.0,0.0,0.0030171794205671176,0.019666595699770063,0.0006299496326391818,2.1462549890081086,0.007793830933223944,0.06541951497395833,0.9944906799743573,0.03713066996230434,0.0915679931640625,0.6664737164974213,3.2923688888549805
122964.46026619151,2601,170459136,170459136,941.2166344736668,1601.0063682741443,2590,100,14.589999771118164,7.875398278101382,22.0,0.0,11.530000019073487,7.824902554768148,22.0,0.0,0.0016844295193247187,0.014460583969290987,0.0006287145054860351,2.148696025212606,0.005366373008655501,0.04316202799479167,0.9962826607127985,0.03589915711199865,0.086029052734375,0.6377836614847183,3.2928290367126465
123024.46027945168,2602,170581760,170524672,2043.7328816625482,1092.266425272677,2596,100,15.319999885559081,7.722538339090166,22.0,0.0,12.439999961853028,7.046020328426018,22.0,0.0,0.0011586952314246446,0.015196037449641155,0.0006771651660528732,2.0343060853580637,0.009244214021236983,0.0588531494140625,0.996130308136344,0.04139284492703155,0.102081298828125,0.6985141187906265,3.2931458950042725
123106.212885404,2604,170655744,170655744,904.9742101572508,1603.2761093443337,2596,100,15.319999885559081,7.722538339090166,22.0,0.0,12.439999961853028,7.046020328426018,22.0,0.0,0.0037741760340092396,0.013710127236360375,0.0006499530154542299,2.0916197175780935,0.006185931311847525,0.04768371582031249,0.9961983213822047,0.036001360975205905,0.0988922119140625,0.6880843937397003,3.293832302093506
123166.21320690773,2605,170775296,170721280,1992.522656608942,1092.2608139012616,2596,100,15.319999885559081,7.722538339090166,22.0,0.0,12.439999961853028,7.046020328426018,22.0,0.0,0.004659430446433059,0.027318031924854345,0.0006887651264454083,2.1066466197371483,0.008597675016062567,0.07180277506510417,0.9912946770588557,0.04084196519882729,0.0974273681640625,0.6842145174741745,3.294113874435425
123247.6734273266,2607,170852352,170852352,945.9340964678976,1609.0307554536996,2596,100,15.319999885559081,7.722538339090166,22.0,0.0,12.439999961853028,7.046020328426018,22.0,0.0,0.03938666697649751,0.021268881542103674,0.0006723098334380969,2.1385339746872583,0.005782850942826674,0.0486297607421875,0.9946469627320766,0.03661854664096609,0.0927581787109375,0.6658650189638138,3.29465389251709
123307.67376166023,2608,170968320,170917888,1932.7892300593958,1092.2605803426165,2601,100,16.85999994277954,7.242955052728675,22.0,0.0,12.470000171661377,7.157450688284764,22.0,0.0,0.001982406164946345,0.008050200917447606,0.0006940685646744289,2.055102045337359,0.00627077911667584,0.056345621744791664,0.998097114264965,0.04135826133036365,0.1031646728515625,0.705643430352211,3.2949557304382324
123389.0193738658,2610,171048960,171048960,991.3257496448382,1611.2977264068481,2601,100,16.85999994277954,7.242955052728675,22.0,0.0,12.470000171661377,7.157450688284764,22.0,0.0,0.0021844208846838833,0.011749109735925837,0.0007255182790686376,1.998431583245595,0.006048197097697994,0.05284627278645833,0.9963576986143986,0.04319963817639897,0.1130828857421875,0.7415983974933624,3.2955658435821533
123449.01955058798,2611,171166976,171114496,1966.927540004495,1092.2634495469647,2601,100,16.85999994277954,7.242955052728675,22.0,0.0,12.470000171661377,7.157450688284764,22.0,0.0,0.05230534254102774,0.01746626776002813,0.0007415614970038101,1.9843773469328878,0.007266403002480122,0.058873494466145836,0.9943399379650751,0.04640254056236396,0.1124267578125,0.7386291325092316,3.295898914337158
123530.88524144702,2613,171245568,171245568,960.0114428317517,1601.0614290874814,2607,100,15.660000133514405,7.730743767429713,22.0,0.0,10.799999952316284,6.951258810060393,22.0,0.0,0.0003078072671390449,0.012578931831133863,0.0007082057812416073,1.9989065788686275,0.004957649969583144,0.0382232666015625,0.9968984139462311,0.04068855956817667,0.1061553955078125,0.714500218629837,3.2965335845947266
123590.88760075532,2614,171364608,171311104,1983.9219886063493,1092.2237184585492,2607,100,15.660000133514405,7.730743767429713,22.0,0.0,10.799999952316284,6.951258810060393,22.0,0.0,0.002463186536867094,0.017770627474722765,0.0007801651154295541,1.9285133642454941,0.005525688626221381,0.040486653645833336,0.9946492686867714,0.04552646749652922,0.1227264404296875,0.7700923830270767,3.296959161758423
123672.75104792789,2616,171442176,171442176,947.5291192720911,1601.1053104531704,2607,100,15.660000133514405,7.730743767429713,22.0,0.0,10.799999952316284,6.951258810060393,22.0,0.0,0.0027833213171106768,0.01903629441706774,0.0007532371061339898,1.988707445561886,0.008469327640947691,0.06377156575520833,0.9951999181260666,0.040296147538659476,0.1146392822265625,0.7445878088474274,3.2977023124694824
123732.7511934191,2617,171560192,171507712,1966.9285638196357,1092.264018086392,2607,100,15.660000133514405,7.730743767429713,22.0,0.0,10.799999952316284,6.951258810060393,22.0,0.0,0.004164242076512892,0.025919217829747748,0.000748652140221869,2.0540087819099426,0.009433872480561451,0.07552591959635417,0.9927557700624069,0.03993383016980564,0.1078338623046875,0.7174927741289139,3.298030138015747
123813.73239038326,2619,171638784,171638784,970.4968924426122,1618.5485632919135,2612,100,16.25,7.515816515333168,22.0,0.0,11.84000015258789,7.625903198654121,22.0,0.0,0.00181864218757255,0.026397937501315027,0.0007083243126544403,2.128077258666356,0.0075508011771792845,0.059946695963541664,0.9921667159845432,0.03662087878910825,0.0963897705078125,0.6804544627666473,3.298563241958618
123873.73252939619,2620,171760896,171704320,2035.195284692245,1092.2641360193181,2612,100,16.25,7.515816515333168,22.0,0.0,11.84000015258789,7.625903198654121,22.0,0.0,0.000927261468556632,0.029746808150472738,0.0007228720369312214,2.1518021474281945,0.006891134710410067,0.049123128255208336,0.9905200637876987,0.03861606002707655,0.0922393798828125,0.6639105677604675,3.2987687587738037
123954.71742778271,2622,171835392,171835392,919.8752049357024,1618.4745873782806,2612,100,16.25,7.515816515333168,22.0,0.0,11.84000015258789,7.625903198654121,22.0,0.0,0.0003282126696528091,0.017738936294335872,0.0007249743133191562,2.179405632118384,0.005575883766747817,0.042414347330729164,0.993418687954545,0.03332424705149606,0.0923614501953125,0.6721929162740707,3.2991602420806885
124014.71751675755,2623,171956224,171900928,2013.8636802802396,1092.2650469316554,2612,100,16.25,7.515816515333168,22.0,0.0,11.84000015258789,7.625903198654121,22.0,0.0,0.0010332929487049114,0.03315770587263008,0.0006950418240497432,2.2141430427630744,0.005363994499324083,0.04841105143229167,0.9891987014561893,0.033289954046873994,0.0886383056640625,0.6527607440948486,3.2993171215057373
124096.05480578728,2625,172032000,172032000,931.6268209074506,1611.4626091372118,2618,100,15.290000057220459,7.343425641318897,22.0,0.0,11.089999914169312,7.522094115546461,22.0,0.0,0.0010106514649426874,0.02553511705385366,0.0006807585359638324,2.2293922578295073,0.006107410978074768,0.050013224283854164,0.9915070806940397,0.03365405346266925,0.0848846435546875,0.6401664465665817,3.2996268272399902
124156.05492315814,2626,172156160,172097536,2069.329285350744,1092.2645299995681,2618,100,15.290000057220459,7.343425641318897,22.0,0.0,11.089999914169312,7.522094115546461,22.0,0.0,-0.0004832759805140086,0.014461909590560632,0.0006324961268546758,2.225396193563938,0.005061069197836332,0.049229939778645836,0.9960737271855276,0.03423059935448691,0.0792236328125,0.6201818138360977,3.2997047901153564
124237.37331503071,2628,172228608,172228608,890.9177657316407,1611.8370885321556,2618,100,15.290000057220459,7.343425641318897,22.0,0.0,11.089999914169312,7.522094115546461,22.0,0.0,0.0014082074242954454,0.01892219832128224,0.0006716740632934186,2.211965836584568,0.0077377823217830155,0.05449930826822917,0.9944290177275736,0.03620661981403828,0.0844573974609375,0.6366038620471954,3.2999954223632812
124297.37357492,2629,172349440,172294144,2013.857943664823,1092.2619355470226,2623,100,14.989999771118164,7.455863450562667,22.0,0.0,11.020000076293945,7.21246140156895,22.0,0.0,0.0017440244870764825,0.014486638023906076,0.0006613697763289869,2.177123454709848,0.006133887274093771,0.05487569173177083,0.994517741103967,0.03636211050131048,0.0889129638671875,0.6550395786762238,3.3001596927642822
124379.78768663481,2631,172425216,172425216,919.4541859799328,1590.407240613938,2623,100,14.989999771118164,7.455863450562667,22.0,0.0,11.020000076293945,7.21246140156895,22.0,0.0,0.0016460280482230398,0.02336172498568582,0.0006910458335672349,2.1723479852080345,0.010287896723942444,0.068359375,0.9913892392069101,0.037066237709950656,0.0936279296875,0.6719423979520798,3.3004744052886963
124439.78772958368,2632,172546816,172490752,2026.665215950256,1092.2658848068747,2623,100,14.989999771118164,7.455863450562667,22.0,0.0,11.020000076293945,7.21246140156895,22.0,0.0,0.0022084129474630267,0.025306499233314145,0.0006340264577981239,2.2308435862263045,0.009588194439857034,0.06534322102864584,0.9925621816267569,0.03326133747274677,0.0820770263671875,0.6255839616060257,3.3006491661071777
124520.36788087711,2634,172621824,172621824,930.8495801511198,1626.6040444961545,2623,100,14.989999771118164,7.455863450562667,22.0,0.0,11.020000076293945,7.21246140156895,22.0,0.0,0.006329538807525144,0.023668698806432076,0.00065972538322967,2.1924368143081665,0.00781577775281524,0.06240844726562501,0.9915370978415012,0.035057747503742576,0.0894927978515625,0.656508058309555,3.3010408878326416
124580.37040335871,2635,172747520,172687360,2094.8452631892906,1092.2207482208928,2628,100,15.830000019073486,7.520711379015645,22.0,0.0,10.799999904632568,7.488657993516119,22.0,0.0,0.0030815728338590516,0.024268450991561018,0.0006543859963130672,2.1974048713843026,0.006967744893093672,0.056482950846354164,0.9914626174916824,0.03358600503997877,0.0878448486328125,0.6536803096532822,3.3012309074401855
124661.0476694908,2637,172818432,172818432,878.958886434022,1624.646028354582,2628,100,15.830000019073486,7.520711379015645,22.0,0.0,10.799999904632568,7.488657993516119,22.0,0.0,-0.00012104861768117792,0.016181335905760836,0.0006366530154385448,2.1821252455314,0.005714497394365026,0.04571024576822917,0.9946346438179413,0.035095317774297044,0.08514404296875,0.642079159617424,3.301574945449829
124721.04809197597,2638,172941056,172883968,2043.7189426508244,1092.2589756129667,2628,100,15.830000019073486,7.520711379015645,22.0,0.0,10.799999904632568,7.488657993516119,22.0,0.0,0.0013200414347617575,0.018443215386165928,0.0006561633338909209,2.120473255713781,0.006374473559844773,0.052556355794270836,0.9937927760183811,0.03673972036146248,0.09503173828125,0.6702976673841476,3.3017942905426025
124802.47675724514,2640,173015040,173015040,908.5743915295977,1609.6542853396334,2634,100,15.320000171661377,7.606418191682778,22.0,0.0,10.510000085830688,7.347781991449225,22.0,0.0,0.0005928746686549857,0.027263521682471037,0.000672749812414016,2.141985905667146,0.0047302378904229645,0.050196329752604164,0.9907565787434578,0.038037394445079066,0.0947113037109375,0.6765647530555725,3.3022732734680176
124862.47694846243,2641,173131776,173080576,1945.5937994804897,1092.2631856732573,2634,100,15.320000171661377,7.606418191682778,22.0,0.0,10.510000085830688,7.347781991449225,22.0,0.0,0.0008151556733840456,0.014235242003148112,0.0006400734697914837,2.1653667464852333,0.005651818792102858,0.044184366861979164,0.9958422550310692,0.03527852945262566,0.08856201171875,0.6516527533531189,3.302485227584839
124944.37565771863,2643,173211648,173211648,975.2534652303021,1600.4159429420342,2634,100,15.320000171661377,7.606418191682778,22.0,0.0,10.510000085830688,7.347781991449225,22.0,0.0,0.0039225430227816105,0.029465006945732355,0.000670202369898713,2.1456791311502457,0.008990480354744554,0.06942240397135417,0.9892793254305919,0.03930738896209126,0.0961456298828125,0.6801341325044632,3.302964448928833
125004.37599979527,2644,173329408,173277184,1962.6554770233417,1092.2604393869033,2634,100,15.320000171661377,7.606418191682778,22.0,0.0,10.510000085830688,7.347781991449225,22.0,0.0,0.00211859903477792,0.017006351549449995,0.000638224876941725,2.155330086747805,0.007260433121700772,0.06056213378906249,0.9950593492637078,0.0378514951832282,0.0883941650390625,0.6487053483724594,3.3031320571899414
125085.67577185854,2646,173408256,173408256,969.8428175006178,1612.2062420789491,2639,100,16.10999994277954,7.351047547995216,22.0,0.0,11.109999847412109,7.492522943503305,22.0,0.0,0.005178543962150191,0.01967061176158798,0.0006778040218099098,2.1180920501550036,0.007795733532475424,0.06117757161458333,0.9932078874359528,0.038842511848391346,0.0982513427734375,0.6906399726867676,3.3035635948181152
125145.67606442049,2647,173531136,173473792,2047.9900139341905,1092.2613407649017,2639,100,16.10999994277954,7.351047547995216,22.0,0.0,11.109999847412109,7.492522943503305,22.0,0.0,0.0027709212311795755,0.0222276304702973,0.0006592403472798954,2.1341554298996925,0.008572262405626438,0.06388346354166666,0.991847620656093,0.0382073936246646,0.0915069580078125,0.6641907244920731,3.3037359714508057
125227.28038082458,2649,173604864,173604864,903.4816201990188,1606.189547020478,2639,100,16.10999994277954,7.351047547995216,22.0,0.0,11.109999847412109,7.492522943503305,22.0,0.0,0.001280638449922359,0.02493814301366607,0.0006501204158363786,2.1553181956211724,0.006708968294333317,0.0496673583984375,0.9926979492108027,0.03498132187329853,0.0916595458984375,0.6596248149871826,3.304194927215576
125287.28083687462,2650,173724416,173670400,1992.5181885333955,1092.2583645921825,2639,100,16.10999994277954,7.351047547995216,22.0,0.0,11.109999847412109,7.492522943503305,22.0,0.0,-0.0002479523573128972,0.024043474331847392,0.000652282909262188,2.1388337115446725,0.0059615822465275406,0.05032857259114583,0.9918545397619406,0.03406343288952485,0.094696044921875,0.6802939027547836,3.304401159286499
125369.42677758262,2652,173801472,173801472,938.0378304256121,1595.5992331492141,2645,100,15.900000095367432,7.149125816805474,22.0,1.0,11.230000114440918,7.521775088374817,22.0,0.0,0.0015473006351385266,0.023951718059834096,0.0006534861064816748,2.1632841750979424,0.007861808351663058,0.063934326171875,0.992398561288913,0.03497945191338658,0.09210205078125,0.6662509739398956,3.3049004077911377
125429.4269740507,2653,173922304,173867008,2013.8600723461338,1092.2630900860386,2645,100,15.900000095367432,7.149125816805474,22.0,1.0,11.230000114440918,7.521775088374817,22.0,0.0,0.0014486997133644763,0.020935013958175354,0.0006691098466641657,2.181088487307231,0.004607448901272923,0.0371856689453125,0.9933293946087361,0.03425701903567339,0.09344482421875,0.6713017076253891,3.3050944805145264
125510.96875237115,2655,173998080,173998080,929.290500658595,1607.4214065445967,2645,100,15.900000095367432,7.149125816805474,22.0,1.0,11.230000114440918,7.521775088374817,22.0,0.0,0.004751896437179918,0.022890855946267642,0.0006612918338457046,2.222383824487527,0.0088268050900903,0.06699625651041666,0.9925717028478782,0.03437429835321382,0.0847320556640625,0.6411789059638977,3.305382251739502
125570.96941708587,2656,174121984,174063616,2065.0437889164696,1092.254566038463,2645,100,15.900000095367432,7.149125816805474,22.0,1.0,11.230000114440918,7.521775088374817,22.0,0.0,0.0008917330972811517,0.03568671896937303,0.0006511186341716287,2.2277696381012597,0.007926886369508187,0.06403605143229167,0.9888585762431225,0.03470199613366276,0.0837249755859375,0.6271254569292068,3.3055174350738525
125651.57465724275,2658,174194688,174194688,901.9760980614083,1626.097754251553,2650,100,16.349999713897706,7.009101084438737,22.0,0.0,11.370000076293945,7.160523838199148,22.0,0.0,0.0004067855600927335,0.024783992606292788,0.000629417189581242,2.2638010829687123,0.006565835251118794,0.053105672200520836,0.9914791230112314,0.03294583043316379,0.0809326171875,0.6259109675884247,3.305748224258423
125711.57471568696,2659,174313472,174260224,1979.7314049358079,1092.2656027232044,2650,100,16.349999713897706,7.009101084438737,22.0,0.0,11.370000076293945,7.160523838199148,22.0,0.0,0.0014310548237214489,0.033860880367380254,0.0005909075395417556,2.2841244190931316,0.007497363393364746,0.0612335205078125,0.9868071836729844,0.031193558301310986,0.076141357421875,0.6027013510465622,3.305851697921753
125793.43122931197,2661,174391296,174391296,950.7368021623299,1601.2409299576082,2650,100,16.349999713897706,7.009101084438737,22.0,0.0,11.370000076293945,7.160523838199148,22.0,0.0,0.0010812399147350031,0.02200349095316293,0.0005859749702115854,2.2875446155667305,0.005741907992463287,0.04224650065104167,0.9933534463246664,0.03147667033287386,0.0728302001953125,0.5835900902748108,3.30592942237854
125853.43169256672,2662,174515456,174456832,2069.317356315098,1092.258233436423,2650,100,16.349999713897706,7.009101084438737,22.0,0.0,11.370000076293945,7.160523838199148,22.0,0.0,0.0019081414260047798,0.02254541417642031,0.0005820195231838928,2.2691199804345765,0.0066907200859229,0.05354817708333333,0.9920280333608389,0.03433118983715152,0.076629638671875,0.6150053888559341,3.3059961795806885
125935.21489869617,2664,174587904,174587904,885.8542410935707,1602.676224169287,2656,100,16.239999771118164,7.278901061948892,22.0,1.0,9.96000008583069,7.0326665427608726,22.0,0.0,0.0006472764944192022,0.028823867711859446,0.0005934946372387154,2.2514008954167366,0.007794473303874838,0.0593719482421875,0.9906283430755138,0.03218115505296737,0.080780029296875,0.6178896427154541,3.306286334991455
125995.21514290757,2665,174712320,174653440,2073.5915600881776,1092.2622209517972,2656,100,16.239999771118164,7.278901061948892,22.0,1.0,9.96000008583069,7.0326665427608726,22.0,0.0,0.0006399614491480559,0.0366816181243242,0.000629615997847092,2.216965881486734,0.0061058064772320595,0.051615397135416664,0.9851561139027278,0.03390045427173997,0.084503173828125,0.6274882704019547,3.306429386138916
126076.5798702836,2667,174784512,174784512,887.2640802489642,1610.91918116124,2656,100,16.239999771118164,7.278901061948892,22.0,1.0,9.96000008583069,7.0326665427608726,22.0,0.0,-0.0007652326736812636,0.012823473822209054,0.0005811454860425632,2.2114945078889527,0.00720996322525025,0.06064351399739583,0.9959054701030254,0.03159584141879653,0.0819854736328125,0.6324343234300613,3.3066940307617188
126136.58032495528,2668,174905088,174850048,2009.5847716452317,1092.2583896840326,2662,100,16.689999866485596,7.1995765086383265,22.0,0.0,11.059999942779541,7.184455407134066,22.0,0.0,-0.0006761505937902256,0.027311006599726774,0.000606198989165326,2.1646258458495145,0.00470065471684696,0.041534423828125,0.9911705479025841,0.03299007170911257,0.09136962890625,0.6598691344261169,3.3069286346435547
126218.29369360022,2670,174981120,174981120,930.4719810337934,1604.0459740380545,2662,100,16.689999866485596,7.1995765086383265,22.0,0.0,11.059999942779541,7.184455407134066,22.0,0.0,0.0009514283277288389,0.019119029001255207,0.0006149283805522524,2.1662955433130264,0.004539438171074531,0.044413248697916664,0.9936178376277288,0.03508114176414286,0.09033203125,0.6559254974126816,3.3073959350585938
126278.29419895075,2671,175104256,175046656,2052.249381578117,1092.2574671184989,2662,100,16.689999866485596,7.1995765086383265,22.0,0.0,11.059999942779541,7.184455407134066,22.0,0.0,0.0026783303680228223,0.017866113097018875,0.000637641316037237,2.122300945222378,0.007383436706732027,0.059824625651041664,0.9931989821294943,0.03718021812771136,0.1007537841796875,0.7018347829580307,3.307659149169922
126360.18595607392,2673,175177728,175177728,897.1843147716535,1600.5518089306154,2662,100,16.689999866485596,7.1995765086383265,22.0,0.0,11.059999942779541,7.184455407134066,22.0,0.0,0.00044538580793111276,0.02359702422108967,0.0006074779812479392,2.1572213818629584,0.006330332601767926,0.049921671549479164,0.9934130162000657,0.038091680966317654,0.089202880859375,0.6556372344493866,3.3080832958221436
126420.18616976589,2674,175296256,175243264,1975.4596310025029,1092.262776537021,2667,100,16.210000038146973,7.1572270010745385,22.0,1.0,10.59000015258789,7.487449378291517,22.0,0.0,0.004698609128051127,0.010829676689657694,0.0006378430086139513,2.091391178468863,0.006212464291214322,0.049296061197916664,0.9969774453590313,0.03830283858890955,0.1011810302734375,0.7002057284116745,3.3083715438842773
126501.53508366086,2676,175374336,175374336,959.816133511175,1611.2323290417103,2667,100,16.210000038146973,7.1572270010745385,22.0,1.0,10.59000015258789,7.487449378291517,22.0,0.0,0.005884602145670215,0.015373185213926869,0.0006357084900325087,2.1322548737128573,0.007621134210542853,0.06494649251302083,0.9961073820789655,0.03915604347518335,0.093994140625,0.6738652288913727,3.308828592300415
126561.53543687053,2677,175488000,175439872,1894.3888480588646,1092.2602367186246,2667,100,16.210000038146973,7.1572270010745385,22.0,1.0,10.59000015258789,7.487449378291517,22.0,0.0,0.002085214960970916,0.011950424518242167,0.0006388125590698717,2.089681314925353,0.0054335383865691264,0.057596842447916664,0.9968917251875004,0.03843372926348821,0.0926971435546875,0.6637703329324722,3.309084415435791
126644.0506211333,2679,175570944,175570944,1005.1968100303457,1588.4591565911635,2673,100,16.199999809265137,7.021395995265615,22.0,2.0,11.370000171661378,7.466799894148506,22.0,0.0,0.0008090823005962496,0.009478672155334305,0.0006569532415596768,2.064435904224714,0.007259873199776242,0.04905192057291667,0.9977520015090704,0.03771238329742725,0.1029052734375,0.7052765190601349,3.309607982635498
126704.05062544718,2680,175692800,175636480,2030.9331873130902,1092.2665881347714,2673,100,16.199999809265137,7.021395995265615,22.0,2.0,11.370000171661378,7.466799894148506,22.0,0.0,0.0016965961549431086,0.020899399799721628,0.0006508502877598706,2.111595643063386,0.00709741160972044,0.049128214518229164,0.9942718415210644,0.037922014036060624,0.096923828125,0.6797068119049072,3.3098769187927246
126784.95837311447,2682,175767552,175767552,923.916462331925,1620.0179065546083,2673,100,16.199999809265137,7.021395995265615,22.0,2.0,11.370000171661378,7.466799894148506,22.0,0.0,0.0018284161390814306,0.02457477762557877,0.0006622651041349551,2.1462468579411507,0.006038817975422717,0.047795613606770836,0.9923206213861704,0.034004519286099814,0.093292236328125,0.6703440546989441,3.310392141342163
126844.95887303539,2683,175887104,175833088,1992.5167316533887,1092.2575659598876,2673,100,16.199999809265137,7.021395995265615,22.0,2.0,11.370000171661378,7.466799894148506,22.0,0.0,0.0016022208728827536,0.015063329919939862,0.0006295300360458592,2.126740867892901,0.005322732680118255,0.044474283854166664,0.996071976919969,0.036226470275626824,0.0985260009765625,0.6869755387306213,3.3106510639190674
126925.80140055716,2685,175964160,175964160,953.1616880638188,1621.3248647464293,2678,100,16.039999961853027,7.213764622054093,22.0,1.0,12.72999997138977,7.4079079459483115,22.0,0.0,0.006757997121894732,0.022047784528695047,0.0006391639920669452,2.1737489253282547,0.009630778432134928,0.0695343017578125,0.9942121282219887,0.03547701798379421,0.0866241455078125,0.6432498544454575,3.3110556602478027
126985.80159316398,2686,176081664,176029696,1958.393713333522,1092.263160377738,2678,100,16.039999961853027,7.213764622054093,22.0,1.0,12.72999997138977,7.4079079459483115,22.0,0.0,0.0014215168351559744,0.013727128365038274,0.0006505961585692906,2.115847895542781,0.00575639715680154,0.047760009765625,0.9959900577863058,0.03847533932033305,0.0984344482421875,0.6901272088289261,3.3112945556640625
127067.40883785859,2688,176160768,176160768,969.3257050403646,1606.1319125587918,2678,100,16.039999961853027,7.213764622054093,22.0,1.0,12.72999997138977,7.4079079459483115,22.0,0.0,0.0039086707547539845,0.027063676427739363,0.0006628006158280186,2.1586005787054696,0.008625094914653648,0.05288696289062501,0.9916181738177936,0.03454322482381637,0.0901947021484375,0.658341720700264,3.3116745948791504
127127.40905597061,2689,176277760,176226304,1949.859578536422,1092.2626960729192,2678,100,16.039999961853027,7.213764622054093,22.0,1.0,12.72999997138977,7.4079079459483115,22.0,0.0,0.004135583718986405,0.02538393301074393,0.000662163672435175,2.1658010606964426,0.007473083008032215,0.051706949869791664,0.9916193665315708,0.0353815810328039,0.0997467041015625,0.6930060088634491,3.311892509460449
127208.2435728237,2691,176357376,176357376,984.9257854128257,1621.485537399893,2684,100,14.780000114440918,7.302848680164425,22.0,1.0,10.40999994277954,6.823628144535156,22.0,0.0,0.002207965987812107,0.022483754631442327,0.0006369852083783675,2.2153640761971474,0.005712610256523476,0.0496673583984375,0.9920687669267256,0.034216379455756396,0.08233642578125,0.6288677901029587,3.3121225833892822
127268.24360663444,2692,176477184,176422912,1996.7988747793815,1092.2660511613713,2684,100,14.780000114440918,7.302848680164425,22.0,1.0,10.40999994277954,6.823628144535156,22.0,0.0,0.004819455367396586,0.026662756664639648,0.0006098619148057575,2.2514701013763747,0.00806264143163086,0.061075846354166664,0.9913526314000289,0.03416994652555635,0.07763671875,0.6066537648439407,3.3122315406799316
127349.47914322652,2694,176553984,176553984,945.39906082785,1613.481063812864,2684,100,14.780000114440918,7.302848680164425,22.0,1.0,10.40999994277954,6.823628144535156,22.0,0.0,0.0005583816673606634,0.02087841505999677,0.000622747725477287,2.2089322234193483,0.004653828966790267,0.0381927490234375,0.9937224847575028,0.032885554304812104,0.0843048095703125,0.6361668407917023,3.312485933303833
127409.48022714071,2695,176668672,176619520,1911.4321361930558,1092.2469349674604,2684,100,14.780000114440918,7.302848680164425,22.0,1.0,10.40999994277954,6.823628144535156,22.0,0.0,-0.0009420318334984283,0.028071834405030433,0.0006619414040566577,2.149349108338356,0.004838019500918259,0.0373077392578125,0.9899626926829417,0.03768562416856488,0.0942840576171875,0.6741423159837723,3.312650203704834
127492.36867218092,2697,176750592,176750592,988.3162841365734,1581.3060546185175,2690,100,14.630000114440918,7.520179497031863,22.0,0.0,9.07000012397766,6.491925878720261,22.0,0.0,0.0015370087421615608,0.027668257011100646,0.0006824918085233852,2.153540201485157,0.0065331002703411896,0.05438741048177083,0.9892387501895428,0.03500629067032908,0.09820556640625,0.6874819248914719,3.3129937648773193
