wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
127668.71444080211,2708,177527040,177471488,2018.1259530288996,1092.2626722524276,2703,100,12.679999923706054,2.374363027583411,16.0,0.0,12.34000005722046,3.0404604177166754,15.0,0.0,-0.0004977562809168982,0.21355452846425277,0.0002630794448729527,2.542280000944932,0.0034040846433830057,0.029022216796875,0.8980183675885202,0.014815486977264905,0.023681640625,0.4713803082704544,0.6586742997169495
127749.45914001297,2710,177602560,177602560,935.2935949737598,1623.2892224629322,2703,100,12.679999923706054,2.374363027583411,16.0,0.0,12.34000005722046,3.0404604177166754,15.0,0.0,0.0015305727004791454,0.23794307466596362,0.0002525513292918428,2.5346432750423746,0.004728383566543926,0.0373992919921875,0.9021225093553464,0.015294677335380888,0.0232696533203125,0.4678262546658516,0.658696174621582
127809.45933216531,2711,177719040,177668096,1941.3271161576538,1092.2631686513394,2703,100,12.679999923706054,2.374363027583411,16.0,0.0,12.34000005722046,3.0404604177166754,15.0,0.0,0.0031570173256720104,0.18367160158231854,0.0002416654859492458,2.537119043370088,0.003357866103518366,0.026906331380208332,0.8981617496659359,0.014172065556825448,0.02276611328125,0.46016208827495575,0.6587041020393372
127891.09113756008,2713,177799168,177799168,981.5781926235286,1605.648672917721,2708,100,12.770000171661376,2.2174534673269504,16.0,0.0,12.560000038146972,2.380420109218291,15.0,1.0,0.0021290359436534345,0.20008841684708992,0.00024409934955353188,2.5193449184298515,0.004179739972945148,0.03470357259114583,0.9208233784884214,0.016051641335555665,0.02532958984375,0.48703324794769287,0.6587368845939636
127951.09150185063,2714,177923072,177864704,2065.0541286715825,1092.2600349998454,2708,100,12.770000171661376,2.2174534673269504,16.0,0.0,12.560000038146972,2.380420109218291,15.0,1.0,0.0005993743458626948,0.2220050715841353,0.0002455118554583654,2.523264038066069,0.004268487936618233,0.038914998372395836,0.91439717511336,0.016897201053022098,0.020843505859375,0.4368177056312561,0.6587383151054382
128032.32114224695,2716,177995776,177995776,895.04274111376,1613.598181162835,2708,100,12.770000171661376,2.2174534673269504,16.0,0.0,12.560000038146972,2.380420109218291,15.0,1.0,-0.00030787644936935976,0.22514234219367307,0.0002579799564349135,2.526857833067576,0.004718865156367732,0.04180908203125,0.9055997536828121,0.015901323572810117,0.022735595703125,0.4581398740410805,0.6587675213813782
128092.321688327,2717,178116608,178061312,2013.8483379596362,1092.2567256730229,2712,100,12.309999942779541,2.9315354708017796,15.0,0.0,12.620000076293945,2.257343605088943,16.0,2.0,0.001741646156006027,0.17414093855768445,0.0002430696439053766,2.5223393589258194,0.004535664716361983,0.03847249348958333,0.9360574514915546,0.01720501243835315,0.022247314453125,0.45398709177970886,0.6587740778923035
128173.58388428017,2719,178192384,178192384,932.487722134291,1612.9517355836383,2712,100,12.309999942779541,2.9315354708017796,15.0,0.0,12.620000076293945,2.257343605088943,16.0,2.0,0.0005978493184860175,0.18277535828140876,0.000257590037714787,2.527815468609333,0.004855870627579861,0.036219278971354164,0.9158478919416666,0.016183679321936022,0.02484130859375,0.4813287854194641,0.6588009595870972
128233.58443962783,2720,178314496,178257920,2035.1811627820232,1092.2565569647757,2712,100,12.309999942779541,2.9315354708017796,15.0,0.0,12.620000076293945,2.257343605088943,16.0,2.0,0.0019440804499026854,0.16955476595709723,0.0002484758479113225,2.5119608094294863,0.002457632191484057,0.022074381510416664,0.9427511499573787,0.016411729622632265,0.02386474609375,0.4749392867088318,0.6588091254234314
128315.09772542771,2722,178388992,178388992,913.9123674009304,1607.9832718531834,2712,100,12.309999942779541,2.9315354708017796,15.0,0.0,12.620000076293945,2.257343605088943,16.0,2.0,0.0013631899855681693,0.20194837520830333,0.00024192331875383388,2.523494270940622,0.0043305499245131305,0.03356933593750001,0.8996710764865081,0.015938625312022246,0.0257720947265625,0.4939814880490303,0.6588549017906189
128375.09786258545,2723,178512384,178454528,2056.528632186404,1092.2641697919491,2717,100,12.810000038146972,2.062498506773502,16.0,1.0,12.75,2.268810280841872,16.0,0.0,0.00029933889769987826,0.18499701749533415,0.0002333342143477542,2.5266812990109124,0.0033667181742202956,0.029642740885416668,0.9416235486666361,0.016434017112866666,0.023162841796875,0.4663744270801544,0.6588624715805054
128455.95767598134,2725,178585600,178585600,905.4683275304669,1620.9782646699268,2717,100,12.810000038146972,2.062498506773502,16.0,1.0,12.75,2.268810280841872,16.0,0.0,0.00014089173297785845,0.25234209179567796,0.00024305645032048534,2.520307051638762,0.004991056664342372,0.052693684895833336,0.89983920690914,0.016054614941822365,0.023162841796875,0.4673112481832504,0.6588823795318604
128515.95775259286,2726,178704128,178651136,1975.4641442779455,1092.265271998173,2717,100,12.810000038146972,2.062498506773502,16.0,1.0,12.75,2.268810280841872,16.0,0.0,0.0009766310856017904,0.24365551490336657,0.0002553687786530645,2.521788666645686,0.004640580304112518,0.037790934244791664,0.919492778678735,0.015680286684073508,0.0223236083984375,0.4561009109020233,0.6588916182518005
128597.19503601361,2728,178782208,178782208,961.1350443072226,1613.4463694599933,2717,100,12.810000038146972,2.062498506773502,16.0,1.0,12.75,2.268810280841872,16.0,0.0,0.0015260303504571007,0.24686693881327906,0.0002515656460673199,2.525330531100432,0.005147549859126836,0.0424957275390625,0.887870730832219,0.015652750909794122,0.02606201171875,0.5015224441885948,0.6589216589927673
128657.19536163099,2729,178905344,178847744,2052.25552916551,1092.2607390153235,2722,100,12.140000057220458,3.240431906936271,15.0,0.0,11.929999923706054,3.6939274870531955,16.0,0.0,0.007290826965496914,0.31092808791436255,0.0002833146669824297,2.518874322374662,0.00507524877563507,0.0501708984375,0.8843154441565276,0.0171543783993305,0.0268096923828125,0.5073779374361038,0.6589438915252686
128737.49070789851,2731,178978816,178978816,915.0218962281086,1632.373557034117,2722,100,12.140000057220458,3.240431906936271,15.0,0.0,11.929999923706054,3.6939274870531955,16.0,0.0,-2.6709652350594596e-05,0.3056488892373939,0.00027019209604380495,2.5320241327087083,0.004125958360115571,0.033289591471354164,0.8903761177013318,0.016361721354769543,0.0229644775390625,0.46355045586824417,0.6589678525924683
128797.49073452968,2732,179094528,179044352,1928.5324773487605,1092.2661818612448,2722,100,12.140000057220458,3.240431906936271,15.0,0.0,11.929999923706054,3.6939274870531955,16.0,0.0,1.2703535806698031e-05,0.3056020873288313,0.0002641431903308936,2.5325303499897323,0.005680849581040093,0.0474700927734375,0.8785708161691825,0.015568748601557065,0.0250396728515625,0.48619192093610764,0.6589866280555725
128879.44379279856,2734,179175424,179175424,987.1016617170424,1599.3545911364738,2722,100,12.140000057220458,3.240431906936271,15.0,0.0,11.929999923706054,3.6939274870531955,16.0,0.0,0.0010897716165345628,0.2971254343477388,0.0002509220086418888,2.536022074520588,0.004933678991922837,0.04437764485677083,0.880046513552467,0.014711499757443866,0.02178955078125,0.4469410628080368,0.6590100526809692
128939.44392236881,2735,179297024,179240960,2026.6622900808989,1092.2643079172844,2728,100,12.180000019073486,3.284448254648694,16.0,0.0,12.110000133514404,3.2768734596314912,16.0,0.0,0.001665321729281762,0.24568231279651326,0.00024140106719035734,2.541551227370898,0.006002857989490924,0.052622477213541664,0.8686275780200958,0.014131697632061938,0.0248260498046875,0.48834799975156784,0.6590211987495422
129020.16013264842,2737,179372032,179372032,929.2804969430603,1623.8621653066446,2728,100,12.180000019073486,3.284448254648694,16.0,0.0,12.110000133514404,3.2768734596314912,16.0,0.0,0.0029611455490036556,0.3326893973474701,0.0002683642267887384,2.5387461533149085,0.005301169060961304,0.047892252604166664,0.8906990761558214,0.016569790663197637,0.02056884765625,0.4348529279232025,0.6590310335159302
129080.16059082188,2738,179489792,179437568,1962.651679418357,1092.2583259371727,2728,100,12.180000019073486,3.284448254648694,16.0,0.0,12.110000133514404,3.2768734596314912,16.0,0.0,0.004494775656591324,0.25045245226162177,0.0002664068335131257,2.530270929137866,0.007886426614277298,0.0757293701171875,0.8996131718158722,0.0156941104408664,0.024871826171875,0.486277237534523,0.659044086933136
129160.79562543053,2740,179568640,179568640,977.8379879499317,1625.4969150336528,2728,100,12.180000019073486,3.284448254648694,16.0,0.0,12.110000133514404,3.2768734596314912,16.0,0.0,-0.0002410995693935547,0.16783900170897445,0.00024422823859519366,2.5345929364363355,0.00299088132972732,0.021413167317708336,0.9396775377293428,0.014328147323491672,0.0240325927734375,0.4770638346672058,0.6590570211410522
129220.79563624226,2741,179688192,179634176,1992.5329742880647,1092.2664698452775,2734,100,12.649999809265136,2.455096651785438,15.0,0.0,12.610000133514404,2.5569316645773634,16.0,0.0,5.5927470384631306e-05,0.20372658917525163,0.00024143816184126382,2.540336651106675,0.00402440224570455,0.029688517252604164,0.9363218738387029,0.014747965945086133,0.0223236083984375,0.4558458998799324,0.6590665578842163
129302.19979191292,2743,179765248,179765248,946.5855811064926,1610.1389286595488,2734,100,12.649999809265136,2.455096651785438,15.0,0.0,12.610000133514404,2.5569316645773634,16.0,0.0,-0.00030312331485523225,0.20466956216841936,0.00023348080458163167,2.5329894373814263,0.002866408745224665,0.026529947916666668,0.9091326538473368,0.01498073516995646,0.0216217041015625,0.4428577274084091,0.6590778827667236
129362.20011355542,2744,179885568,179830784,2005.3225833839936,1092.2608113751114,2734,100,12.649999809265136,2.455096651785438,15.0,0.0,12.610000133514404,2.5569316645773634,16.0,0.0,-0.00025279059627791867,0.1841958362298707,0.0002167791910020848,2.5343278944492345,0.0030540879421702507,0.0216217041015625,0.9351356464127699,0.015577376858952142,0.0247955322265625,0.48542413115501404,0.6590954661369324
129443.9255101392,2746,179961856,179961856,933.4674799869161,1603.8098985010104,2740,100,12.9,1.7578395516955407,16.0,2.0,12.730000114440918,2.0921520189988625,16.0,2.0,0.002114782551264701,0.1507903994837155,0.00022863446747578564,2.5348865439494452,0.0034816614018685263,0.0288238525390625,0.9429025109857321,0.014150535493778687,0.0230560302734375,0.46326401084661484,0.6591158509254456
129503.92576904316,2747,180082432,180027392,2009.5913284811043,1092.2619534844218,2740,100,12.9,1.7578395516955407,16.0,2.0,12.730000114440918,2.0921520189988625,16.0,2.0,0.0018255417550487132,0.15808513799371818,0.00022212692495789574,2.539082770546277,0.0028473762886278564,0.020665486653645832,0.940327936783433,0.014949702939096218,0.021575927734375,0.4455234780907631,0.6591244339942932
129585.1403444577,2749,180158464,180158464,936.1866341344239,1613.8974972283672,2740,100,12.9,1.7578395516955407,16.0,2.0,12.730000114440918,2.0921520189988625,16.0,2.0,8.154695387929673e-05,0.24744146883798143,0.00024443331130896695,2.5293089821934704,0.004411551676336482,0.036763509114583336,0.8908972187588612,0.01668696115181471,0.0227813720703125,0.46199120581150055,0.6591394543647766
129645.14317677263,2750,180276992,180224000,1975.3734186728714,1092.2151083806805,2740,100,12.9,1.7578395516955407,16.0,2.0,12.730000114440918,2.0921520189988625,16.0,2.0,0.001956178617547266,0.17482258332893252,0.0002307484675535913,2.5261073783040047,0.0034102890501041356,0.02410888671875,0.9234168659895658,0.016262783620428913,0.0243988037109375,0.4807273969054222,0.6591530442237854
129726.56715980731,2752,180355072,180355072,958.9312275075805,1609.7468474881352,2745,100,12.610000038146973,2.497578721719733,15.0,0.0,12.839999961853028,1.7590906704965894,16.0,3.0,0.0009090034897477985,0.23765855274784067,0.00022610534945973387,2.518941881755988,0.005266251636082112,0.046671549479166664,0.8879176309953133,0.017120809934567664,0.0243072509765625,0.4797123968601227,0.659175455570221
129786.56731729954,2753,180475392,180420608,2005.3280696066633,1092.2637996155443,2745,100,12.610000038146973,2.497578721719733,15.0,0.0,12.839999961853028,1.7590906704965894,16.0,3.0,0.0017823982864986951,0.17553209769539535,0.00021989309334458085,2.5332844207684198,0.004430409469932783,0.03784179687499999,0.8944129875550667,0.015145469165872782,0.0235137939453125,0.46785346418619156,0.6591917872428894
129868.42877434753,2755,180551680,180551680,931.915980377468,1601.1442347424954,2745,100,12.610000038146973,2.497578721719733,15.0,0.0,12.839999961853028,1.7590906704965894,16.0,3.0,0.0008665813923774597,0.1495740135045101,0.00021342917474006148,2.523834285636743,0.0034518091130545745,0.0300750732421875,0.9175485130399466,0.016447620961116627,0.0237884521484375,0.47407766431570053,0.6592167615890503
129928.42905821,2756,180671488,180617216,1996.7905531018873,1092.2614991326564,2751,100,12.580000114440917,2.4624378155392894,16.0,1.0,12.980000019073486,1.455884599738539,16.0,11.0,0.0015427187754539773,0.16789394081570208,0.00022580144741368713,2.5252408956487975,0.004454640988114988,0.03420003255208333,0.9498103714237611,0.016369170615992818,0.0211944580078125,0.44170723855495453,0.6592252850532532
130009.42218064237,2758,180748288,180748288,948.2286605769318,1618.3102473846302,2751,100,12.580000114440917,2.4624378155392894,16.0,1.0,12.980000019073486,1.455884599738539,16.0,11.0,0.002534232325463866,0.20690269426753125,0.00022077063385950169,2.519198564191659,0.004358715105505932,0.0404510498046875,0.8974493673692148,0.015821520404036466,0.025054931640625,0.485685758292675,0.6592578291893005
130069.42332477961,2759,180868608,180813824,2005.295094453638,1092.2458386811306,2751,100,12.580000114440917,2.4624378155392894,16.0,1.0,12.980000019073486,1.455884599738539,16.0,11.0,-0.0002137791537582719,0.228143016109243,0.0002211880149237307,2.5114056790868444,0.003845558963197012,0.03265380859375,0.8861429051806529,0.016191073994074635,0.0231475830078125,0.46051041781902313,0.6592694520950317
130151.51126552094,2761,180944896,180944896,929.3447893935269,1596.7266180184085,2755,100,12.9,1.7635192172245067,16.0,2.0,12.709999942779541,2.272861624869479,16.0,0.0,0.0032333516877163975,0.17845765563348928,0.00023105155257023094,2.517654021581014,0.004525892130307814,0.042302449544270836,0.9094482772052289,0.016697773622581735,0.023651123046875,0.467990405857563,0.6593003869056702
130211.51169494353,2762,181067264,181010432,2039.4520702200073,1092.258849322849,2755,100,12.9,1.7635192172245067,16.0,2.0,12.709999942779541,2.272861624869479,16.0,0.0,0.004666045004948198,0.16479561004477242,0.00022173645887354115,2.512200797597567,0.00431923844795771,0.034276326497395836,0.9372139653811852,0.01609822130800846,0.02471923828125,0.4818762242794037,0.6593218445777893
130292.94824860804,2764,181141504,181141504,911.6299334798332,1609.4983653161194,2755,100,12.9,1.7635192172245067,16.0,2.0,12.709999942779541,2.272861624869479,16.0,0.0,0.0013040999547229148,0.1637769516867896,0.0002178623893390371,2.512078116337458,0.004876186990562322,0.04406229654947917,0.9467039859543244,0.016020752974630643,0.0232086181640625,0.4615955799818039,0.6593575477600098
130352.94873798825,2765,181259776,181207040,1971.183922359948,1092.2577578444732,2759,100,11.940000057220459,3.6954566434163634,16.0,0.0,12.84000005722046,1.8150482068417206,16.0,2.0,0.0022269694660887276,0.19124935939908028,0.00021937932100020893,2.5160046045978866,0.004339766204793705,0.041188557942708336,0.9097909374783436,0.015227517869789153,0.0229644775390625,0.45946090668439865,0.6593713164329529
130434.47322354745,2767,181338112,181338112,960.8892280971553,1607.7623685808612,2759,100,11.940000057220459,3.6954566434163634,16.0,0.0,12.84000005722046,1.8150482068417206,16.0,2.0,0.001981351868986773,0.20384198838534454,0.00023154367757645863,2.517679400742054,0.004838469560127123,0.040247599283854164,0.8815072054664294,0.015430484093182411,0.024017333984375,0.47396305203437805,0.659389853477478
130494.47338244226,2768,181460480,181403648,2039.4612656699267,1092.2637740826385,2759,100,11.940000057220459,3.6954566434163634,16.0,0.0,12.84000005722046,1.8150482068417206,16.0,2.0,-0.00033170486373516417,0.25086403094852966,0.0002316155023436295,2.5219275181492167,0.004478857151601308,0.039377848307291664,0.8864544269939263,0.01639092513748134,0.024261474609375,0.47782275080680847,0.6594040393829346
130574.42523197923,2770,181534720,181534720,928.5588817513338,1639.386715367872,2759,100,11.940000057220459,3.6954566434163634,16.0,0.0,12.84000005722046,1.8150482068417206,16.0,2.0,0.000857204559603512,0.24447563011199236,0.00023662273133595588,2.537259670595328,0.004536193682118513,0.03478495279947917,0.8694954787691435,0.013518688986854006,0.0230255126953125,0.4656679630279541,0.6594261527061462
130634.42598412465,2771,181654528,181600256,1996.7749689140567,1092.252974448715,2764,100,12.25999994277954,2.9953964078885904,15.0,0.0,12.760000133514405,2.285257022825457,16.0,0.0,0.0004631766860256903,0.2989398782762388,0.0002468545089868712,2.5306820472081504,0.004975765695538333,0.045023600260416664,0.873333290219307,0.014994369257086266,0.0239410400390625,0.47565770894289017,0.6594386696815491
130716.3576718783,2773,181731328,181731328,937.3662633549361,1599.7717561257577,2764,100,12.25999994277954,2.9953964078885904,15.0,0.0,12.760000133514405,2.285257022825457,16.0,0.0,0.0029741093021584675,0.2802041764371097,0.000232645146146145,2.529370109240214,0.004591460469479595,0.045282999674479164,0.858947583163778,0.015253539837431163,0.0206146240234375,0.4330774024128914,0.6594476699829102
130776.35814996157,2774,181853440,181796864,2035.1837835447695,1092.2579634957253,2770,100,12.50999994277954,2.6400567836220588,16.0,0.0,12.880000114440918,1.8882796320442983,16.0,1.0,0.0006780955566985843,0.25390239890354377,0.00023801212394876833,2.526792379717032,0.0052412114188579535,0.046910603841145836,0.8856287530312935,0.016248165513388813,0.0232696533203125,0.46645817905664444,0.659456193447113
130857.40871925745,2776,181927936,181927936,919.1298796192897,1617.1632246222553,2770,100,12.50999994277954,2.6400567836220588,16.0,0.0,12.880000114440918,1.8882796320442983,16.0,1.0,0.00043188902782276273,0.24496834352612495,0.0002380165939636451,2.523812068005403,0.005312213647509148,0.046000162760416664,0.8907393328845501,0.015071827142188948,0.024505615234375,0.48232000321149826,0.6594804525375366
130917.40892487392,2777,182051840,181993472,2065.0595898290603,1092.2629235459492,2770,100,12.50999994277954,2.6400567836220588,16.0,0.0,12.880000114440918,1.8882796320442983,16.0,1.0,0.0062790020286532435,0.23102554205494621,0.00023989436052337015,2.5303580090403557,0.0038217037272261223,0.0359649658203125,0.8928796183317899,0.013846927497070281,0.0214996337890625,0.4419930577278137,0.6594914197921753
130998.428614581,2779,182124544,182124544,897.3621136152259,1617.7795851091396,2770,100,12.50999994277954,2.6400567836220588,16.0,0.0,12.880000114440918,1.8882796320442983,16.0,1.0,0.0021678246775991283,0.20904565167923767,0.0002466687362054169,2.5259957214196525,0.0038361852051214855,0.026463826497395832,0.8992006474485,0.01558446337003261,0.024505615234375,0.47804683446884155,0.6595168709754944
131058.42865263298,2780,182243328,182190080,1979.7320777879836,1092.2659739519909,2774,100,12.830000019073486,2.1309857210640737,16.0,1.0,12.600000095367431,2.408318801896908,15.0,0.0,0.0005330852739765154,0.23362236578638354,0.00023636047186907186,2.5325169588128724,0.004894536667658636,0.038920084635416664,0.9277208143224319,0.014851672730098167,0.02227783203125,0.4538382887840271,0.6595223546028137
131140.4464355521,2782,182321152,182321152,948.8673947301764,1598.0924542824025,2774,100,12.830000019073486,2.1309857210640737,16.0,1.0,12.600000095367431,2.408318801896908,15.0,0.0,0.0016860803710490775,0.15424171873989204,0.00022774601332760844,2.5343511775135994,0.002978394214248207,0.026962280273437497,0.9460053034126759,0.014535911022297418,0.0216064453125,0.44368934631347656,0.6595408916473389
131200.44657354336,2783,182443008,182386688,2030.928662492845,1092.2641546180007,2774,100,12.830000019073486,2.1309857210640737,16.0,1.0,12.600000095367431,2.408318801896908,15.0,0.0,0.00021572540329846857,0.2890306694122652,0.0002428676560460493,2.541581409672896,0.004295752656616969,0.03972880045572917,0.8535236275444428,0.014278446518195171,0.025146484375,0.48781995475292206,0.6595599055290222
131280.94753633253,2785,182517760,182517760,928.5851673075414,1628.2041289776068,2774,100,12.830000019073486,2.1309857210640737,16.0,1.0,12.600000095367431,2.408318801896908,15.0,0.0,-0.0003728560865662681,0.27346797194331884,0.00026394663548974984,2.539359932144483,0.0038869592008268228,0.03937784830729167,0.9124620060125987,0.013297960181565333,0.0243988037109375,0.4811999499797821,0.6595727205276489
131340.947967642,2786,182639360,182583296,2026.6520980964972,1092.2588149741123,2779,100,12.769999980926514,2.148743862568493,15.0,0.0,12.290000247955323,3.0472774347050247,15.0,0.0,0.0013636228322866373,0.21727858794232208,0.00023378702811290472,2.5422187000513077,0.0022683813913317863,0.015635172526041668,0.9080220417430003,0.014757218237112587,0.0224456787109375,0.4582541361451149,0.6595795750617981
131422.056124039,2788,182714368,182714368,924.7898526117593,1616.0150325502416,2779,100,12.769999980926514,2.148743862568493,15.0,0.0,12.290000247955323,3.0472774347050247,15.0,0.0,-0.000428604502909972,0.2667986544159551,0.00024049934897144948,2.5296547760566077,0.006101386153507823,0.04225158691406249,0.9017864825824896,0.01557490587583743,0.02337646484375,0.4696579575538635,0.6595996022224426
131482.05624155048,2789,182832896,182779904,1975.4627976737695,1092.2645274394924,2779,100,12.769999980926514,2.148743862568493,15.0,0.0,12.290000247955323,3.0472774347050247,15.0,0.0,0.001394347124005435,0.2717943065799773,0.000230178007465535,2.5250575666626296,0.005577434581330938,0.044840494791666664,0.875756399706006,0.01690323964188186,0.0226593017578125,0.45913419872522354,0.6596048474311829
131563.3357547596,2791,182910976,182910976,960.6356745654375,1612.6080832049313,2785,100,12.90999994277954,1.8444240290364255,16.0,1.0,12.34000005722046,3.0371696829841017,15.0,0.0,0.0008094861780894765,0.22732061170972884,0.00023770565045803477,2.5369755749901137,0.004362763570194754,0.031885782877604164,0.9077183684955041,0.014112820877926424,0.0252838134765625,0.490670382976532,0.6596354842185974
131623.336055452,2792,183034880,182976512,2065.0563175545226,1092.261192756111,2785,100,12.90999994277954,1.8444240290364255,16.0,1.0,12.34000005722046,3.0371696829841017,15.0,0.0,0.0013392890590087823,0.24472176407774288,0.00024271032786297536,2.5310321152210236,0.004952724592537076,0.038218180338541664,0.9010489465047916,0.015212315619767953,0.0224609375,0.45589765161275864,0.6596431136131287
131703.9007612532,2794,183107584,183107584,902.4299074511154,1626.9158894893346,2785,100,12.90999994277954,1.8444240290364255,16.0,1.0,12.34000005722046,3.0371696829841017,15.0,0.0,0.003652442783883695,0.33314083733906347,0.000251362990487299,2.5172079230348268,0.005130654890308506,0.046366373697916664,0.8110423826922973,0.01660119656783839,0.022796630859375,0.45910947769880295,0.6596625447273254
131763.90088104457,2795,183228160,183173120,2009.5959877958533,1092.2644859357504,2789,100,12.920000076293945,1.8956792227187433,16.0,0.0,11.970000076293946,3.4912891348269093,16.0,0.0,0.0027616603559484547,0.25671041865522665,0.00025750227253714303,2.522420910497506,0.004465207016134324,0.0341033935546875,0.8823536075651646,0.016347321089900408,0.023773193359375,0.4710303768515587,0.6596734523773193
131845.27085861098,2797,183304192,183304192,934.3986845509849,1610.8152407074217,2789,100,12.920000076293945,1.8956792227187433,16.0,0.0,11.970000076293946,3.4912891348269093,16.0,0.0,0.0006326839623701138,0.27921002373720205,0.0002471250180254477,2.5099316661556563,0.004305383622825805,0.034088134765625,0.886537553742528,0.015808075200766325,0.024139404296875,0.47674234211444855,0.6596919894218445
131905.27086609323,2798,183422976,183369728,1979.733086452515,1092.2665304565598,2789,100,12.920000076293945,1.8956792227187433,16.0,0.0,11.970000076293946,3.4912891348269093,16.0,0.0,0.0024867096290108748,0.23517667657385272,0.0002556509472621353,2.512461505830288,0.004796720125038216,0.029317220052083332,0.9000733910749357,0.017889994730163988,0.024566650390625,0.48124585300683975,0.659708559513092
131986.6501945788,2800,183500800,183500800,956.3116512296073,1610.6301494393385,2789,100,12.920000076293945,1.8956792227187433,16.0,0.0,11.970000076293946,3.4912891348269093,16.0,0.0,0.00024005774078735464,0.2757396280455093,0.0002579879957617474,2.5252806022763252,0.005974956723245365,0.05398050944010417,0.8866951788465182,0.016488697573853038,0.025421142578125,0.49163489788770676,0.659732460975647
132046.6506403638,2801,183624960,183566336,2069.317958818197,1092.2585514586772,2795,100,12.789999961853027,2.2816441125118376,16.0,0.0,12.580000019073486,2.534482120437659,16.0,0.0,0.002575782016113711,0.21838635454575223,0.0002665524645332577,2.522165852288405,0.005771542577349464,0.051427205403645836,0.9257882727930944,0.01784982475025269,0.0217132568359375,0.44455768913030624,0.659737229347229
132127.4441238176,2803,183697408,183697408,896.705982994598,1622.3090575732658,2795,100,12.789999961853027,2.2816441125118376,16.0,0.0,12.580000019073486,2.534482120437659,16.0,0.0,0.0009394571910282442,0.21714830336471397,0.00022931666535441766,2.5415196642279625,0.004049411169035011,0.030995686848958336,0.9203590545803308,0.014728118762529146,0.0229949951171875,0.46260736882686615,0.6597518920898438
132187.44413826242,2804,183817984,183762944,2009.5995161951753,1092.266403706932,2795,100,12.789999961853027,2.2816441125118376,16.0,0.0,12.580000019073486,2.534482120437659,16.0,0.0,0.0010939451191613139,0.24368700222112238,0.00024511438035309163,2.534169279038906,0.005146915142783352,0.047795613606770836,0.902924008667469,0.01625570878968574,0.023712158203125,0.47473789751529694,0.6597611308097839
132267.96319128573,2806,183894016,183894016,944.273400458279,1627.8383199819489,2795,100,12.789999961853027,2.2816441125118376,16.0,0.0,12.580000019073486,2.534482120437659,16.0,0.0,-0.0002073632179720638,0.22872053203172985,0.00024395739137617056,2.5374963134527206,0.004082694299237725,0.029698689778645832,0.8999322882543008,0.015045115811517462,0.024078369140625,0.47394663840532303,0.6597800850868225
132327.96351329144,2807,184021248,183959552,2120.5219529969963,1092.2608047630404,2795,100,12.789999961853027,2.2816441125118376,16.0,0.0,12.580000019073486,2.534482120437659,16.0,0.0,0.0010314895819950227,0.21368753801410398,0.0002423805508442456,2.53591680030028,0.003553822820322239,0.025965372721354168,0.9394761019696791,0.014368171638731534,0.0233917236328125,0.4675503969192505,0.6597923040390015
132408.45869963057,2809,184090624,184090624,861.8652015750794,1628.3209712414784,2800,100,12.25,3.1444395419718143,15.0,0.0,12.330000019073486,3.0563212763070076,16.0,0.0,0.002008893267581395,0.25554930480817956,0.0002370707699507572,2.518892628451188,0.004278255114816905,0.0324859619140625,0.9020789104203384,0.01498568467407798,0.0226287841796875,0.4580247104167938,0.6598127484321594
132468.45911757648,2810,184215040,184156160,2073.585555890085,1092.2590582466291,2800,100,12.25,3.1444395419718143,15.0,0.0,12.330000019073486,3.0563212763070076,16.0,0.0,0.003467258576468642,0.24022639628189307,0.00023027631474784963,2.5174558584888773,0.003296772787507507,0.0298309326171875,0.8993402905762196,0.01476231953711249,0.0238494873046875,0.4702298566699028,0.6598268151283264
132549.62170977052,2812,184287232,184287232,889.4738086654963,1614.9311703430287,2800,100,12.25,3.1444395419718143,15.0,0.0,12.330000019073486,3.0563212763070076,16.0,0.0,7.938728352504165e-05,0.20195630867965522,0.00022846338773282088,2.5184137945373855,0.0030760275985812764,0.022613525390624997,0.9124160738041003,0.015425064242056882,0.0238037109375,0.4721856862306595,0.6598485708236694
132609.62194247544,2813,184407808,184352768,2009.5922059669385,1092.2624304193976,2800,100,12.25,3.1444395419718143,15.0,0.0,12.330000019073486,3.0563212763070076,16.0,0.0,0.00810341157921357,0.23251979177196822,0.00023745719211850277,2.516653378804525,0.004587509964646112,0.040791829427083336,0.9268957686920961,0.01598684350028634,0.021575927734375,0.4431806802749634,0.6598565578460693
132690.07032482605,2815,184483840,184483840,945.1029067139182,1629.2683105640608,2800,100,12.25,3.1444395419718143,15.0,0.0,12.330000019073486,3.0563212763070076,16.0,0.0,0.0005492550565880567,0.25915578636340797,0.00022608657279003336,2.5160683691501617,0.005194229807481558,0.0449981689453125,0.8607032174865406,0.016388755611842498,0.023773193359375,0.47012749314308167,0.659885048866272
132750.07042042818,2816,184607488,184549376,2060.7967163909143,1092.2649262858677,2807,100,12.410000038146972,2.7967659754829644,16.0,0.0,12.379999923706055,3.0192053889510975,16.0,0.0,0.0015381478321311684,0.16215532350664336,0.00022079479322201223,2.5242564231157303,0.003409106061250592,0.027033487955729168,0.9020034844676653,0.016069788737998653,0.0233612060546875,0.46560948342084885,0.6598986387252808
