wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
47194.339129220694,1727,113186048,113180672,2274.128765767847,2184.5289457282133,1711,100,6.6,4.737087789692546,10.0,0.0,4.1,4.918333158942066,10.0,0.0,-0.003603147820588978,0.04865024593891576,2.4552022467056913,0.005205631027517181,0.043446858723958336,0.9961821374793848
47254.33934113197,1729,113355008,113311744,2815.990054332574,2184.5256179064813,1720,100,6.8,4.664761583701883,10.0,0.0,4.0,4.898979595447931,10.0,0.0,-0.004600897792746157,0.04068988704724082,2.4069438676039376,0.006184206245961831,0.0457611083984375,0.9967902693897486
47325.60447179526,1732,113508352,113508352,2151.739547416406,2758.824661795993,1720,100,6.8,4.664761583701883,10.0,0.0,4.0,4.898979595447931,10.0,0.0,-0.00611276598162173,0.027856723691608447,2.404981861511866,0.00616966922765035,0.051534016927083336,0.998096834247311
47385.604577023536,1734,113649152,113639424,2346.662551079127,2184.5295020954777,1720,100,6.8,4.664761583701883,10.0,0.0,4.0,4.898979595447931,10.0,0.0,-0.005181565606714381,0.02974470283273452,2.4491056278347973,0.004703869880662145,0.04709879557291667,0.9977047350257635
47445.60458943993,1736,113817344,113770496,2803.199419906259,2184.5328812663697,1720,100,6.8,4.664761583701883,10.0,0.0,4.0,4.898979595447931,10.0,0.0,-0.006343810760881751,0.03039032181550283,2.4485627363125486,0.005198732414404124,0.048273722330729164,0.9976052610824505
47516.61975765042,1739,113967104,113967104,2108.8452477660253,2768.535299631295,1728,100,6.4,4.800000065914675,10.0,0.0,3.8,4.853864567231922,10.0,0.0,-0.005332159407165212,0.02443423213844653,2.4756172224879265,0.004785742028616368,0.0483245849609375,0.9975216848154863
47576.62003815919,1741,114107392,114098176,2338.1224022692872,2184.523120368385,1728,100,6.4,4.800000065914675,10.0,0.0,3.8,4.853864567231922,10.0,0.0,-0.0028322032982638725,0.02661055786544845,2.4731498261292777,0.005552752067766657,0.042104085286458336,0.9973412149896225
47636.62019394711,1743,114267392,114229248,2666.6597427773113,2184.5276612831735,1728,100,6.4,4.800000065914675,10.0,0.0,3.8,4.853864567231922,10.0,0.0,-0.004749650096831222,0.03848312641882027,2.4922653436660767,0.0043835922951984685,0.0410919189453125,0.9957826957106591
47706.97294265963,1746,114425856,114425856,2252.4208776477976,2794.602962897429,1737,100,6.7,4.702127264064784,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.00682995026484908,0.01616784155097169,2.474477728207906,0.006414651431744763,0.04562377929687499,0.9986214886109034
47766.97304801829,1748,114565120,114556928,2321.0625909325854,2184.5294973483155,1737,100,6.7,4.702127264064784,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.00535641086268394,0.029810289925080724,2.4611939291159315,0.004985522954787788,0.04605611165364583,0.9974304754287004
47826.97361268103,1750,114738944,114688000,2897.0394024965694,2184.5127747838637,1737,100,6.7,4.702127264064784,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.005764024505576041,0.019771941835642792,2.4894617622097335,0.00419449973802936,0.0413818359375,0.9983192576716344
47896.360267488286,1753,114884608,114884608,2099.3085832518072,2833.513166849539,1737,100,6.7,4.702127264064784,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.002815881581530751,0.041337894838458546,2.468583323061466,0.005706682241604236,0.05119323730468751,0.9967921779801449
47956.36030984484,1755,115024128,115015680,2325.331691782839,2184.531791179474,1737,100,6.7,4.702127264064784,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.007648483871889766,0.021126288258528806,2.4444047436118126,0.0033553512979172715,0.04815165201822917,0.9985120116422573
48016.36055722833,1757,115192064,115146752,2798.9217932159663,2184.5243264124615,1745,100,6.2,4.8538645507075255,10.0,0.0,4.0,4.898979576163648,10.0,0.0,-0.004258020266812915,0.05551020519245261,2.4285041391849522,0.004917422019085886,0.046305338541666664,0.9955811481922865
48086.559827247635,1760,115343360,115343360,2155.236086620093,2800.712884135755,1745,100,6.2,4.8538645507075255,10.0,0.0,4.0,4.898979576163648,10.0,0.0,-0.004759820115092831,0.03455754849710502,2.498974069952965,0.0030557275961958412,0.0330657958984375,0.9963816851377488
48146.56016076729,1762,115475200,115474432,2197.321119170399,2184.5211903208624,1745,100,6.2,4.8538645507075255,10.0,0.0,4.0,4.898979576163648,10.0,0.0,-0.004921974938042695,0.058616370617528446,2.4065297668178878,0.007483956421007557,0.0551910400390625,0.9957143198698759
48206.560612112284,1764,115646464,115605504,2854.378528175544,2184.516900487113,1755,100,6.7,4.702127272593604,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.006397502744221128,0.006554230892409881,2.5304674257834754,0.002203666343727188,0.0316009521484375,0.9991755473117033
48277.99367066473,1767,115802112,115802112,2178.935119874896,2752.3390987893426,1755,100,6.7,4.702127272593604,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.0025221788455382925,0.015032748552281799,2.463117857774099,0.006339254667788434,0.045588175455729164,0.9987279499570528
48337.99377286062,1769,115942656,115933184,2342.3960102792985,2184.529612500912,1755,100,6.7,4.702127272593604,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.004469714874479299,0.02302518502013603,2.467466115951538,0.0035422250687891696,0.0402679443359375,0.9977963628868262
48397.99383995682,1771,116109312,116064256,2777.5968938965566,2184.530890437845,1755,100,6.7,4.702127272593604,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.0036926015042505846,0.03522147761153368,2.403375412027041,0.0037445463373539196,0.034820556640625,0.9972886256873608
48468.658044125885,1774,116260864,116260864,2144.67850847666,2782.28563261837,1763,100,6.8,4.664761612551566,10.0,0.0,3.9,4.877499442076993,10.0,0.0,-0.006058338653626075,0.016641454089646384,2.4113410686453185,0.005146227512038119,0.04680887858072917,0.9987442313383023
48528.65813176334,1776,116398592,116391936,2295.4633138573136,2184.5301425556586,1763,100,6.8,4.664761612551566,10.0,0.0,3.9,4.877499442076993,10.0,0.0,-0.006935433748973689,0.004945504105611083,2.437928641835849,0.006632791007480895,0.049397786458333336,0.9996312273045381
48588.65859530307,1778,116565248,116523008,2777.5785413663407,2184.5164564970296,1763,100,6.8,4.664761612551566,10.0,0.0,3.9,4.877499442076993,10.0,0.0,-0.0026169433428246216,0.031159078760538247,2.4713649079203606,0.005361009546807812,0.0447998046875,0.9974058779577414
48660.226458504796,1781,116719616,116719616,2156.9457727820586,2747.154815085607,1763,100,6.8,4.664761612551566,10.0,0.0,3.9,4.877499442076993,10.0,0.0,-0.005474168261571322,0.01730221062947142,2.408890565236409,0.004550194883753041,0.045649210611979164,0.9989008518556753
48720.22676152177,1783,116858880,116850688,2321.0549446825107,2184.522300877657,1771,100,6.5,4.7696961001376765,10.0,0.0,3.9,4.8774994406145495,10.0,0.0,-0.0067232449897953,0.007555486243897272,2.4373157893617945,0.0047818196865894915,0.04760742187499999,0.9994000202665726
48780.2269376535,1785,117028864,116981760,2833.058350142415,2184.5269205917416,1771,100,6.5,4.7696961001376765,10.0,0.0,3.9,4.8774994406145495,10.0,0.0,-0.008545838560773216,0.005974336486057534,2.407751108209292,0.004388996589113958,0.041280110677083336,0.9995567916582028
48849.90391739644,1788,117178368,117178368,2145.672796834156,2821.706691727109,1771,100,6.5,4.7696961001376765,10.0,0.0,3.9,4.8774994406145495,10.0,0.0,-0.001661791456475233,0.03287162522246945,2.4611627981066704,0.0034743870619422523,0.03641255696614583,0.996685925250252
48909.90397408046,1790,117316608,117309440,2303.9978233357965,2184.5312695331995,1781,100,6.6,4.737087789692546,10.0,0.0,4.3,4.950757580261304,10.0,0.0,-0.0038125946521176957,0.005576813593506813,2.4687119225660963,0.007600415162717885,0.051432291666666664,0.9994750532011191
48969.90426925756,1792,117479424,117440512,2713.586650189272,2184.522586315892,1781,100,6.6,4.737087789692546,10.0,0.0,4.3,4.950757580261304,10.0,0.0,-0.002403521403418078,0.050729520361831724,2.385894571741422,0.006172633974832328,0.04901123046875,0.9964041554679474
49041.60366158001,1795,117637120,117637120,2199.4049725107843,2742.1152904030555,1781,100,6.6,4.737087789692546,10.0,0.0,4.3,4.950757580261304,10.0,0.0,-0.0027316588772616037,0.06525595972683125,2.4104469095667205,0.006258319851137155,0.04834493001302083,0.995511706918478
49101.60401791334,1797,117773568,117768192,2274.119827588473,2184.520359709753,1781,100,6.6,4.737087789692546,10.0,0.0,4.3,4.950757580261304,10.0,0.0,-0.004690101789795638,0.034116550848314844,2.440416142344475,0.00446538696208639,0.041300455729166664,0.9974385928362608
49161.60424602404,1799,117945856,117899264,2871.455749836941,2184.525028107747,1789,100,6.7,4.702127291168226,10.0,0.0,4.2,4.935585143930562,10.0,0.0,-0.002675244254836192,0.03420152838953072,2.438235864043236,0.009601404307735114,0.05399068196614583,0.9970780226091545
49230.16817494854,1802,118095872,118095872,2187.972631574102,2867.5136195373893,1789,100,6.7,4.702127291168226,10.0,0.0,4.2,4.935585143930562,10.0,0.0,-0.00572615106163236,0.03156749104285458,2.382928624749184,0.007242720781505341,0.04400126139322917,0.9979298760493597
49290.16857191175,1804,118235392,118226944,2325.317948905421,2184.518880439588,1789,100,6.7,4.702127291168226,10.0,0.0,4.2,4.935585143930562,10.0,0.0,-0.0019980806149154278,0.038774971530074254,2.3980586926142373,0.007826829511638305,0.052022298177083336,0.9974146833022436
49350.168956575915,1806,118408192,118358016,2879.981536238549,2184.5193282283512,1797,100,6.6,4.737087798158419,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.003832853907321502,0.03221363139891764,2.445998621483644,0.005297130128383287,0.0464324951171875,0.9975599013268946
49419.7041190546,1809,118554624,118554624,2105.869818667438,2827.461574714322,1797,100,6.6,4.737087798158419,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.004373592300301728,0.04087792733722988,2.4626696010430655,0.005385859668119035,0.05137125651041667,0.996511579801639
49479.70412736572,1811,118699008,118685696,2406.3996666686203,2184.533030734634,1797,100,6.6,4.737087798158419,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.004019590276584495,0.05444028594744547,2.457230364282926,0.004689919197820322,0.04522196451822917,0.9956559420873721
49539.70422717184,1813,118867456,118816768,2807.461996635417,2184.5296995096255,1797,100,6.6,4.737087798158419,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.0006024423758693347,0.029639308132270042,2.445508805414041,0.009983748118126337,0.046574910481770836,0.9972178116440773
49609.07966575213,1816,119013376,119013376,2103.3380543046815,2833.9712731684126,1806,100,6.8,4.664761564978472,10.0,0.0,3.9,4.877499442076993,10.0,0.0,-0.005072105729292768,0.02162539728548533,2.4373393406470614,0.004727219593405607,0.047332763671875,0.9984824154525995
49669.07986354083,1818,119153152,119144448,2329.592320549372,2184.5261320902537,1806,100,6.8,4.664761564978472,10.0,0.0,3.9,4.877499442076993,10.0,0.0,-0.0036301469978449554,0.027934225295515112,2.423428257306417,0.004777938223924139,0.04171752929687501,0.9976911066720883
49729.07990599424,1820,119318784,119275520,2760.5313801005727,2184.5317876530034,1806,100,6.8,4.664761564978472,10.0,0.0,3.9,4.877499442076993,10.0,0.0,-0.005403137309864784,0.027716659986860275,2.37853908042113,0.0068170918614972225,0.05875142415364583,0.9982754550874233
49799.43036893755,1823,119472128,119472128,2179.7155780418398,2794.6937628316077,1806,100,6.8,4.664761564978472,10.0,0.0,3.9,4.877499442076993,10.0,0.0,-0.006410401702548066,0.014948400969539458,2.445801295340061,0.0060840141201576135,0.047175089518229164,0.9988379391531149
49859.43403325789,1825,119610880,119603200,2312.392110909433,2184.3999276487634,1814,100,6.7,4.702127233927369,10.0,0.0,3.7,4.8280431933253425,10.0,0.0,-0.007155344234585452,0.014929660365548141,2.4468548968434334,0.004907079519398394,0.05108133951822916,0.9988721093783776
49919.43408468738,1827,119773184,119734272,2705.064347998434,2184.5314608441613,1814,100,6.7,4.702127233927369,10.0,0.0,3.7,4.8280431933253425,10.0,0.0,-0.006864054887652553,0.004304798757705916,2.5019084910551705,0.004753669603815069,0.0419921875,0.9995880896846453
49990.520734947175,1830,119930880,119930880,2218.3630741311517,2765.751365150527,1814,100,6.7,4.702127233927369,10.0,0.0,3.7,4.8280431933253425,10.0,0.0,-0.0054251006731647075,0.026767073965553816,2.3980574359496436,0.004908985973694749,0.05097961425781251,0.9978950365136067
50050.521002231166,1832,120070912,120061952,2333.8562699596964,2184.523601863555,1814,100,6.7,4.702127233927369,10.0,0.0,3.7,4.8280431933253425,10.0,0.0,-0.002578963387350086,0.022580919297373235,2.5128855084379516,0.004441238707537802,0.038035074869791664,0.9975987151265144
50110.5214147754,1834,120237824,120193024,2781.847539413889,2184.518313159373,1823,100,6.6,4.737087778215089,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.002931759353183831,0.03555486188755216,2.437994047999382,0.006182241174731947,0.04561360677083333,0.9973292586704094
50180.49198628031,1837,120389632,120389632,2169.5978285579154,2809.8670022470133,1823,100,6.6,4.737087778215089,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.007957617989935292,0.011357416602550074,2.4738246699174247,0.003791220166021958,0.03866577148437501,0.9990916171421608
50240.49222721532,1839,120524544,120520704,2248.524304196137,2184.524561192452,1823,100,6.6,4.737087778215089,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.005023828154662624,0.04435754489289441,2.460815911491712,0.005497311231010826,0.04463195800781249,0.9968870679537455
50300.4924866315,1841,120695552,120651776,2850.121010541683,2184.523888319374,1832,100,6.7,4.7021272555359666,10.0,0.0,3.8,4.853864567231922,10.0,0.0,-0.007408718888958295,0.045782993639780514,2.47138100117445,0.005271735988571891,0.039103190104166664,0.9964253523697455
50370.55249766633,1844,120848384,120848384,2181.444132573962,2806.279889140373,1832,100,6.7,4.7021272555359666,10.0,0.0,3.8,4.853864567231922,10.0,0.0,-0.004052102175288989,0.03110368558069846,2.51813468337059,0.004170136585040988,0.0372314453125,0.9975394823898872
50430.55289549753,1846,120986368,120979456,2299.718085006517,2184.518848837359,1832,100,6.7,4.7021272555359666,10.0,0.0,3.8,4.853864567231922,10.0,0.0,-0.006400669158513968,0.009447573371289764,2.4659701709946,0.005984593980125889,0.051488240559895836,0.9993678014725447
50490.55951850861,1848,121148416,121110528,2700.5019090987994,2184.2922234732787,1832,100,6.7,4.7021272555359666,10.0,0.0,3.8,4.853864567231922,10.0,0.0,-0.004666184446250554,0.047619988229901836,2.451534668604533,0.004684639453747271,0.04372660319010417,0.9967447184026241
50560.66196940467,1851,121307136,121307136,2264.1148486426605,2804.5809738025214,1840,100,6.8,4.664761631274977,10.0,0.0,3.7,4.828043155667529,10.0,0.0,-0.006378269400253581,0.014468124965787865,2.5087461844086647,0.0037552406696098237,0.04042053222656249,0.9987556114792824
50620.662367761135,1853,121443840,121438208,2278.3848731775056,2184.518829713264,1840,100,6.8,4.664761631274977,10.0,0.0,3.7,4.828043155667529,10.0,0.0,-0.004576249741755115,0.04199584525000925,2.449710115790367,0.004718055773992091,0.044362386067708336,0.9971846559395393
50680.662775928155,1855,121603840,121569280,2666.6485260336517,2184.5184725267677,1840,100,6.8,4.664761631274977,10.0,0.0,3.7,4.828043155667529,10.0,0.0,-0.008463161332959619,0.023903548290642604,2.4366693322857222,0.0029151542439649347,0.047704060872395836,0.9984046344955763
50752.0284280926,1858,121765888,121765888,2270.6721663048893,2754.9387420571165,1840,100,6.8,4.664761631274977,10.0,0.0,3.7,4.828043155667529,10.0,0.0,-0.0043306354006441925,0.03513562307731869,2.4847604855895047,0.004270907964989116,0.048762003580729164,0.9968159881730875
50812.03135649115,1860,121903104,121896960,2286.8217212431405,2184.4267187994174,1849,100,6.8,4.6647615852310205,10.0,0.0,3.7,4.828043200154305,10.0,0.0,-0.007730624534209104,0.01629960122469735,2.44155794630448,0.004051899122714531,0.045049031575520836,0.9988207245866458
50872.03175552748,1862,122067200,122028032,2734.915144491496,2184.5188049604462,1849,100,6.8,4.6647615852310205,10.0,0.0,3.7,4.828043200154305,10.0,0.0,-0.002933646426148092,0.032955949330547206,2.4906319802006087,0.005234315414175701,0.048970540364583336,0.9970677364617586
50943.628276081756,1865,122224640,122224640,2198.9895428039877,2746.0552339405895,1849,100,6.8,4.6647615852310205,10.0,0.0,3.7,4.828043200154305,10.0,0.0,-0.007034837535078017,0.01000904694471198,2.4576283916831017,0.0035270170052778367,0.04496765136718749,0.9991474784910679
51003.628507908434,1867,122366720,122355712,2367.990850609129,2184.5248928141878,1858,100,6.7,4.702127294202199,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.004400804034958128,0.03461318377230782,2.432312446335952,0.003917369717479839,0.041534423828125,0.9970071737964948
51063.63091749139,1869,122536704,122486784,2832.9528960830307,2184.4456066182406,1858,100,6.7,4.702127294202199,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.008240784928299643,0.005090825029280192,2.4370956396063166,0.0035749505368585233,0.04393005371093749,0.9996021427214146
51132.67122779973,1872,122683392,122683392,2124.6717945629825,2847.7276408802277,1858,100,6.7,4.702127294202199,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.0031541859498247504,0.03597091525928894,2.4740620205799737,0.005164335906253352,0.054601033528645836,0.9967900769164165
51192.67153354734,1874,122821376,122814464,2299.721614426752,2184.522201459178,1866,100,7.1,4.53762061962749,10.0,0.0,4.0,4.898979620006263,10.0,0.0,-0.00667334613778318,0.018985459071700458,2.477700057129065,0.006193381032668792,0.045191446940104164,0.9982544047137101
51252.671582426876,1876,122990592,122945536,2820.2643691131975,2184.5315536852604,1866,100,7.1,4.53762061962749,10.0,0.0,4.0,4.898979620006263,10.0,0.0,-0.005897466056921984,0.02678717537492048,2.4529683068394665,0.005401312469378657,0.043996175130208336,0.9980374326308569
51323.08449474722,1879,123142144,123142144,2152.3325055851924,2792.2151423807904,1866,100,7.1,4.53762061962749,10.0,0.0,4.0,4.898979620006263,10.0,0.0,-0.007446802243066486,0.020980718019321404,2.4851681515574455,0.005703164499209379,0.044962565104166664,0.9984421382347743
51383.084796931595,1881,123283968,123273216,2363.72142867203,2184.5223311914788,1866,100,7.1,4.53762061962749,10.0,0.0,4.0,4.898979620006263,10.0,0.0,-0.004967019073471117,0.03015133819038359,2.4595195253690085,0.005292721831816985,0.047785441080729164,0.9979711752384901
51443.08538596518,1883,123446016,123404288,2700.7734858950193,2184.511887485387,1874,100,7.2,4.489988954046699,10.0,0.0,4.1,4.918333150788167,10.0,0.0,-0.004614317151814855,0.035445342664994925,2.5156129971146584,0.004710781506825394,0.03542073567708333,0.9969803262501956
51513.26981262304,1886,123600896,123600896,2206.757358794564,2801.305209180537,1874,100,7.2,4.489988954046699,10.0,0.0,4.1,4.918333150788167,10.0,0.0,-0.0041561848726511625,0.024512798770350248,2.454014455278714,0.004516099254033179,0.041707356770833336,0.9981674167017142
51573.270345468074,1888,123744000,123731968,2385.0454856725705,2184.5139332099398,1874,100,7.2,4.489988954046699,10.0,0.0,4.1,4.918333150788167,10.0,0.0,-0.0069328976048079,0.0200867898092838,2.426616872350375,0.005336995658581145,0.055475870768229164,0.9987294462819893
51633.27337910049,1890,123909632,123863040,2760.393766333317,2184.4228877320843,1874,100,7.2,4.489988954046699,10.0,0.0,4.1,4.918333150788167,10.0,0.0,-0.007789516554718526,0.027928219268990993,2.4553667654593787,0.004170637742087517,0.05029296874999999,0.9978577420115471
51703.1328835357,1893,124059648,124059648,2147.3957081835115,2814.334306970882,1881,100,6.4,4.800000082624504,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.007255091499246191,0.012649527331329105,2.4707839116454124,0.003356082498309358,0.043680826822916664,0.9988958562413852
51763.13337624259,1895,124204800,124190720,2419.180134221132,2184.515394570052,1881,100,6.4,4.800000082624504,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.00829392729792744,0.004777839733530224,2.4904259021083512,0.003933229172010519,0.045989990234375,0.99955424045523
51823.13371604867,1897,124374272,124321792,2824.5173368639375,2184.5209614415953,1881,100,6.4,4.800000082624504,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.0024279053638262362,0.04570929352970173,2.432133865853151,0.005153606448705735,0.050089518229166664,0.9963460322469473
51891.7440264523,1900,124518400,124518400,2100.6755275133437,2865.5751423272613,1881,100,6.4,4.800000082624504,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.005758342143963091,0.021155286022500757,2.4230186765392623,0.0032310729263069033,0.0410003662109375,0.998550321906805
51951.7444279436,1902,124656896,124649472,2308.2512209536376,2184.518715579043,1891,100,7.0,4.582575791808419,10.0,0.0,3.9,4.877499430929945,10.0,0.0,-0.005399149750398161,0.01942534736978511,2.4203861082593603,0.004991879698839814,0.052998860677083336,0.9984259555737177
52011.74778391421,1904,124823808,124780544,2781.7110776564737,2184.4111530063105,1891,100,7.0,4.582575791808419,10.0,0.0,3.9,4.877499430929945,10.0,0.0,-0.008631834801538691,0.00563741323518722,2.4390688141187034,0.00712890111268886,0.06054687499999999,0.9995429658641418
52082.208322707564,1907,124977152,124977152,2176.3103522345064,2790.327797188816,1891,100,7.0,4.582575791808419,10.0,0.0,3.9,4.877499430929945,10.0,0.0,-0.006659518408317429,0.010189728612507073,2.429675956567128,0.004044825875704798,0.048670450846354164,0.9990757890045644
52142.208728749305,1909,125123584,125108224,2440.5168174716932,2184.5185499047325,1900,100,7.0,4.582575774305778,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.0051662681556384395,0.012086964721675033,2.4571534867088,0.005884573369864181,0.0524749755859375,0.9989338057736555
52202.20892189816,1911,125292288,125239296,2811.724281978075,2184.526301020902,1900,100,7.0,4.582575774305778,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.004671274395756579,0.03031243321917524,2.4209098517894745,0.0056047393112142645,0.05297851562499999,0.9977768330524366
52272.424822084606,1914,125435904,125435904,2045.3486976403663,2800.0495539889507,1900,100,7.0,4.582575774305778,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.004525731982236418,0.027534437928503998,2.394693767031034,0.003768673278803665,0.049326578776041664,0.997939129670461
52332.42486731149,1916,125574656,125566976,2312.531590189923,2184.531686673876,1900,100,7.0,4.582575774305778,10.0,0.0,4.1,4.918333131579768,10.0,0.0,-0.004188030349420539,0.0273561144664806,2.4540547480185824,0.0038264932603245447,0.04386901855468751,0.9974621273577213
52392.42527068406,1918,125738752,125698048,2734.9149468387795,2184.5186470849535,1908,100,6.8,4.664761592299018,10.0,0.0,4.1,4.918333139733667,10.0,0.0,-0.007363560912684383,0.014196302688408954,2.396522991359234,0.005481173502630554,0.059839884440104164,0.998945734774073
52464.20900454,1921,125894656,125894656,2171.8569322806893,2738.8934712505247,1908,100,6.8,4.664761592299018,10.0,0.0,4.1,4.918333139733667,10.0,0.0,-0.0048738208909829455,0.02187567690028421,2.474971115589142,0.003471352001118551,0.039805094401041664,0.9979145719359318
52524.20931380801,1923,126035712,126025728,2350.9212155877963,2184.5220732866637,1908,100,6.8,4.664761592299018,10.0,0.0,4.1,4.918333139733667,10.0,0.0,-0.0037159494822844863,0.026428093435242772,2.4629022801915803,0.006366171532135923,0.052027384440104164,0.9976897022376457
52584.20936932415,1925,126197760,126156800,2700.797501035857,2184.531312054279,1916,100,6.9,4.624932519233266,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.004193507207673974,0.03897341101158721,2.3854508499304456,0.008174595750460867,0.05717468261718751,0.9974065218120813
52654.552615767345,1928,126353408,126353408,2212.6928720255655,2794.98046992703,1916,100,6.9,4.624932519233266,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.008172663157893112,0.01448232233330297,2.499791289369265,0.0031934362329290407,0.04082743326822917,0.9986237119883299
52714.5527884122,1930,126495744,126484480,2372.259840692452,2184.5270475441284,1916,100,6.9,4.624932519233266,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.005323358500997226,0.053012540151636735,2.424448234339555,0.004453893555667794,0.043721516927083336,0.9964672693361838
52774.55320018157,1932,126657536,126615552,2696.51482762957,2184.518341370791,1916,100,6.9,4.624932519233266,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.004747780398853744,0.03878461242129561,2.4508772864937782,0.006146801387634089,0.05396016438802083,0.9970695246011019
52846.67575309239,1935,126812160,126812160,2143.906361595302,2726.0266319622383,1924,100,6.7,4.702127272593604,10.0,0.0,3.9,4.8774994682059205,10.0,0.0,-0.007222683743748349,0.018553485329903197,2.4255242496728897,0.0059491050978977,0.054677327473958336,0.99877607387801
52906.67583601177,1937,126949376,126943232,2286.9301728196906,2184.530314335227,1924,100,6.7,4.702127272593604,10.0,0.0,3.9,4.8774994682059205,10.0,0.0,-0.0062760282307863235,0.03786243201951342,2.4551747093598046,0.004490948557455947,0.046208699544270836,0.9974161939074596
52966.67592386715,1939,127118336,127074304,2815.9958766600266,2184.5301346211118,1924,100,6.7,4.702127272593604,10.0,0.0,3.9,4.8774994682059205,10.0,0.0,-0.008453416793296734,0.011653629801003262,2.4266634235779443,0.006165009859008326,0.05582682291666667,0.9990127676477035
53037.100835999474,1942,127270912,127270912,2166.506075482521,2791.739372433852,1924,100,6.7,4.702127272593604,10.0,0.0,3.9,4.8774994682059205,10.0,0.0,-0.006513429829889597,0.017777852311458748,2.4123450393478074,0.004929089845366737,0.051823933919270836,0.9986885947485764
53097.10115105286,1944,127412992,127401984,2367.9875659582244,2184.5218626497494,1933,100,6.8,4.664761583701883,10.0,0.0,3.6,4.800000074269589,10.0,0.0,-0.008214113979192916,0.013978775464541588,2.3699368288119635,0.00421146280192867,0.049204508463541664,0.9989559010912974
53157.10158365965,1946,127580928,127533056,2798.9131528529215,2184.5175827144753,1933,100,6.8,4.664761583701883,10.0,0.0,3.6,4.800000074269589,10.0,0.0,-0.007530485755220676,0.0063695793360238895,2.433600885172685,0.0028618416842315733,0.044748942057291664,0.99942374539872
53227.30220587924,1949,127729664,127729664,2118.7276593467172,2800.6589369677777,1933,100,6.8,4.664761583701883,10.0,0.0,3.6,4.800000074269589,10.0,0.0,-0.007068457343848422,0.025517127665807493,2.320906581978003,0.004414812097820686,0.050379435221354164,0.9981651324778795
53287.30241038464,1951,127866368,127860736,2278.392234274789,2184.525887544367,1933,100,6.8,4.664761583701883,10.0,0.0,3.6,4.800000074269589,10.0,0.0,-0.0020570847373164725,0.03672260625656539,2.3700802947084108,0.007773593077217811,0.0410614013671875,0.9975831179569165
53347.30261147767,1953,128030720,127991808,2739.1908194635043,2184.5260117839784,1942,100,6.9,4.624932498806308,10.0,0.0,3.4,4.737087778215089,10.0,0.0,-0.00531004130364939,0.01152847993701774,2.410820168753465,0.0065173936636711005,0.05025736490885417,0.9991877110054096
53417.91916869581,1956,128188416,128188416,2233.1306737721206,2784.162917949657,1942,100,6.9,4.624932498806308,10.0,0.0,3.4,4.737087778215089,10.0,0.0,-0.006847261652486244,0.011155758610887764,2.43206146111091,0.005086057012401094,0.05009969075520833,0.9989810256908337
53477.91955531575,1958,128322816,128319488,2239.9855662818977,2184.519257021584,1942,100,6.9,4.624932498806308,10.0,0.0,3.4,4.737087778215089,10.0,0.0,-0.005383708165027201,0.014967868926760273,2.4266427978873257,0.00614526361884297,0.048100789388020836,0.9988613147288561
53537.91957544722,1960,128482048,128450560,2653.8657762297335,2184.5326003691694,1942,100,6.9,4.624932498806308,10.0,0.0,3.4,4.737087778215089,10.0,0.0,-0.007328005575497324,0.005411114732851274,2.4427101711432138,0.006128250924424113,0.053192138671875,0.9995243878414234
