wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
21947.23080121167,469,30736384,30736384,929.2002113397645,1612.7135871388455,453,100,20.319999980926514,16.38711666375659,41.0,0.0,20.089999961853028,15.808285839426315,41.0,0.0,0.0013492055635045592,0.23942263703793287,0.0009100907979397259,2.589631900191307,0.007909732643990235,0.08419291178385417,0.9401013925671579,0.007075892188974346,0.0143890380859375,0.2084299698472023,1.4481189250946045
22007.231134086847,470,30858240,30801920,2030.9220659409548,1092.2606068926143,453,100,20.319999980926514,16.38711666375659,41.0,0.0,20.089999961853028,15.808285839426315,41.0,0.0,0.0010100365204076904,0.26510809920728207,0.0009408283713128185,2.592385858297348,0.006005033369243999,0.05889892578125001,0.9358423122515281,0.00760013662026419,0.0134429931640625,0.19083067029714584,1.448428750038147
22087.397413559258,472,30932992,30932992,932.4618841233114,1635.0016598326556,453,100,20.319999980926514,16.38711666375659,41.0,0.0,20.089999961853028,15.808285839426315,41.0,0.0,-0.0004947829996429693,0.2328803242805103,0.0009025744214644268,2.6033425802985826,0.0049974473337594345,0.05023193359375,0.9382480997592212,0.006537487560611528,0.012939453125,0.19512366130948067,1.4488327503204346
22147.397570630535,473,31058944,30998528,2099.194504613957,1092.263807278807,453,100,20.319999980926514,16.38711666375659,41.0,0.0,20.089999961853028,15.808285839426315,41.0,0.0,0.0007045914632423471,0.22768566765201587,0.0008922463760730656,2.5981750066081686,0.0059017537484275335,0.06067403157552083,0.9306693331648905,0.007570999883076487,0.010406494140625,0.13442266546189785,1.4486597776412964
22227.40566867031,475,31129600,31129600,883.1106066897543,1638.2341689317182,453,100,20.319999980926514,16.38711666375659,41.0,0.0,20.089999961853028,15.808285839426315,41.0,0.0,-0.0012747846340062097,0.21003175208655495,0.0009251423822812892,2.6069774578015013,0.006731748348708303,0.07357788085937499,0.9439083927621444,0.006890624645166099,0.011444091796875,0.1677127704024315,1.4490574598312378
22287.405701724812,476,31252992,31195136,2056.5322003725782,1092.2660649281743,453,100,20.319999980926514,16.38711666375659,41.0,0.0,20.089999961853028,15.808285839426315,41.0,0.0,0.0018329809439213327,0.34618357631067437,0.0009725698497883665,2.589082568883896,0.008452808690587215,0.08925882975260417,0.9116093708823125,0.006949893829490368,0.01416015625,0.19530130177736282,1.44948148727417
22368.20899638161,478,31326208,31326208,906.1016671532477,1622.1120754631568,453,100,20.319999980926514,16.38711666375659,41.0,0.0,20.089999961853028,15.808285839426315,41.0,0.0,0.0018305176805976469,0.3604170818192263,0.0010210513379812862,2.582777090370655,0.0059948569238864975,0.060862223307291664,0.9075412917882204,0.007678132994139256,0.0139923095703125,0.18839668110013008,1.4502118825912476
22428.209007441998,479,31451904,31391744,2094.9329471538513,1092.266465318505,453,100,20.319999980926514,16.38711666375659,41.0,0.0,20.089999961853028,15.808285839426315,41.0,0.0,0.0011941153170482721,0.3653085751769444,0.0009973892744407447,2.5883668785293894,0.005456985431616583,0.050165812174479164,0.9069069977849723,0.006952797067545665,0.0126190185546875,0.16061952710151672,1.4505057334899902
22507.449634615332,481,31522816,31522816,894.894481903633,1654.1009918218776,465,100,17.860000133514404,15.673557457876152,40.0,0.0,18.04000005722046,16.230785883625693,41.0,0.0,-0.00015697067040794843,0.31863863145311677,0.0010261602055834373,2.5828241581718125,0.008244572632975178,0.080230712890625,0.9179376233369112,0.007277262397110462,0.01483154296875,0.22017386928200722,1.4514905214309692
22567.44985850714,482,31643904,31588352,2018.1258026360347,1092.2625908558666,465,100,17.860000133514404,15.673557457876152,40.0,0.0,18.04000005722046,16.230785883625693,41.0,0.0,-0.0003938588949192005,0.38051191143070656,0.00106594435601437,2.5903388534982996,0.007175102885715508,0.06977844238281249,0.8831245911618074,0.007056650448551712,0.010406494140625,0.14948900789022446,1.45139479637146
22648.414934275672,484,31719424,31719424,932.7478456995804,1618.8708372819835,465,100,17.860000133514404,15.673557457876152,40.0,0.0,18.04000005722046,16.230785883625693,41.0,0.0,0.0031237056076255008,0.3157515951121847,0.0011142837684019469,2.5800904780626297,0.006651511901509366,0.06407674153645833,0.9233597771575054,0.006918581813806668,0.013824462890625,0.19727525487542152,1.4522888660430908
22708.415188623592,485,31848960,31784960,2158.9241813687354,1092.262036423708,465,100,17.860000133514404,15.673557457876152,40.0,0.0,18.04000005722046,16.230785883625693,41.0,0.0,-0.00029678022595665726,0.2673753248527646,0.001110990469896933,2.5782760828733444,0.007134894191646405,0.06628417968750001,0.9202073607593775,0.007441283688725283,0.012359619140625,0.1649157851934433,1.4527080059051514
22787.777864456177,487,31916032,31916032,845.132794432087,1651.557216600109,465,100,17.860000133514404,15.673557457876152,40.0,0.0,18.04000005722046,16.230785883625693,41.0,0.0,0.002797396545550631,0.4038288267329335,0.001057048191796639,2.5792128493388495,0.00836257269475027,0.07213338216145834,0.9030545900265375,0.007741251354066965,0.0126495361328125,0.17823980003595352,1.453413963317871
22847.778158107772,488,32037632,31981568,2026.6567478168674,1092.2613209286696,465,100,17.860000133514404,15.673557457876152,40.0,0.0,18.04000005722046,16.230785883625693,41.0,0.0,0.0017969989057746716,0.3431939093085627,0.001016849716810005,2.584932734568914,0.00855323686846532,0.07916259765625,0.9105638600885868,0.007274610873234148,0.0119476318359375,0.167703527957201,1.4534687995910645
22928.728357849643,490,32112640,32112640,926.5943782619642,1619.1683333451388,465,100,17.860000133514404,15.673557457876152,40.0,0.0,18.04000005722046,16.230785883625693,41.0,0.0,-0.00011578491588200757,0.2845946036589643,0.0010810126635381798,2.5771257206797604,0.007100932760295109,0.07442220052083334,0.9280607961118221,0.00827172711433377,0.012451171875,0.17130736261606216,1.4535728693008423
22988.7283800859,491,32239872,32178176,2120.5325474548604,1092.266261868097,465,100,17.860000133514404,15.673557457876152,40.0,0.0,18.04000005722046,16.230785883625693,41.0,0.0,0.0014587383945278514,0.3257634676992894,0.0010391377551665453,2.5822577004631357,0.007203354559048119,0.05969746907552083,0.9147373201946418,0.007928336592158303,0.01202392578125,0.17329369485378265,1.453586220741272
23068.92541857995,493,32309248,32309248,865.0693504741665,1634.3745662094955,480,100,22.369999980926515,16.303775447283577,40.0,0.0,17.730000019073486,16.499003227742488,40.0,0.0,0.0008427110115007963,0.27607744295770925,0.0009468884594146706,2.5904592275619507,0.003865335993396002,0.038111368815104164,0.9296861005326112,0.007526468243061876,0.0128631591796875,0.2013404443860054,1.453560471534729
23128.925517821684,494,32434176,32374784,2082.129889430338,1092.26486002903,480,100,22.369999980926515,16.303775447283577,40.0,0.0,17.730000019073486,16.499003227742488,40.0,0.0,0.0011183376918779686,0.3234921077576776,0.001009839723337791,2.596794585386912,0.004300428207595056,0.0364990234375,0.9171466281016668,0.006644357640955907,0.012603759765625,0.18940068408846855,1.4536186456680298
23209.69429620728,496,32505856,32505856,887.4716373422888,1622.8052797116136,480,100,22.369999980926515,16.303775447283577,40.0,0.0,17.730000019073486,16.499003227742488,40.0,0.0,0.0002315319737438888,0.31175920491417247,0.00096042586301337,2.582504255076249,0.006963808798294243,0.0730133056640625,0.9133768485238155,0.007759457187300237,0.0160064697265625,0.2101939618587494,1.454535961151123
23269.694720886648,497,32632064,32571392,2103.4517784571094,1092.2589356694118,480,100,22.369999980926515,16.303775447283577,40.0,0.0,17.730000019073486,16.499003227742488,40.0,0.0,-0.0011704612661560532,0.24627656536176798,0.0008905033258391389,2.5990354369084043,0.006558170208639543,0.061126708984375,0.9303667352845271,0.007222564362261134,0.0124053955078125,0.16955023258924484,1.4546833038330078
23349.959831986576,499,32702464,32702464,877.0934100166294,1632.98845792187,480,100,22.369999980926515,16.303775447283577,40.0,0.0,17.730000019073486,16.499003227742488,40.0,0.0,0.0007651633665470097,0.20087274350225925,0.0009427826529038914,2.5978261654575667,0.006250468713915325,0.0630645751953125,0.9341317377984524,0.007501083756020914,0.0131683349609375,0.1860184296965599,1.4552490711212158
23409.96014126204,500,32826112,32768000,2060.789377473511,1092.2610365076996,480,100,22.369999980926515,16.303775447283577,40.0,0.0,17.730000019073486,16.499003227742488,40.0,0.0,0.0018599607938085683,0.21672183896104497,0.0009181915902445326,2.5943665628631907,0.006362117725075222,0.06295267740885417,0.9232728195687134,0.008121291461672325,0.013763427734375,0.18197710067033768,1.4555647373199463
23490.181220933795,502,32899072,32899072,909.4866374091953,1633.8847661526595,480,100,22.369999980926515,16.303775447283577,40.0,0.0,17.730000019073486,16.499003227742488,40.0,0.0,0.0022889398363380073,0.28890139764795697,0.0009694641891352755,2.5907447462280593,0.008279939644125989,0.07048543294270834,0.9238984640687704,0.008349376036979567,0.01617431640625,0.2358812689781189,1.4564672708511353
23550.183980682865,503,33024768,32964608,2094.8369795932363,1092.2164292787545,480,100,22.369999980926515,16.303775447283577,40.0,0.0,17.730000019073486,16.499003227742488,40.0,0.0,0.0023836443651816808,0.26880801267301047,0.0009360533161573888,2.592455538610617,0.006185650707872507,0.057403564453125,0.9139149654656649,0.007757640686274197,0.01348876953125,0.188424501568079,1.4568079710006714
23631.1130699981,505,33095680,33095680,876.2238720342327,1619.5906948791594,480,100,22.369999980926515,16.303775447283577,40.0,0.0,17.730000019073486,16.499003227742488,40.0,0.0,0.0019252177541299411,0.26266085418562096,0.0009146428346866742,2.5883135298887887,0.007458252087114185,0.07103474934895834,0.9228970569868882,0.008280514424162297,0.0124053955078125,0.17025862634181976,1.4581509828567505
23691.114020096138,506,33222400,33161216,2111.9665570786397,1092.2493709335995,480,100,22.369999980926515,16.303775447283577,40.0,0.0,17.730000019073486,16.499003227742488,40.0,0.0,0.0013512605728465132,0.28648530195156735,0.001015300117918135,2.5864413902163506,0.006469985948569956,0.06847127278645833,0.9215986176083486,0.008176997202099301,0.0140380859375,0.17259681224822998,1.4589065313339233
23771.889673454687,508,33292288,33292288,865.2112003325989,1622.6671595981343,491,100,19.839999771118165,16.535852226491368,40.0,0.0,15.339999866485595,16.044450921063024,41.0,0.0,0.002425730347264713,0.24894862761721015,0.0009580545987167474,2.5921797305345535,0.00485364513284973,0.04793802897135417,0.9393856835862001,0.007275991151497389,0.0169677734375,0.22812354564666748,1.4601662158966064
23831.889794170856,509,33412864,33357824,2009.5959568212315,1092.2644691002872,491,100,19.839999771118165,16.535852226491368,40.0,0.0,15.339999866485595,16.044450921063024,41.0,0.0,-0.0009027102108423908,0.26097833349679905,0.0009533918267455495,2.589292036990325,0.00605305673282904,0.053899129231770836,0.9251327334592739,0.007954749642522074,0.0149078369140625,0.19629772752523422,1.4608062505722046
23913.42240718566,511,33488896,33488896,932.5348126178209,1607.602101213213,491,100,19.839999771118165,16.535852226491368,40.0,0.0,15.339999866485595,16.044450921063024,41.0,0.0,0.002828190619766246,0.3231028555892408,0.000990029573586071,2.5900852357347803,0.008957578879441522,0.0906219482421875,0.9243193871031204,0.006833798552785689,0.014617919921875,0.20211153104901314,1.4622606039047241
23973.42274512537,512,33613312,33554432,2073.588320869423,1092.2605146966507,491,100,19.839999771118165,16.535852226491368,40.0,0.0,15.339999866485595,16.044450921063024,41.0,0.0,0.0008367291011381894,0.30859757866710424,0.0009728331660880941,2.5828501358628273,0.005392609352687335,0.0559844970703125,0.9257521908730268,0.007313938966641824,0.014495849609375,0.19932054728269577,1.4629507064819336
24054.098531957716,514,33685504,33685504,894.8409781242334,1624.6758184383245,491,100,19.839999771118165,16.535852226491368,40.0,0.0,15.339999866485595,16.044450921063024,41.0,0.0,0.0010536560973074907,0.2779761703374485,0.0009380102468033632,2.572820760309696,0.006355989271469298,0.06676228841145834,0.9338863485803207,0.00877041611238383,0.013946533203125,0.18843204900622368,1.463253378868103
24114.098877374083,515,33812736,33751040,2120.521125621609,1092.2603785898025,491,100,19.839999771118165,16.535852226491368,40.0,0.0,15.339999866485595,16.044450921063024,41.0,0.0,0.0011662937055613536,0.36461822331572574,0.0009946773110035187,2.5793640986084934,0.006262958560910193,0.06349690755208333,0.8932403555760781,0.009253508770295108,0.01373291015625,0.1767326481640339,1.463671088218689
24193.738955309615,517,33882112,33882112,871.1191877054608,1645.804516993343,491,100,19.839999771118165,16.535852226491368,40.0,0.0,15.339999866485595,16.044450921063024,41.0,0.0,0.0007274103700183332,0.28248130219678086,0.0009099658121461591,2.5875279034177465,0.005933527472128238,0.06017049153645833,0.9273576059689124,0.007235834326517457,0.0140380859375,0.19958528131246567,1.4651422500610352
24253.73929638788,518,34002688,33947648,2009.5885762168673,1092.2604575616094,507,100,23.660000038146972,16.40866847466627,40.0,0.0,17.55999994277954,17.388110729813107,41.0,0.0,0.0007056606009427924,0.2534843822941184,0.0009379792906353638,2.5911870673298836,0.008182326772536422,0.0809783935546875,0.9250697959214448,0.00735510512216327,0.01324462890625,0.18266481161117554,1.4654192924499512
24335.021049657837,520,34078720,34078720,935.41289331543,1612.563641001684,507,100,23.660000038146972,16.40866847466627,40.0,0.0,17.55999994277954,17.388110729813107,41.0,0.0,0.0028785966327025863,0.3220977609356244,0.0009888187893617821,2.583370385070642,0.006375323461422037,0.05366516113281251,0.9159140617897114,0.007427075950545259,0.01409912109375,0.18886125087738037,1.4663560390472412
24395.021175682545,521,34197248,34144256,1975.4625173818797,1092.2643724616873,507,100,23.660000038146972,16.40866847466627,40.0,0.0,17.55999994277954,17.388110729813107,41.0,0.0,0.0010657705521831908,0.30679677007719874,0.001015460857161088,2.5847831815481186,0.0075123206170246695,0.06790669759114583,0.9137035602082809,0.007644443244013625,0.0136566162109375,0.17267100512981415,1.4667720794677734
24475.454798845574,523,34275328,34275328,970.7383172549739,1629.5672735558906,507,100,23.660000038146972,16.40866847466627,40.0,0.0,17.55999994277954,17.388110729813107,41.0,0.0,0.0024882628604245838,0.34572309628129005,0.0010464569786563516,2.585199060539405,0.007779585130265332,0.08145141601562501,0.9112991653382778,0.007194447432993911,0.015533447265625,0.22047189250588417,1.4675298929214478
24535.456260958686,524,34396672,34340864,2022.3507182416229,1092.240050358345,507,100,23.660000038146972,16.40866847466627,40.0,0.0,17.55999994277954,17.388110729813107,41.0,0.0,0.0010258806990653586,0.32074612720559037,0.0010239904731861316,2.5881017421682677,0.0063469791421084665,0.06689453125,0.8973884601145983,0.0076674150429122765,0.0128631591796875,0.17703572288155556,1.4676525592803955
24615.9022557009,526,34471936,34471936,935.5841796870045,1629.3166666658037,507,100,23.660000038146972,16.40866847466627,40.0,0.0,17.55999994277954,17.388110729813107,41.0,0.0,0.0016839948499788686,0.3353608519149323,0.0010307747088518227,2.581583097577095,0.007092051422660006,0.06740315755208333,0.8916822317987682,0.00730732829348805,0.01336669921875,0.16895057633519173,1.4684078693389893
24675.90237229131,527,34591744,34537472,1996.7961198786793,1092.2645442071407,507,100,23.660000038146972,16.40866847466627,40.0,0.0,17.55999994277954,17.388110729813107,41.0,0.0,0.0006504417688120157,0.29464926958704984,0.0009693304588533163,2.5923710241913795,0.006473706338510966,0.0703582763671875,0.8987231248368819,0.006664922198979184,0.0118255615234375,0.16142090782523155,1.468579649925232
24756.005829794332,529,34668544,34668544,958.7601134083858,1636.283926883645,507,100,23.660000038146972,16.40866847466627,40.0,0.0,17.55999994277954,17.388110729813107,41.0,0.0,-0.0011165920550411101,0.25315070726598304,0.000940004826892012,2.590997959176699,0.007218259860868178,0.0704498291015625,0.907954071337978,0.007117907002490635,0.01177978515625,0.17306982353329659,1.4690587520599365
24816.006242034957,530,34792704,34734080,2069.319115709927,1092.2591621066829,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,0.0011062009919745226,0.21474909433163702,0.0008888469637895469,2.593550908068816,0.00691794854355976,0.0714874267578125,0.9314142769823472,0.007257599470904097,0.010894775390625,0.1550140678882599,1.468999981880188
24896.187485277653,532,34865152,34865152,903.5529641354073,1634.696528753811,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,-0.0010469384008805112,0.16036169898385805,0.0007982338859922796,2.5997975617647175,0.0039434310868576485,0.040349324544270836,0.9208422383914392,0.006616836316728344,0.011260986328125,0.17226353660225868,1.4687196016311646
24956.18788473122,533,34983424,34930688,1971.1868767062313,1092.259394884838,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,0.000948560989248411,0.2064269526551167,0.0007629892394713049,2.585463854173819,0.004985065746344238,0.045939127604166664,0.9189684105416139,0.007155269408637348,0.01153564453125,0.18107126653194427,1.468682885169983
25037.66133686714,535,35061760,35061760,961.4911108628811,1608.7694403980233,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,0.0005184817661453659,0.20144457796898982,0.000746866813642555,2.5870715752243996,0.006266633916917878,0.0584259033203125,0.9290968272835016,0.0066082375366628785,0.0131683349609375,0.19743390567600727,1.4687137603759766
25097.661643462256,536,35183360,35127296,2026.6563106178603,1092.2610853014153,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,0.00234543268137107,0.21486363435784975,0.0007917349788234181,2.568508525689443,0.006675498589781151,0.05817159016927083,0.9292023119827112,0.007987797643484857,0.0131988525390625,0.17611225321888924,1.4691838026046753
25179.29865431413,538,35258368,35258368,918.7989518148471,1605.5462912259445,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,0.0009014018542075065,0.2295791428380956,0.0008681593250609391,2.568713774283727,0.006598141041346631,0.068084716796875,0.9127592680354913,0.007505579696347316,0.013275146484375,0.1869313269853592,1.4698383808135986
25239.298897702247,539,35382784,35323904,2073.5915885408194,1092.2622359391971,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,0.0010872725688386708,0.21493469830602405,0.0008638931115759382,2.5727355256676674,0.005826082091516582,0.05437215169270833,0.9092766785373291,0.008342815524277588,0.011871337890625,0.16277619451284409,1.4698835611343384
25319.28604228981,541,35454976,35454976,902.5450323579412,1638.6633211605172,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,0.0022439203482160037,0.22196266381070015,0.0008239452181442174,2.588500159482161,0.007875100130452969,0.07832845052083334,0.9280281122773886,0.00750303695773861,0.0114898681640625,0.1519701238721609,1.470017671585083
25379.28630760312,542,35573504,35520512,1975.4579314118782,1092.2618368065675,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,0.0016771573330818987,0.3219549328399201,0.0009345000356309658,2.5679465855161347,0.004662373205064795,0.040456136067708336,0.8988081825276216,0.00910581550366866,0.0155029296875,0.2009660229086876,1.4706530570983887
25460.571992818266,544,35651584,35651584,960.5627336884643,1612.4856381917828,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,0.0010898428602862018,0.2218702860021343,0.0008158738310157787,2.567781021197637,0.0066648085751997614,0.071014404296875,0.9313405100256206,0.008887549551824728,0.0150604248046875,0.21340712532401085,1.4715152978897095
25520.572408189997,545,35773184,35717120,2026.6526364297738,1092.2591051074148,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,0.0015248870634726093,0.18245079042389992,0.0008543024523532949,2.5734658762812614,0.0057566114664950865,0.06254069010416667,0.9454218801110983,0.008499088250876715,0.0165252685546875,0.22885488346219063,1.4723191261291504
25601.16499708593,547,35848192,35848192,930.7059250430192,1626.353015774832,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,0.0019033192632681069,0.18890470933790007,0.0009174086274773192,2.5675399502118426,0.008005068809628332,0.08095296223958333,0.9436697587370872,0.008922240895723613,0.0159454345703125,0.22384857013821602,1.4736801385879517
25661.169290207326,548,35974656,35913728,2107.582531538948,1092.1885183683617,517,100,22.43000030517578,16.25008041806959,41.0,0.0,18.790000343322752,16.296192835862684,40.0,0.0,0.001364442829071777,0.23721431125886736,0.0008863715217254745,2.5693144078056016,0.007087895231355408,0.07294718424479166,0.9211542047560215,0.008079479152608352,0.0154571533203125,0.21853968128561974,1.4743280410766602
25741.11829058081,550,36044800,36044800,877.3593124657153,1639.4451386220665,529,100,20.909999942779542,15.497157787640939,40.0,0.0,16.189999866485596,15.070298972098408,40.0,0.0,0.001888512541578772,0.28907604158545536,0.0008765504262555623,2.563439257442951,0.006923275136917558,0.061614990234375,0.9242526224503915,0.007861455853950854,0.0152740478515625,0.20192690938711166,1.4753137826919556
25801.118412125856,551,36165120,36110336,2005.329271036006,1092.2644540111012,529,100,20.909999942779542,15.497157787640939,40.0,0.0,16.189999866485596,15.070298972098408,40.0,0.0,0.0014510640297279072,0.2480287424599131,0.0009060009463913351,2.554170787334442,0.00560790458075644,0.056599934895833336,0.944538307065765,0.008937490507378241,0.0171966552734375,0.2452395334839821,1.4762117862701416
25881.928736446425,553,36241408,36241408,944.0377902379175,1621.9709684624622,529,100,20.909999942779542,15.497157787640939,40.0,0.0,16.189999866485596,15.070298972098408,40.0,0.0,0.0027465881854974823,0.31232487394784886,0.0009667798100660245,2.5599713747700052,0.008859312708106396,0.0862884521484375,0.9295978080481291,0.007812181385816075,0.016815185546875,0.22050342708826065,1.4777387380599976
25941.932170648128,554,36363520,36306944,2035.0835185452656,1092.2041525106665,529,100,20.909999942779542,15.497157787640939,40.0,0.0,16.189999866485596,15.070298972098408,40.0,0.0,0.0012071857890987303,0.2437175903469324,0.0009187823458584413,2.5667557617028556,0.0061847233597897375,0.06207275390625,0.9517478266110023,0.008178668702991368,0.016021728515625,0.23030179738998413,1.47836172580719
26023.98736354895,556,36438016,36438016,907.8767274368826,1597.3638640813879,529,100,20.909999942779542,15.497157787640939,40.0,0.0,16.189999866485596,15.070298972098408,40.0,0.0,0.0015099080701475032,0.23460304209341604,0.0009768562006987245,2.575796142220497,0.006066833483904095,0.062235514322916664,0.9344718214124441,0.008264613051627142,0.0141754150390625,0.20458193495869637,1.4793453216552734
26083.987432518974,557,36562944,36503552,2082.130939922965,1092.265411107129,529,100,20.909999942779542,15.497157787640939,40.0,0.0,16.189999866485596,15.070298972098408,40.0,0.0,0.0019955065884763217,0.28869116539135575,0.0009585124425939284,2.580376163125038,0.005594947716114499,0.058232625325520836,0.9389844772716364,0.007796820369549095,0.01373291015625,0.18444690480828285,1.4798002243041992
26164.747156718746,559,36634624,36634624,887.5711341297829,1622.9872166944601,548,100,21.260000228881836,16.42901122534312,40.0,0.0,18.65,16.560419628411353,40.0,0.0,0.0023399349956889632,0.26008601517726976,0.00098467633506516,2.5734900757670403,0.00483082022947201,0.0526580810546875,0.9303167859713236,0.008992454124381766,0.0138092041015625,0.1816577911376953,1.4804356098175049
26224.747472602874,560,36754944,36700160,2005.3227758393862,1092.2609162018784,548,100,21.260000228881836,16.42901122534312,40.0,0.0,18.65,16.560419628411353,40.0,0.0,0.002280391073630502,0.2516540240806838,0.0009438209168971905,2.576904699206352,0.006083763431282326,0.05726623535156251,0.9276432755092779,0.008302040694009824,0.014617919921875,0.19432852417230606,1.4810060262680054
26306.20698066242,562,36831232,36831232,936.5143715848859,1609.0448263471865,548,100,21.260000228881836,16.42901122534312,40.0,0.0,18.65,16.560419628411353,40.0,0.0,0.0015325254935305566,0.2797568285216888,0.0009409428754831122,2.5640576034784317,0.007386870804718152,0.075164794921875,0.9412404553343853,0.008182998334329264,0.0153961181640625,0.1928144283592701,1.4823404550552368
26366.207478042692,563,36956160,36896768,2082.116073275701,1092.257612210204,548,100,21.260000228881836,16.42901122534312,40.0,0.0,18.65,16.560419628411353,40.0,0.0,0.002298969351007448,0.32584205719952786,0.0010112075791160653,2.556623861193657,0.008166230590480458,0.08030192057291666,0.9335328085968891,0.008530781313311309,0.016693115234375,0.21010879054665565,1.4830213785171509
26447.943919558078,565,37027840,37027840,876.9650191647617,1603.5931779012785,548,100,21.260000228881836,16.42901122534312,40.0,0.0,18.65,16.560419628411353,40.0,0.0,0.0032704473730215495,0.35277301880220574,0.0011067115835127577,2.5508706842859588,0.01040655144121653,0.09506734212239583,0.9299327923605839,0.01020829374707925,0.01629638671875,0.2131982371211052,1.4845541715621948
26507.943964082748,566,37146368,37093376,1975.4652007177424,1092.2658561203932,548,100,21.260000228881836,16.42901122534312,40.0,0.0,18.65,16.560419628411353,40.0,0.0,0.0034210514240839984,0.32520977687090635,0.0011072213468044842,2.554429476459821,0.012706378833778823,0.11569722493489583,0.9301049790034692,0.010205032944213599,0.01531982421875,0.20022999867796898,1.4850999116897583
26589.01480491087,568,37224448,37224448,963.1083038294665,1616.7588575760226,548,100,21.260000228881836,16.42901122534312,40.0,0.0,18.65,16.560419628411353,40.0,0.0,0.0013060598212177865,0.3166922208232184,0.001135933339052523,2.5498926614721613,0.008224658745651443,0.08148193359375,0.942658302684625,0.008454882554360665,0.0170745849609375,0.21295274049043655,1.4870563745498657
26649.0150857307,569,37351424,37289984,2116.2567618854823,1092.2615545215394,548,100,21.260000228881836,16.42901122534312,40.0,0.0,18.65,16.560419628411353,40.0,0.0,0.002113547479287566,0.3745357625496884,0.0010541695349578124,2.5703016966581345,0.007627858966467708,0.07299804687499999,0.9152171239256859,0.00864921952112733,0.0131378173828125,0.18779773637652397,1.4871242046356201
26728.696619182825,571,37421056,37421056,873.8787644170822,1644.9482624321547,558,100,22.80999975204468,15.85477523839356,41.0,0.0,21.88999996185303,16.55711007044841,41.0,0.0,0.00401276643484986,0.36641185187424224,0.001135751581993342,2.5715593645970025,0.009156152404708942,0.09835306803385417,0.9111304916441441,0.009356723375579652,0.010772705078125,0.14176511578261852,1.4876288175582886
26788.696774883196,572,37545472,37486592,2073.5946190091536,1092.263832235274,558,100,22.80999975204468,15.85477523839356,41.0,0.0,21.88999996185303,16.55711007044841,41.0,0.0,0.0027991922640164075,0.29570538457483053,0.0011475817373138852,2.565530667702357,0.009008799190269201,0.09665934244791667,0.9464281257241964,0.00913644141110126,0.0133209228515625,0.19489432871341705,1.4879688024520874
26868.78865222633,574,37617664,37617664,901.3648124479828,1636.5205105438552,558,100,22.80999975204468,15.85477523839356,41.0,0.0,21.88999996185303,16.55711007044841,41.0,0.0,0.0011972639161588936,0.30884572537615895,0.0010536314099833057,2.563035617272059,0.0072197603955525365,0.07674662272135417,0.9322930059085289,0.00838364516190874,0.0146331787109375,0.20614369213581085,1.488423228263855
26928.789215814322,575,37742336,37683200,2077.8471491715773,1092.2564069567225,558,100,22.80999975204468,15.85477523839356,41.0,0.0,21.88999996185303,16.55711007044841,41.0,0.0,0.001539894964177317,0.2789686277198295,0.001015330095469835,2.5635807688037553,0.007800509780887903,0.07731119791666667,0.9326742105185986,0.008916397336482381,0.0140533447265625,0.19132548198103905,1.4886513948440552
27008.809681758285,577,37814272,37814272,898.9700216239203,1637.980964667072,569,100,16.7,15.682792769977777,40.0,0.0,11.719999980926513,14.161270786336653,41.0,0.0,0.0021362649689156874,0.35104646859690547,0.0011247779427018638,2.552370421588421,0.007860186655913518,0.07623291015625001,0.9245245754718779,0.007877878655563109,0.0151214599609375,0.19185460358858109,1.4896661043167114
27068.810084333643,578,37934592,37879808,2005.3198784605088,1092.2593380550857,569,100,16.7,15.682792769977777,40.0,0.0,11.719999980926513,14.161270786336653,41.0,0.0,0.0007803398511896374,0.2896635628615816,0.0010319844677724177,2.553717367351055,0.007336877547762318,0.0687408447265625,0.9360549859702587,0.007856378089248514,0.014190673828125,0.18667199835181236,1.4900068044662476
