wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
85376.59343636036,1803,118216448,118161408,2009.588321372191,1092.2603190473055,1789,100,28.75,16.64894925608495,41.0,0.0,25.61000003814697,17.485362521312773,41.0,0.0,0.0012811170333103896,0.23003960695738596,0.00037424503170768736,2.5593167692422867,0.005268122569759726,0.050730387369791664,0.9075297148277361,0.010489423574957376,0.01971435546875,0.24754046276211739,1.7918193340301514
85457.15490658395,1805,118292480,118292480,943.7762219207319,1626.9812310552684,1789,100,28.75,16.64894925608495,41.0,0.0,25.61000003814697,17.485362521312773,41.0,0.0,-7.183769290956368e-05,0.2598774381913245,0.00040815261945681414,2.5574297333757086,0.007142526035143723,0.06743876139322917,0.9083120978126924,0.010165163422546659,0.01995849609375,0.25527889281511307,1.7920676469802856
85517.15533472598,1806,118406912,118358016,1907.186390889242,1092.2588726345548,1789,100,28.75,16.64894925608495,41.0,0.0,25.61000003814697,17.485362521312773,41.0,0.0,0.0007573070057939427,0.2561533188757797,0.00039453256097961764,2.568168523410956,0.006251558669949493,0.058349609375,0.9057041549434265,0.009378963111278912,0.0191802978515625,0.2392035387456417,1.792146921157837
85599.67743916437,1808,118489088,118489088,995.8059184172565,1588.325950871138,1789,100,28.75,16.64894925608495,41.0,0.0,25.61000003814697,17.485362521312773,41.0,0.0,0.0015860237787516478,0.29222140957911813,0.00047303181751582696,2.5649329523245497,0.006356721157620389,0.053949991861979164,0.8886131929854553,0.008618167548168762,0.0205078125,0.2469724342226982,1.7924913167953491
85659.67765178159,1809,118611456,118554624,2039.4594395967786,1092.2627961020405,1789,100,28.75,16.64894925608495,41.0,0.0,25.61000003814697,17.485362521312773,41.0,0.0,-6.962164722305413e-05,0.27364361844956875,0.0004716467095325546,2.5619419490297632,0.006291111410367496,0.0627288818359375,0.9016595215847094,0.008655098810171088,0.0199737548828125,0.2388518750667572,1.7926238775253296
85741.89207249507,1811,118685696,118685696,903.0045988978625,1594.2701883989848,1799,100,30.559999847412108,15.968919496276483,41.0,0.0,24.9,17.72314879473618,40.0,0.0,-0.0006638822645375816,0.19922360048318905,0.0003726444401763729,2.5749634380141893,0.006137193450437431,0.06121826171875,0.9146833214908838,0.008024020620117275,0.01739501953125,0.24254533275961876,1.7927640676498413
85801.8924541492,1812,118805248,118751232,1992.5206591044077,1092.2597189094827,1799,100,30.559999847412108,15.968919496276483,41.0,0.0,24.9,17.72314879473618,40.0,0.0,0.0003071712199016474,0.19736440448711318,0.00035560051067780785,2.572383259733518,0.006293311596891726,0.059392293294270836,0.9310600173970064,0.008466097453492694,0.01971435546875,0.2585665322840214,1.7928688526153564
85883.666038014,1814,118882304,118882304,942.3091951969064,1602.864810434605,1799,100,30.559999847412108,15.968919496276483,41.0,0.0,24.9,17.72314879473618,40.0,0.0,-0.0006139029295203121,0.17592776597787935,0.000292549840802773,2.5621066068609557,0.0061781625257329624,0.05548604329427083,0.9324234637121359,0.009156527929008007,0.0217742919921875,0.26723381131887436,1.7931735515594482
85943.66632929258,1815,119003136,118947840,2013.8568901102176,1092.2613641275757,1799,100,30.559999847412108,15.968919496276483,41.0,0.0,24.9,17.72314879473618,40.0,0.0,0.0007233241376525258,0.18938176388231417,0.0003160556455744275,2.5662829279899597,0.004909578113559594,0.046335856119791664,0.9320318245639404,0.008921834092082765,0.0207061767578125,0.2564825266599655,1.7933971881866455
86024.92941205762,1817,119078912,119078912,932.4775460351699,1612.934133682456,1799,100,30.559999847412108,15.968919496276483,41.0,0.0,24.9,17.72314879473618,40.0,0.0,0.0011352961616163761,0.25144449691288173,0.00031555982513964404,2.56383719543616,0.007535371025975716,0.06629943847656249,0.928132979820172,0.009463555732509121,0.0194549560546875,0.24064073339104652,1.7937333583831787
86084.93291132525,1818,119201280,119144448,2039.3477296086348,1092.2029681585993,1799,100,30.559999847412108,15.968919496276483,41.0,0.0,24.9,17.72314879473618,40.0,0.0,0.0007105416613436925,0.19476404258360464,0.0003088702508951731,2.567479282617569,0.004958071310587305,0.050893147786458336,0.9377339898298184,0.009466164735689139,0.022125244140625,0.2889129966497421,1.7938590049743652
86166.11376198754,1820,119275520,119275520,914.501380489782,1614.567954519891,1809,100,28.939999961853026,16.34186027225964,41.0,0.0,28.63000030517578,17.13222411745134,41.0,0.0,0.0016080192908702884,0.2331140139916291,0.000346166652282894,2.5562665884693465,0.005063705483432083,0.04150390625000001,0.9242413640022278,0.010904844442848116,0.0218658447265625,0.26183105260133743,1.794287919998169
86226.11570176296,1821,119393792,119341056,1971.1362739716985,1092.231355274361,1809,100,28.939999961853026,16.34186027225964,41.0,0.0,28.63000030517578,17.13222411745134,41.0,0.0,0.0012490288839520267,0.20491542069551844,0.0002971149788209004,2.5563693642616268,0.005507294864097881,0.0538787841796875,0.9445470366626978,0.010046489759891605,0.0233154296875,0.27691514790058136,1.794526219367981
86308.02906261571,1823,119472128,119472128,956.3275048721415,1600.1296813546944,1809,100,28.939999961853026,16.34186027225964,41.0,0.0,28.63000030517578,17.13222411745134,41.0,0.0,0.0006490925601004468,0.21290307158293825,0.0002872132390621118,2.5522556851307554,0.007087057212629589,0.0726318359375,0.9346630126237869,0.011081908489965523,0.0227203369140625,0.2630179561674595,1.7950152158737183
86368.02942335233,1824,119598592,119537664,2107.72066113276,1092.2600996963292,1809,100,28.939999961853026,16.34186027225964,41.0,0.0,28.63000030517578,17.13222411745134,41.0,0.0,0.002843402090851062,0.2072877579679092,0.00030640334322621737,2.551933015386264,0.00607294604985024,0.055333455403645836,0.9216808887819449,0.011232939034622783,0.0262451171875,0.3107314109802246,1.7953599691390991
86448.7322694175,1826,119668736,119668736,869.1638947077795,1624.131073322566,1809,100,28.939999961853026,16.34186027225964,41.0,0.0,28.63000030517578,17.13222411745134,41.0,0.0,0.0018556219341310982,0.24987534262860817,0.00031202720613994944,2.5446921586990356,0.007492827397072689,0.06856282552083333,0.9155272574474413,0.01144435599174661,0.023895263671875,0.27851032838225365,1.795859456062317
86508.73240674473,1827,119788288,119734272,1992.5287728587527,1092.264166706297,1809,100,28.939999961853026,16.34186027225964,41.0,0.0,28.63000030517578,17.13222411745134,41.0,0.0,1.538550350232981e-05,0.2263293929863721,0.00028710147125821095,2.550615402559439,0.0052739139773621,0.05968221028645833,0.9294326324015856,0.009685577475465834,0.024810791015625,0.3103734627366066,1.7961013317108154
86590.47895148583,1829,119865344,119865344,942.6208807240733,1603.3949864808158,1819,100,29.280000305175783,15.79878481305092,41.0,0.0,27.250000381469725,17.255361521063683,41.0,0.0,0.0005382999940290271,0.2633198613766581,0.0003260650419179001,2.5578418845931687,0.005253797549206259,0.042551676432291664,0.9135948698967695,0.00937458232510835,0.0245361328125,0.2717263028025627,1.7967857122421265
86650.47904581763,1830,119984128,119930880,1979.7302208080484,1092.264949411337,1819,100,29.280000305175783,15.79878481305092,41.0,0.0,27.250000381469725,17.255361521063683,41.0,0.0,0.0018068630452034997,0.17467303938853243,0.0003051957207086768,2.558015974859397,0.004204480448000444,0.04021708170572917,0.9511986232052247,0.010799964977195486,0.021942138671875,0.26462678983807564,1.7970020771026611
86731.79013003036,1832,120061952,120061952,957.1142821855383,1611.9819489440645,1819,100,29.280000305175783,15.79878481305092,41.0,0.0,27.250000381469725,17.255361521063683,41.0,0.0,-0.00025797558676761895,0.1988536384111891,0.0002784100133794709,2.5733247126142182,0.004906625724591625,0.040445963541666664,0.929554423938195,0.00917184429029779,0.0213775634765625,0.25526516512036324,1.7975108623504639
86791.79075061902,1833,120187136,120127488,2086.3784202868565,1092.2553693117286,1819,100,29.280000305175783,15.79878481305092,41.0,0.0,27.250000381469725,17.255361521063683,41.0,0.0,-0.0005907860286242794,0.2005032532227536,0.00028142039203279034,2.559117612739404,0.004926080515967138,0.04159037272135417,0.9300218826780717,0.00939519157691393,0.0233154296875,0.2784212827682495,1.797795295715332
86873.31463826075,1835,120258560,120258560,876.1113100234647,1607.774160329799,1819,100,29.280000305175783,15.79878481305092,41.0,0.0,27.250000381469725,17.255361521063683,41.0,0.0,0.0011249943854636513,0.2923074120966097,0.00034174520715168916,2.555649141470591,0.007858490792083709,0.07598876953125,0.9214056339114904,0.010224227550982809,0.0222015380859375,0.2539178244769573,1.7983310222625732
86933.31475746073,1836,120378880,120324096,2005.3293494131503,1092.2644967016308,1819,100,29.280000305175783,15.79878481305092,41.0,0.0,27.250000381469725,17.255361521063683,41.0,0.0,0.000468040629736303,0.2785589643754065,0.00036058340841312503,2.5606039290626845,0.005177341513748009,0.050175984700520836,0.9177945808817943,0.010791310021886602,0.0198211669921875,0.227015171200037,1.798494815826416
87014.95611345395,1838,120455168,120455168,934.4283797335465,1605.46084034757,1819,100,29.280000305175783,15.79878481305092,41.0,0.0,27.250000381469725,17.255361521063683,41.0,0.0,0.0017534728031023405,0.271995408150057,0.00036697934198552196,2.5705834527810416,0.006584782605690028,0.072479248046875,0.9223973918706179,0.009628853353206068,0.0222930908203125,0.2810394652187824,1.7988524436950684
87074.95643033274,1839,120579840,120520704,2077.855692860359,1092.260898094973,1827,100,28.589999961853028,16.24628897110486,41.0,0.0,26.419999885559083,17.31021648807216,41.0,0.0,0.0006082629721883375,0.28445079596713185,0.0003672855409604381,2.566881376008193,0.007715268213966435,0.06812032063802083,0.9079627674072981,0.010604220296954734,0.0203094482421875,0.25565169379115105,1.7989990711212158
87156.2967920173,1841,120651776,120651776,884.3825932194519,1611.4017356881116,1827,100,28.589999961853028,16.24628897110486,41.0,0.0,26.419999885559083,17.31021648807216,41.0,0.0,0.0020551622910716105,0.34503297662983334,0.00047499400595067226,2.562113811572393,0.005449676709758933,0.05300394694010417,0.9046243987977506,0.010574005738211175,0.0209197998046875,0.2610052824020386,1.7993707656860352
87216.29689392075,1842,120772608,120717312,2013.863246339673,1092.2648115740599,1827,100,28.589999961853028,16.24628897110486,41.0,0.0,26.419999885559083,17.31021648807216,41.0,0.0,0.0009113507258007303,0.31514099643876153,0.00043750532859121455,2.5636709158619246,0.005779014689323957,0.06144205729166667,0.8866525565584501,0.010495103216574838,0.0216522216796875,0.2563268579542637,1.7995396852493286
87298.55512018874,1844,120848384,120848384,921.196619935924,1593.4211804297063,1827,100,28.589999961853028,16.24628897110486,41.0,0.0,26.419999885559083,17.31021648807216,41.0,0.0,0.001992476279459273,0.2756994664669037,0.00036338420492635726,2.5723411291837692,0.006693980548637531,0.056671142578125,0.9198789646228155,0.00999150729330722,0.0226287841796875,0.2817569896578789,1.7998675107955933
87358.55545897782,1845,120972800,120913920,2073.5882915156585,1092.2604992345855,1827,100,28.589999961853028,16.24628897110486,41.0,0.0,26.419999885559083,17.31021648807216,41.0,0.0,0.0021098201650602277,0.2312912775669247,0.00038722730823792517,2.5731481711069746,0.005694127502768727,0.057708740234375,0.923894821976622,0.009893984747274468,0.0237579345703125,0.2869357764720917,1.8000494241714478
87439.6010032203,1847,121044992,121044992,890.7584084327109,1617.2634933246381,1838,100,26.729999542236328,16.829055016237724,41.0,0.0,22.779999923706054,17.61509568890255,40.0,0.0,0.00023539984006977954,0.26857348888491595,0.0004293701422284357,2.561049891014894,0.005912904038874936,0.054234822591145836,0.9286213448892037,0.010524559125769883,0.0235748291015625,0.28123950958251953,1.800685167312622
87499.60105605051,1848,121163776,121110528,1979.731590172925,1092.265704922993,1838,100,26.729999542236328,16.829055016237724,41.0,0.0,22.779999923706054,17.61509568890255,40.0,0.0,0.0005708244910541301,0.23954745940864086,0.00039037025059466635,2.559974066913128,0.0068751886683458,0.06663004557291666,0.935718335211277,0.01054990059734943,0.0242767333984375,0.2851424887776375,1.8009592294692993
87581.16255781241,1850,121241600,121241600,954.175662767843,1607.032695187946,1838,100,26.729999542236328,16.829055016237724,41.0,0.0,22.779999923706054,17.61509568890255,40.0,0.0,0.0019490775982073198,0.28785560435305035,0.00035716791717277374,2.5556211496392884,0.0046032146249975385,0.0438232421875,0.9201118766019742,0.009964384827374792,0.021820068359375,0.2444947585463524,1.801491379737854
87641.16265183315,1851,121364224,121307136,2043.7301307830396,1092.2649550740255,1838,100,26.729999542236328,16.829055016237724,41.0,0.0,22.779999923706054,17.61509568890255,40.0,0.0,0.0030173976459385203,0.3665956221520901,0.0003692193713504821,2.5688833494981127,0.006762202458655035,0.0528564453125,0.8913752796749274,0.010218722522646809,0.0223236083984375,0.27617137134075165,1.80171799659729
87722.00349110179,1853,121438208,121438208,915.1809984820428,1621.3587239543458,1838,100,26.729999542236328,16.829055016237724,41.0,0.0,22.779999923706054,17.61509568890255,40.0,0.0,0.0002785787425333789,0.24201504591231546,0.0003408518893290117,2.5652426754434905,0.004964393289507522,0.04963684082031251,0.9214859387526909,0.009620620151205609,0.02197265625,0.2682057023048401,1.8020318746566772
87782.00364945456,1854,121555968,121503744,1962.6614867850424,1092.2637839499366,1845,100,26.489999961853027,16.90473041932886,41.0,0.0,23.939999961853026,18.397728337062805,41.0,0.0,-1.2227490515215322e-05,0.2629673245052496,0.0003633198390768181,2.5629365916053453,0.005070373818549949,0.05469767252604167,0.9210016081730524,0.009870107906560103,0.0206451416015625,0.23995908722281456,1.8021782636642456
87864.45917145535,1856,121634816,121634816,956.248873171222,1589.6085164404728,1845,100,26.489999961853027,16.90473041932886,41.0,0.0,23.939999961853026,18.397728337062805,41.0,0.0,-5.163133755559102e-05,0.2653574488746623,0.0003283449295850005,2.5535606294870377,0.005960314050147038,0.060999552408854164,0.9162132330238818,0.009139307381701656,0.0225677490234375,0.2623409517109394,1.8026096820831299
87924.4595429413,1857,121753088,121700352,1971.1877955238665,1092.2599040132247,1845,100,26.489999961853027,16.90473041932886,41.0,0.0,23.939999961853026,18.397728337062805,41.0,0.0,0.0008823041389405263,0.2917889615831276,0.0003272294491883561,2.5572431782881417,0.009260579781160535,0.09302266438802083,0.919690855468313,0.008990982775382388,0.02276611328125,0.26952212676405907,1.8028360605239868
88007.38552937657,1859,121831424,121831424,944.6496010168357,1580.5901820935292,1845,100,26.489999961853027,16.90473041932886,41.0,0.0,23.939999961853026,18.397728337062805,41.0,0.0,0.0008061186199483927,0.2271146591131886,0.00030475858693534974,2.564813658595085,0.005143363493213352,0.05524190266927083,0.930438491826256,0.008695084718056025,0.0210113525390625,0.25760140269994736,1.8032068014144897
88067.38578810915,1860,121954304,121896960,2047.991168632443,1092.2619566039696,1845,100,26.489999961853027,16.90473041932886,41.0,0.0,23.939999961853026,18.397728337062805,41.0,0.0,-6.190715066622943e-05,0.17041893862187862,0.0002914114241624096,2.5532860557238264,0.004001056737858259,0.035837809244791664,0.9508340352525313,0.009693723977155363,0.0200347900390625,0.24030997976660728,1.8033437728881836
88149.24182206951,1862,122028032,122028032,900.7033010627696,1601.2503130004793,1853,100,27.879999923706055,16.735160726505512,41.0,0.0,23.960000038146973,17.599386335094508,40.0,0.0,0.0015026603080817342,0.27316708272943896,0.00032850270054041175,2.5584402283032732,0.006364743207692906,0.05746968587239583,0.9333249349147081,0.009141248650848866,0.0248870849609375,0.2945574000477791,1.8039082288742065
88209.24194913357,1863,122150656,122093568,2043.7290052581097,1092.2643535408686,1853,100,27.879999923706055,16.735160726505512,41.0,0.0,23.960000038146973,17.599386335094508,40.0,0.0,0.0006350905690245177,0.3353727265881995,0.00035590279609702213,2.5476113334298134,0.007179426554406139,0.06859334309895833,0.9037427889804045,0.009434636478545144,0.022247314453125,0.2587977834045887,1.8041468858718872
88290.83073874936,1865,122224640,122224640,906.791243605981,1606.4952135856827,1853,100,27.879999923706055,16.735160726505512,41.0,0.0,23.960000038146973,17.599386335094508,40.0,0.0,0.0003545677027432248,0.38058296870440245,0.00041035181311599445,2.5557090962926545,0.006316316438339224,0.0592041015625,0.8797854507962862,0.009610145634117846,0.021820068359375,0.28240935504436493,1.8045680522918701
88350.83102259412,1866,122349824,122290176,2086.3901298179258,1092.2614994547832,1853,100,27.879999923706055,16.735160726505512,41.0,0.0,23.960000038146973,17.599386335094508,40.0,0.0,0.0016830776706531956,0.3258363014707963,0.0003699477683767327,2.5620713482300443,0.007778101094421192,0.07377115885416666,0.9009840742995341,0.009616641638179619,0.02130126953125,0.2502274625003338,1.8048038482666016
88432.19247416034,1868,122421248,122421248,877.8604440441758,1610.9840406832186,1853,100,27.879999923706055,16.735160726505512,41.0,0.0,23.960000038146973,17.599386335094508,40.0,0.0,0.0014380126109851212,0.40147412413110334,0.000392446370824473,2.5733141352732978,0.006301362246934635,0.06122843424479167,0.8733229593684276,0.010018563009604502,0.0186004638671875,0.24353813752532005,1.8051302433013916
88492.19255796261,1869,122542080,122486784,2013.8638538940297,1092.265141095067,1853,100,27.879999923706055,16.735160726505512,41.0,0.0,23.960000038146973,17.599386335094508,40.0,0.0,0.0027664850616323147,0.3226598696783185,0.0003699317834010193,2.5693332875768347,0.00599669577665433,0.056157430013020836,0.9091343016674122,0.009743634582264349,0.018218994140625,0.22804253548383713,1.8051865100860596
88574.10488953628,1871,122617856,122617856,925.0865961720716,1600.149787973313,1853,100,27.879999923706055,16.735160726505512,41.0,0.0,23.960000038146973,17.599386335094508,40.0,0.0,0.001181479916946652,0.27802577412997687,0.00029786846334900474,2.561425377925237,0.0046114282164732385,0.045186360677083336,0.9076476152986288,0.009024417003577886,0.0192413330078125,0.21861650422215462,1.8055237531661987
88634.10517139733,1872,122743296,122683392,2090.656845421039,1092.2615355669102,1853,100,27.879999923706055,16.735160726505512,41.0,0.0,23.960000038146973,17.599386335094508,40.0,0.0,0.00030207673504871,0.34078603455175954,0.00035196187188072753,2.562859334051609,0.007054543048070628,0.0648345947265625,0.9038056737432878,0.009375965504053358,0.0196533203125,0.23602816089987755,1.80568528175354
88715.61005596258,1874,122814464,122814464,873.1746616121658,1608.149017069888,1860,100,29.030000114440917,15.311731155838197,41.0,0.0,26.509999656677245,16.88815831991483,40.0,0.0,0.0016200604004552588,0.2848480381071567,0.0003162379398418125,2.573577749232451,0.0046446832129731766,0.04536437988281251,0.9267595950514078,0.009421535990744207,0.020721435546875,0.2571975998580456,1.806084394454956
88775.61034881324,1875,122934784,122880000,2005.3235456613259,1092.2613355091478,1860,100,29.030000114440917,15.311731155838197,41.0,0.0,26.509999656677245,16.88815831991483,40.0,0.0,0.0001432835779269227,0.25191787925238407,0.0003189743820257718,2.574043867488702,0.005606228759764538,0.05332946777343751,0.8978150418649118,0.009320200847772261,0.0192413330078125,0.23991286754608154,1.8061871528625488
88856.48126000352,1877,123011072,123011072,943.3305360007276,1620.7558202428609,1860,100,29.030000114440917,15.311731155838197,41.0,0.0,26.509999656677245,16.88815831991483,40.0,0.0,0.0005195618941797875,0.3125894689001143,0.000357565736824957,2.572952449321747,0.005754090339299485,0.052093505859375,0.9123563182850678,0.008707841300444366,0.017303466796875,0.21170266717672348,1.8063569068908691
88916.48138686456,1878,123132416,123076608,2022.3957239463937,1092.2643572368709,1860,100,29.030000114440917,15.311731155838197,41.0,0.0,26.509999656677245,16.88815831991483,40.0,0.0,0.001443461451951104,0.257504192336152,0.00030198293370631296,2.573966751495997,0.006233153291759663,0.05389912923177083,0.9126998838037252,0.008485377620672809,0.021209716796875,0.2656805254518986,1.8064738512039185
88997.98490982875,1880,123207680,123207680,923.444745242049,1608.175882870507,1860,100,29.030000114440917,15.311731155838197,41.0,0.0,26.509999656677245,16.88815831991483,40.0,0.0,0.0026475983334724638,0.2786616714050373,0.00032233561190272064,2.5759501829743385,0.00651788890111978,0.05391438802083333,0.9160764502982298,0.009367617109091952,0.0173492431640625,0.21781404688954353,1.806660771369934
89057.98518729769,1881,123324928,123273216,1954.124296520221,1092.2616155222197,1860,100,29.030000114440917,15.311731155838197,41.0,0.0,26.509999656677245,16.88815831991483,40.0,0.0,-0.0006022917623340618,0.3468919266015292,0.000341328329341195,2.5722764457265535,0.007538072055467637,0.06978861490885417,0.8955206839988629,0.008941420256936302,0.01849365234375,0.22660310938954353,1.8067512512207031
89140.13826128095,1883,123404288,123404288,966.0015888895911,1595.4606887466794,1872,100,27.52000026702881,16.76870887360805,41.0,0.0,23.97999973297119,18.09197596951327,41.0,0.0,0.0011336514920306702,0.22788800788111988,0.0003126186123457349,2.578389709194501,0.004983497300296828,0.055989583333333336,0.9292797558009626,0.008226486534113064,0.0194091796875,0.23378464952111244,1.8070001602172852
89200.14056995325,1884,123527424,123469824,2052.1877028518047,1092.2246401872392,1872,100,27.52000026702881,16.76870887360805,41.0,0.0,23.97999973297119,18.09197596951327,41.0,0.0,0.00042324235861694126,0.24976073477106792,0.0003214103902185646,2.574932475884755,0.006250597529287916,0.057591756184895836,0.8998819993187984,0.008359003705360616,0.0211944580078125,0.26189855486154556,1.807138442993164
89281.24634217285,1886,123600896,123600896,905.87880479173,1616.0625367713092,1872,100,27.52000026702881,16.76870887360805,41.0,0.0,23.97999973297119,18.09197596951327,41.0,0.0,0.0009026728536506804,0.19804725764940181,0.0002812210664160375,2.561829653879007,0.0053755788970496115,0.049092610677083336,0.9222242664545774,0.009404209675267339,0.0199432373046875,0.23287010565400124,1.807473063468933
89341.24660527706,1887,123727872,123666432,2116.2573867293495,1092.2618770215997,1872,100,27.52000026702881,16.76870887360805,41.0,0.0,23.97999973297119,18.09197596951327,41.0,0.0,8.667427149096818e-05,0.24271010234951973,0.00026409827084232046,2.563134801884492,0.004844479805493998,0.04783121744791667,0.9216211686531702,0.009303090109218223,0.0208282470703125,0.2548999488353729,1.8076591491699219
89421.74804834463,1889,123797504,123797504,864.9782829552169,1628.1944149745257,1872,100,27.52000026702881,16.76870887360805,41.0,0.0,23.97999973297119,18.09197596951327,41.0,0.0,0.001783626288670348,0.3346896275567512,0.00032084924350783695,2.5592807829380035,0.008116098445801374,0.08098856608072917,0.878285925835371,0.009684276087985683,0.02093505859375,0.2507469207048416,1.8079851865768433
89481.74845226854,1890,123918336,123863040,2013.8531092761702,1092.2593135057193,1872,100,27.52000026702881,16.76870887360805,41.0,0.0,23.97999973297119,18.09197596951327,41.0,0.0,0.0010180191432785553,0.27309511105219525,0.00030584788570801413,2.5653524945179624,0.007045072614952612,0.060938517252604164,0.9002560998002688,0.009025362737399215,0.019775390625,0.2415730021893978,1.808087706565857
89563.00769018196,1892,123994112,123994112,932.5216670225549,1613.010451066041,1872,100,27.52000026702881,16.76870887360805,41.0,0.0,23.97999973297119,18.09197596951327,41.0,0.0,0.0013653276497886204,0.22050832607783377,0.00029585298428476864,2.5692970454692836,0.0072001126700342866,0.063507080078125,0.9150859645257393,0.009272220214673627,0.018798828125,0.22653227671980858,1.8082809448242188
89623.00791250914,1893,124114176,124059648,2001.0592518354033,1092.2626193387277,1882,100,31.199999809265137,15.347963938032292,40.0,0.0,27.019999694824218,16.911522491948713,40.0,0.0,-0.00042636274156393483,0.23746614251285791,0.00028684390266183374,2.576551134387652,0.006773300752077678,0.06295267740885417,0.8986955961833397,0.008759455255737217,0.021209716796875,0.2768650949001312,1.808426022529602
89705.01857476123,1895,124190720,124190720,933.3420545333477,1598.2312104383745,1882,100,31.199999809265137,15.347963938032292,40.0,0.0,27.019999694824218,16.911522491948713,40.0,0.0,-0.0004142564224215069,0.21992649758855504,0.00026670468287193216,2.566436181465785,0.005409707040598732,0.058568318684895836,0.9270760541160902,0.008369597281368138,0.0186614990234375,0.23489972949028015,1.808703899383545
89765.018966306,1896,124312576,124256256,2030.9200800642648,1092.259538858092,1882,100,31.199999809265137,15.347963938032292,40.0,0.0,27.019999694824218,16.911522491948713,40.0,0.0,0.00018450249384234968,0.23557411211853227,0.0002778256301401901,2.562090424199899,0.006769965059599295,0.0652923583984375,0.9000309115896622,0.00916017712734174,0.01837158203125,0.22045281901955605,1.8087607622146606
89846.23438737355,1898,124387328,124387328,920.41633248229,1613.8806925716867,1882,100,31.199999809265137,15.347963938032292,40.0,0.0,27.019999694824218,16.911522491948713,40.0,0.0,0.0018848580730264075,0.23871823873681328,0.00030969621578454587,2.5524915978312492,0.007115349103211581,0.064117431640625,0.9270198214799165,0.009450027292283874,0.02398681640625,0.29419903457164764,1.8093621730804443
89906.2344674021,1899,124508928,124452864,2026.6639634837338,1092.2652097933385,1882,100,31.199999809265137,15.347963938032292,40.0,0.0,27.019999694824218,16.911522491948713,40.0,0.0,0.0023328414220789755,0.25685155717656016,0.00030739986959815724,2.5524350528915725,0.008556843129554181,0.074554443359375,0.9158147157480319,0.010269779741065577,0.02130126953125,0.2642081566154957,1.8095738887786865
89987.82624145783,1901,124583936,124583936,919.308360040842,1606.4364516754645,1882,100,31.199999809265137,15.347963938032292,40.0,0.0,27.019999694824218,16.911522491948713,40.0,0.0,0.0009837015798742263,0.3491520460229367,0.00032323155058596364,2.560781240463257,0.006768593037122628,0.06494649251302084,0.9092780631035566,0.00942473359949266,0.021392822265625,0.26148930564522743,1.8100502490997314
90047.82661172189,1902,124702976,124649472,1983.9877566775237,1092.2599262568733,1882,100,31.199999809265137,15.347963938032292,40.0,0.0,27.019999694824218,16.911522491948713,40.0,0.0,0.003458843316669421,0.261252597750475,0.000347966647799088,2.556701223055522,0.006369306502771603,0.07093811035156249,0.8958782572299242,0.010187317238887772,0.020965576171875,0.260696891695261,1.8102777004241943
90130.06084579602,1904,124780544,124780544,943.2567941239139,1593.8860679585607,1892,100,27.410000228881835,16.71591770607894,40.0,0.0,25.370000076293945,17.558847124540495,41.0,0.0,0.0028200640736031346,0.33521227119490504,0.0003499333730966706,2.5454839890201884,0.006136331207017065,0.058095296223958336,0.8898885597785314,0.01110323485530292,0.022064208984375,0.26516250520944595,1.8107038736343384
90190.06092596054,1905,124896768,124846080,1937.0640786030697,1092.2652073180304,1892,100,27.410000228881835,16.71591770607894,40.0,0.0,25.370000076293945,17.558847124540495,41.0,0.0,0.0011738261770612248,0.323783694456021,0.00036681105575553374,2.549317955970764,0.007185238243740363,0.07658894856770833,0.8855931094537178,0.011038210175077742,0.0202789306640625,0.24925869703292847,1.8108375072479248
90272.3210436292,1907,124977152,124977152,977.1928642721441,1593.3845430169993,1892,100,27.410000228881835,16.71591770607894,40.0,0.0,25.370000076293945,17.558847124540495,41.0,0.0,0.001993269184216236,0.23889028544848162,0.000312876650847708,2.5541754290461545,0.006189950153081251,0.06321207682291667,0.9032787413646777,0.010724012439216798,0.02044677734375,0.24991349875926971,1.8112586736679077
90332.32136677392,1908,125092096,125042688,1915.7230157370732,1092.2607840282644,1892,100,27.410000228881835,16.71591770607894,40.0,0.0,25.370000076293945,17.558847124540495,41.0,0.0,0.0011263881145472019,0.2656362132014086,0.00031704891989647876,2.5521756758292513,0.005734321830459521,0.05596923828125,0.9018387409547965,0.01044508572279786,0.0224761962890625,0.28117960691452026,1.8114145994186401
90415.2189451009,1910,125173760,125173760,985.119247728571,1581.1318333449167,1892,100,27.410000228881835,16.71591770607894,40.0,0.0,25.370000076293945,17.558847124540495,41.0,0.0,0.00038153593535146985,0.24262239582215744,0.00032380971879319986,2.55716992666324,0.006795551359876602,0.06377156575520834,0.9005679022520781,0.011299666735188415,0.022491455078125,0.2702980227768421,1.8117458820343018
90475.21908124909,1911,125292032,125239296,1971.1955270884603,1092.264188170229,1902,100,29.06999988555908,16.075605843669035,41.0,0.0,23.689999771118163,17.834626295691532,41.0,0.0,0.0006636972551253469,0.2159673401620239,0.0003248317570978542,2.5535106038053828,0.00637996047771594,0.061243693033854164,0.9234107186396917,0.011020691405671338,0.022918701171875,0.2794696092605591,1.8119076490402222
