wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
40965.166531139985,1530,100270080,100270080,2042.1642441683807,2959.2115840024835,1510,100,10.3,5.109794548010587,15.0,0.0,10.57000002861023,5.103440014694172,16.0,0.0,-0.006144755204635051,0.3082500576662521,2.401103327671687,0.013452257174018694,0.15228271484375,0.913661594192187
41025.17135854252,1532,100416768,100401152,2444.603315262765,2184.357587110883,1520,100,10.6,4.953786365386633,15.0,0.0,10.460000038146973,5.175751158668682,15.0,0.0,-0.004868287560384488,0.2629397402827938,2.397865635653337,0.009236460924512357,0.10964965820312499,0.928933600584666
41085.171579602174,1534,100592128,100532224,2922.6558986447944,2184.525284826474,1520,100,10.6,4.953786365386633,15.0,0.0,10.460000038146973,5.175751158668682,15.0,0.0,-0.004402105563106792,0.32243080654491985,2.3785376350084944,0.010104994758269944,0.11654154459635416,0.9196916924168665
41151.93547216244,1537,100728832,100728832,2047.5738420524387,2944.8253009293503,1520,100,10.6,4.953786365386633,15.0,0.0,10.460000038146973,5.175751158668682,15.0,0.0,-0.0052634207750088535,0.3561687986366451,2.3671263655026755,0.011975834397162544,0.13797505696614584,0.9033052399754524
41211.9356348319,1539,100878848,100859904,2500.259888068007,2184.527410735187,1520,100,10.6,4.953786365386633,15.0,0.0,10.460000038146973,5.175751158668682,15.0,0.0,-0.008605324173307357,0.3129204323825737,2.3724187140663466,0.01592150898917074,0.165802001953125,0.8868348188698292
41271.93573850952,1541,101051392,100990976,2875.728364188648,2184.529558552801,1530,100,10.95,4.650537643499308,15.0,0.0,11.12999997138977,4.607938767357811,15.0,0.0,-0.007870935771885948,0.31923505074034136,2.379807981352011,0.010202955462470223,0.11675516764322916,0.9179958452781042
41339.13274015207,1544,101187584,101187584,2026.7570973548686,2925.84483227169,1530,100,10.95,4.650537643499308,15.0,0.0,11.12999997138977,4.607938767357811,15.0,0.0,-0.007485511753960358,0.24597748415544626,2.373995083073775,0.012925262266435311,0.139862060546875,0.952562967936198
41399.13311224431,1546,101332480,101318656,2414.9183571270023,2184.5197859523414,1530,100,10.95,4.650537643499308,15.0,0.0,11.12999997138977,4.607938767357811,15.0,0.0,-0.007342584380239714,0.3116592687244216,2.365040083726247,0.01353104884462179,0.14700826009114584,0.9146751674513022
41459.1333818743,1548,101506560,101449728,2901.32029528384,2184.523516449009,1539,100,10.900000190734863,4.670117784297903,15.0,0.0,10.459999942779541,4.924266334888353,15.0,0.0,-0.006066513793484773,0.26396740709121025,2.378691571454207,0.013303996212319666,0.14462788899739584,0.9308821782469751
41525.723989030346,1551,101646336,101646336,2099.0347733645763,2952.4884724248986,1539,100,10.900000190734863,4.670117784297903,15.0,0.0,10.459999942779541,4.924266334888353,15.0,0.0,-0.007296577847834366,0.279724376120915,2.3786807507276535,0.011343482764762788,0.13025410970052081,0.9206067801763613
41585.72408761643,1553,101793024,101777408,2444.7959829523606,2184.5297439295086,1539,100,10.900000190734863,4.670117784297903,15.0,0.0,10.459999942779541,4.924266334888353,15.0,0.0,-0.004587680819289138,0.2790110825250546,2.371151775121689,0.011758014944765211,0.1339569091796875,0.901483670497934
41658.04201599676,1556,101974016,101974016,2502.7265583180256,2718.6619473666815,1539,100,10.900000190734863,4.670117784297903,15.0,0.0,10.459999942779541,4.924266334888353,15.0,0.0,-0.004262634298356716,0.2844720496796072,2.345611850420634,0.014673208959720796,0.15277608235677084,0.917151816189289
41718.042349692434,1558,102113792,102105088,2329.5870437814146,2184.5211839122426,1539,100,10.900000190734863,4.670117784297903,15.0,0.0,10.459999942779541,4.924266334888353,15.0,0.0,-0.005619903968181461,0.24929215510686237,2.354358079532782,0.007791260234929116,0.0909576416015625,0.9356626700609922
41778.04288299661,1560,102292480,102236160,2978.106862719498,2184.5139164933853,1539,100,10.900000190734863,4.670117784297903,15.0,0.0,10.459999942779541,4.924266334888353,15.0,0.0,-0.007100348438446721,0.23053494545941552,2.353143868347009,0.01389093207338495,0.14761861165364584,0.9341926965862513
41845.7934350539,1563,102432768,102432768,2070.6547140955413,2901.939453330978,1547,100,10.109999990463256,5.255273479167406,15.0,0.0,10.87999997138977,4.940202465785623,15.0,0.0,-0.005942688806195898,0.2587854790811738,2.364628938337167,0.012817307724617422,0.140472412109375,0.944420466820399
41905.793559140526,1565,102583808,102563840,2517.3281272207746,2184.5288154865025,1547,100,10.109999990463256,5.255273479167406,15.0,0.0,10.87999997138977,4.940202465785623,15.0,0.0,-0.007818962166008228,0.22828588386376697,2.3819166496396065,0.008486586323366888,0.0989532470703125,0.9428933914750814
41965.7939267559,1567,102753024,102694912,2820.249387216209,2184.5199489481074,1547,100,10.109999990463256,5.255273479167406,15.0,0.0,10.87999997138977,4.940202465785623,15.0,0.0,-0.0064453851446160115,0.27739204466342926,2.384648268421491,0.010693197913496988,0.11919148763020833,0.9273040052503347
42033.291905669495,1570,102891520,102891520,2051.8540292485613,2912.7983261791037,1547,100,10.109999990463256,5.255273479167406,15.0,0.0,10.87999997138977,4.940202465785623,15.0,0.0,-0.006157128574462453,0.34099686254436773,2.4084242458144822,0.008577259686110969,0.097808837890625,0.8834508986522754
42093.29196738731,1572,103042560,103022592,2517.3307439307514,2184.5310862585507,1547,100,10.109999990463256,5.255273479167406,15.0,0.0,10.87999997138977,4.940202465785623,15.0,0.0,-0.007932488292378062,0.24909168248996139,2.3906919707854586,0.011363040530947425,0.1268463134765625,0.9290386450787385
42164.9419185305,1575,103219200,103219200,2465.319196756887,2744.007453781578,1547,100,10.109999990463256,5.255273479167406,15.0,0.0,10.87999997138977,4.940202465785623,15.0,0.0,-0.00685474888208167,0.2916747865577539,2.3959470465779305,0.011895921377193492,0.13416035970052081,0.9247059511641661
42224.94216453284,1577,103376896,103350272,2628.255890715064,2184.5243766982353,1547,100,10.109999990463256,5.255273479167406,15.0,0.0,10.87999997138977,4.940202465785623,15.0,0.0,-0.006725836887198966,0.2993797219047944,2.353180892765522,0.009435967161455968,0.10614522298177084,0.9148252538094918
42296.46278825868,1580,103546880,103546880,2376.7130534487806,2748.9693148323245,1561,100,10.690000009536742,5.057064474542832,15.0,0.0,10.380000066757201,5.35122412279474,15.0,0.0,-0.007659429531486238,0.25197045706833404,2.3738173941771192,0.008897426390831242,0.097503662109375,0.9274396368612846
42356.46309617814,1582,103692544,103677952,2427.720874291755,2184.522122385551,1561,100,10.690000009536742,5.057064474542832,15.0,0.0,10.380000066757201,5.35122412279474,15.0,0.0,-0.005967540875038442,0.3001195671968162,2.3932901322841644,0.011453436875550931,0.10772705078125,0.917123518884182
42428.63003651705,1585,103874560,103874560,2522.15209824912,2724.3499457880794,1561,100,10.690000009536742,5.057064474542832,15.0,0.0,10.380000066757201,5.35122412279474,15.0,0.0,-0.007350654942759622,0.2799487078251938,2.3773021399974823,0.013135849630392233,0.15142822265625,0.9290952750792106
42488.63041052129,1587,104019200,104005632,2410.6516401008976,2184.5197163392204,1561,100,10.690000009536742,5.057064474542832,15.0,0.0,10.380000066757201,5.35122412279474,15.0,0.0,-0.007200566510922121,0.2705435038854679,2.378123285869757,0.01391829534016627,0.1451568603515625,0.9153707176446915
42548.63079528138,1589,104194304,104136704,2918.381285389271,2184.5193247358284,1561,100,10.690000009536742,5.057064474542832,15.0,0.0,10.380000066757201,5.35122412279474,15.0,0.0,-0.00701152186714656,0.2653084710861246,2.3809085537989936,0.01145708047321629,0.1132659912109375,0.9269370958209038
42615.016701918095,1592,104333312,104333312,2093.938413173997,2961.592451782007,1561,100,10.690000009536742,5.057064474542832,15.0,0.0,10.380000066757201,5.35122412279474,15.0,0.0,-0.006899680374772288,0.2643285607919097,2.3718714465697603,0.006347121029951571,0.07930501302083334,0.9247544389218092
42675.01717787795,1594,104485376,104464384,2534.3798956153187,2184.5160043014193,1578,100,10.740000247955322,4.92873220783032,15.0,0.0,10.57000002861023,5.142479982356608,15.0,0.0,-0.006251563761907164,0.2423313669860363,2.377904735505581,0.011031752196383119,0.1206817626953125,0.9248899711916844
42735.017494001426,1596,104655616,104595456,2837.318384284064,2184.5218236893847,1578,100,10.740000247955322,4.92873220783032,15.0,0.0,10.57000002861023,5.142479982356608,15.0,0.0,-0.008177437191382825,0.23552022703612846,2.387256565193335,0.011767870501595704,0.1223907470703125,0.9186410506566365
42800.734805408865,1599,104792064,104792064,2076.2870098875296,2991.723121188785,1578,100,10.740000247955322,4.92873220783032,15.0,0.0,10.57000002861023,5.142479982356608,15.0,0.0,-0.004425458105591436,0.2741243354976177,2.368088165918986,0.009554451380608953,0.10683186848958333,0.9141614014903705
42860.73524890281,1601,104941056,104923136,2483.1816453995,2184.5171863308315,1578,100,10.740000247955322,4.92873220783032,15.0,0.0,10.57000002861023,5.142479982356608,15.0,0.0,-0.008145987185950313,0.2384922291773061,2.37737987190485,0.011631706872625122,0.12806193033854169,0.9368003122508526
42920.735482295975,1603,105114880,105054208,2897.0553974513145,2184.524835780667,1578,100,10.740000247955322,4.92873220783032,15.0,0.0,10.57000002861023,5.142479982356608,15.0,0.0,-0.007223962398711592,0.2661332342152794,2.36156402528286,0.012112958094803616,0.13382466634114581,0.9183221980929375
42986.41525385808,1606,105250816,105250816,2069.678331196062,2993.4330665886546,1593,100,10.720000076293946,4.825101152261092,15.0,0.0,10.610000038146973,5.0057866294447795,15.0,0.0,-0.004133331395375232,0.32468939588094753,2.361694388091564,0.010301401071653043,0.11864725748697917,0.9118536468595266
43046.415383505635,1608,105396992,105381888,2436.26140241118,2184.528613020182,1593,100,10.720000076293946,4.825101152261092,15.0,0.0,10.610000038146973,5.0057866294447795,15.0,0.0,-0.005049600205287182,0.3284224929908911,2.3763383676608405,0.0104872178859902,0.11418660481770833,0.8945500068366528
43118.21635199152,1611,105578496,105578496,2527.8767658361403,2738.236045362702,1593,100,10.720000076293946,4.825101152261092,15.0,0.0,10.610000038146973,5.0057866294447795,15.0,0.0,-0.008901074620856283,0.2968906546787669,2.362959362566471,0.011656725874369537,0.14351908365885416,0.9032542904218038
43178.21650463715,1613,105725952,105709568,2457.5937476507943,2184.527775689595,1593,100,10.720000076293946,4.825101152261092,15.0,0.0,10.610000038146973,5.0057866294447795,15.0,0.0,-0.006850617445403865,0.28338186706726753,2.350560436646144,0.012082175024867562,0.14899698893229166,0.9308666090170542
43238.21668419335,1615,105898240,105840640,2871.45807353174,2184.52679591122,1593,100,10.720000076293946,4.825101152261092,15.0,0.0,10.610000038146973,5.0057866294447795,15.0,0.0,-0.007831459355656989,0.29140286458035314,2.3487209975719447,0.009465654008939358,0.11766560872395833,0.9212656853099664
43304.995845996775,1618,106037248,106037248,2081.6074392966075,2944.151958342163,1605,100,10.65,4.948484724453197,15.0,0.0,11.269999980926514,4.518528406155032,15.0,0.0,-0.004989818415197078,0.2930783615447581,2.368060732881228,0.010849775158324823,0.10975646972656251,0.9233837202191354
43364.996317406185,1620,106185472,106168320,2470.380590655712,2184.5161699753444,1605,100,10.65,4.948484724453197,15.0,0.0,11.269999980926514,4.518528406155032,15.0,0.0,-0.008791242672790153,0.2039302975560228,2.3474026521046953,0.009230500557653915,0.10290018717447917,0.9389020788172882
43424.9969333075,1622,106361600,106299392,2935.436534346369,2184.510909281019,1605,100,10.65,4.948484724453197,15.0,0.0,11.269999980926514,4.518528406155032,15.0,0.0,-0.008473807111537704,0.2843694710172713,2.3386905516187353,0.012221298501269,0.12424723307291666,0.9255583385626475
43491.195374913514,1625,106496000,106496000,2030.2592740761447,2969.9792809342457,1605,100,10.65,4.948484724453197,15.0,0.0,11.269999980926514,4.518528406155032,15.0,0.0,-0.008611237397417426,0.181862236543869,2.35809775441885,0.007851615175847353,0.08941141764322917,0.9448985941708088
43551.19584525004,1627,106648320,106627072,2538.646766361626,2184.516209037231,1605,100,10.65,4.948484724453197,15.0,0.0,11.269999980926514,4.518528406155032,15.0,0.0,-0.004594464310988163,0.27274839440360665,2.3583979830145836,0.010013045025213312,0.0989532470703125,0.9220788056651751
43622.72303991113,1630,106823680,106823680,2451.6549381098275,2748.716777326055,1616,100,10.729999923706055,4.810103945588696,15.0,0.0,10.889999866485596,4.863938854069945,16.0,0.0,-0.008802081402488207,0.22050898149609566,2.3456297690669694,0.01003477622543869,0.10812886555989584,0.9382313539584478
43682.72315691318,1632,106965760,106954752,2367.995382327899,2184.5290734268183,1616,100,10.729999923706055,4.810103945588696,15.0,0.0,10.889999866485596,4.863938854069945,16.0,0.0,-0.008025717717828229,0.20506122436684868,2.354513304928939,0.011339343176587136,0.12372334798177084,0.9384872950613499
43742.72315844335,1634,107137024,107085824,2854.399927205048,2184.5332776218006,1616,100,10.729999923706055,4.810103945588696,15.0,0.0,10.889999866485596,4.863938854069945,16.0,0.0,-0.0071824139983315645,0.21460686173910898,2.3439151495695114,0.009839328049565667,0.10487874348958333,0.935038806249698
43810.05404329859,1637,107282432,107282432,2159.603283287052,2920.0269745853097,1616,100,10.729999923706055,4.810103945588696,15.0,0.0,10.889999866485596,4.863938854069945,16.0,0.0,-0.005867431570853418,0.2713415928495427,2.348386483887831,0.016536338019553416,0.15565999348958331,0.9133013412356377
43870.05442808382,1639,107430144,107413504,2461.8508786021885,2184.519323820313,1616,100,10.729999923706055,4.810103945588696,15.0,0.0,10.889999866485596,4.863938854069945,16.0,0.0,-0.007220543622679543,0.30543518501023453,2.358120066424211,0.014130031902216917,0.1516265869140625,0.9142402429133654
43930.05484078638,1641,107607040,107544576,2948.2463875194517,2184.5183073950207,1629,100,10.450000143051147,5.072228283496102,15.0,0.0,11.249999904632569,4.703987672140492,15.0,0.0,-0.004061682620279802,0.256793653126806,2.364774666726589,0.005342407066564193,0.06488545735677083,0.9242033430685599
43996.46668141149,1644,107741184,107741184,2019.8807733283375,2960.4359425880975,1629,100,10.450000143051147,5.072228283496102,15.0,0.0,11.249999904632569,4.703987672140492,15.0,0.0,-0.007679856430816775,0.20914027195734283,2.3620178227623305,0.01201468447955752,0.12915547688802081,0.9342751291890938
44056.47731929645,1646,107892480,107872256,2521.153004406227,2184.146088419608,1629,100,10.450000143051147,5.072228283496102,15.0,0.0,11.249999904632569,4.703987672140492,15.0,0.0,-0.007029475678185312,0.2785661802627146,2.3788621028264365,0.01004055132822638,0.10572814941406249,0.9057947204758724
44128.21379081439,1649,108068864,108068864,2458.777191959916,2740.697944013375,1629,100,10.450000143051147,5.072228283496102,15.0,0.0,11.249999904632569,4.703987672140492,15.0,0.0,-0.005520406867920731,0.2823448438818256,2.376597930987676,0.008338731080584694,0.08721923828125,0.905996482198437
44188.21389249712,1651,108215296,108199936,2440.529197338809,2184.529631184388,1629,100,10.450000143051147,5.072228283496102,15.0,0.0,11.249999904632569,4.703987672140492,15.0,0.0,-0.0052558464619020615,0.2312366193315635,2.3684649293621383,0.011850817832358492,0.14036051432291669,0.9298389802376429
44260.11421692744,1654,108396544,108396544,2520.8231177824423,2734.452195560615,1629,100,10.450000143051147,5.072228283496102,15.0,0.0,11.249999904632569,4.703987672140492,15.0,0.0,-0.005760314537231655,0.2275572181679308,2.353916600346565,0.00927087661633171,0.107421875,0.9285932220518589
44320.11428772379,1656,108547584,108527616,2517.33036303672,2184.5307557200013,1641,100,10.620000076293945,4.965440618565946,15.0,0.0,10.599999904632568,5.147815123733393,15.0,0.0,-0.008191849248153934,0.2595276458499332,2.33746280024449,0.012150977068207188,0.127197265625,0.9253856974343458
44380.11459015589,1658,108713728,108658688,2769.0527091593412,2184.52232217193,1641,100,10.620000076293945,4.965440618565946,15.0,0.0,10.599999904632568,5.147815123733393,15.0,0.0,-0.008845585893141106,0.20870789489708844,2.343994965155919,0.009285985657697893,0.10532633463541667,0.9248690282305082
44445.988008090295,1661,108855296,108855296,2149.0914611562184,2984.6333493091784,1641,100,10.620000076293945,4.965440618565946,15.0,0.0,10.599999904632568,5.147815123733393,15.0,0.0,-0.0056376214876460535,0.2896694829687476,2.346050704518954,0.013115432557242457,0.13423665364583334,0.9202192264298598
44505.988407146186,1663,109003008,108986368,2461.8502930689738,2184.5188042483787,1641,100,10.620000076293945,4.965440618565946,15.0,0.0,10.599999904632568,5.147815123733393,15.0,0.0,-0.0015640164104600745,0.20458019796448448,2.3560591712594032,0.015328130478640862,0.15336100260416666,0.9237186238169671
44565.988642931916,1665,109180928,109117440,2965.321680324373,2184.524748670617,1641,100,10.620000076293945,4.965440618565946,15.0,0.0,10.599999904632568,5.147815123733393,15.0,0.0,-0.008130400368827395,0.23043357503289974,2.338247341414293,0.010470716005632616,0.11064656575520833,0.9202097933739424
44632.19296825584,1668,109314048,109314048,2010.7447564591992,2969.715332616663,1655,100,11.150000095367432,4.541750807784533,15.0,0.0,10.829999828338623,4.870431201278219,15.0,0.0,-0.006304982508784936,0.23386101316039762,2.369307306905587,0.008198869374609785,0.08904520670572916,0.9220857601612806
44692.193066139705,1670,109459456,109445120,2423.46271303504,2184.529769496374,1655,100,11.150000095367432,4.541750807784533,15.0,0.0,10.829999828338623,4.870431201278219,15.0,0.0,-0.006436692303395829,0.20996888377703726,2.381591280301412,0.010016870431475885,0.10672505696614583,0.9253480657935143
44752.19644962251,1672,109631744,109576192,2871.3047498291176,2184.4101514301756,1655,100,11.150000095367432,4.541750807784533,15.0,0.0,10.829999828338623,4.870431201278219,15.0,0.0,-0.006966593934824535,0.2154742342730363,2.375841463605563,0.009717437200985538,0.10949198404947916,0.9352602797249953
44819.24537859671,1675,109772800,109772800,2103.777079784305,2932.3063471403743,1655,100,11.150000095367432,4.541750807784533,15.0,0.0,10.829999828338623,4.870431201278219,15.0,0.0,-0.007347213235334493,0.1836266978643835,2.367054916918278,0.00828145718878659,0.0924835205078125,0.936487485965093
44879.24543056544,1677,109927168,109903872,2572.7977715827456,2184.53144121122,1655,100,11.150000095367432,4.541750807784533,15.0,0.0,10.829999828338623,4.870431201278219,15.0,0.0,-0.006947275513084606,0.23969016705329219,2.3652166500687595,0.012680656152345668,0.1313629150390625,0.9244884867221117
44951.14120726101,1680,110100480,110100480,2410.600566064606,2734.6251620939697,1666,100,10.270000076293945,5.0375689272143465,15.0,0.0,10.700000095367432,4.91833296677059,16.0,0.0,-0.005783430002338719,0.1979389931075275,2.36554100861152,0.01212705848289867,0.12825520833333334,0.9492150799681742
45011.141574082896,1682,110249216,110231552,2478.9181779760156,2184.5199778377278,1666,100,10.270000076293945,5.0375689272143465,15.0,0.0,10.700000095367432,4.91833296677059,16.0,0.0,-0.0069054206178407185,0.22399731244270998,2.371834846834342,0.009575780401670878,0.09873453776041667,0.930319532752037
45071.14206643775,1684,110423296,110362624,2901.309525436158,2184.5154073872245,1666,100,10.270000076293945,5.0375689272143465,15.0,0.0,10.700000095367432,4.91833296677059,16.0,0.0,-0.004872946010436863,0.26926942775025964,2.3870325808723765,0.011822815114404268,0.12335713704427083,0.9250179541607698
45136.95543069951,1687,110559232,110559232,2065.477149281383,2987.3567808815483,1666,100,10.270000076293945,5.0375689272143465,15.0,0.0,10.700000095367432,4.91833296677059,16.0,0.0,-0.006688507979561109,0.27378338590885204,2.390499951938788,0.012582660615104638,0.12964375813802081,0.9205349242935578
45196.955469002016,1689,110707200,110690304,2466.1317590163267,2184.5319387826285,1666,100,10.270000076293945,5.0375689272143465,15.0,0.0,10.700000095367432,4.91833296677059,16.0,0.0,-0.007623459913399226,0.3116342634893954,2.388678453862667,0.012300929240154803,0.126434326171875,0.8842747546732426
45256.955495007336,1691,110881024,110821376,2897.06541101477,2184.532386508928,1678,100,10.480000066757203,5.006955214434317,15.0,0.0,11.119999980926513,4.650333191175231,15.0,0.0,-0.006407263717846945,0.26473161221171415,2.381959835688273,0.01027369200346584,0.11516316731770833,0.9036644622683525
45322.890766182914,1694,111017984,111017984,2077.1886967036335,2981.8334935857765,1678,100,10.480000066757203,5.006955214434317,15.0,0.0,11.119999980926513,4.650333191175231,15.0,0.0,-0.006362310955106902,0.27131870000933606,2.3960614328583083,0.006897621019864649,0.08578999837239584,0.9245992774764696
45382.89087567199,1696,111173888,111149056,2598.3952584017416,2184.529346965011,1678,100,10.480000066757203,5.006955214434317,15.0,0.0,11.119999980926513,4.650333191175231,15.0,0.0,-0.006541240363731048,0.27176736916104954,2.373610315223535,0.011130880600224676,0.11460367838541667,0.9036418174703916
45442.891359400935,1698,111345152,111280128,2854.376987587174,2184.5157214419028,1678,100,10.480000066757203,5.006955214434317,15.0,0.0,11.119999980926513,4.650333191175231,15.0,0.0,-0.007420244277454913,0.21678919981544217,2.391890222827594,0.0052900928421877325,0.054423014322916664,0.9196096497277418
45507.68789265212,1701,111476736,111476736,2030.7259261837316,3034.2364033251088,1678,100,10.480000066757203,5.006955214434317,15.0,0.0,11.119999980926513,4.650333191175231,15.0,0.0,-0.005496783710744542,0.2724898378364742,2.3936296676596003,0.010461727108728763,0.10659790039062499,0.8993571214377881
45567.688287502155,1703,111625216,111607808,2474.6503814033813,2184.518957376778,1689,100,10.140000104904175,5.205804574170439,15.0,0.0,10.4,5.045790267303676,15.0,0.0,-0.007566643279763715,0.2540339270296196,2.3786475782593093,0.010833677461050685,0.11284891764322917,0.9146263164778551
45627.688414930366,1705,111797504,111738880,2871.460568248601,2184.5286938236013,1689,100,10.140000104904175,5.205804574170439,15.0,0.0,10.4,5.045790267303676,15.0,0.0,-0.006923997180516986,0.27328322393198806,2.39138833185037,0.012485022494123163,0.1336517333984375,0.8962291646748781
45693.64486909658,1708,111935488,111935488,2092.0469686299143,2980.8758291424383,1689,100,10.140000104904175,5.205804574170439,15.0,0.0,10.4,5.045790267303676,15.0,0.0,-0.008803975588913696,0.24939185582722226,2.384771816432476,0.012223955866526618,0.1432647705078125,0.914580600336194
45753.64513849374,1710,112090624,112066560,2585.5883908304277,2184.523524926038,1689,100,10.140000104904175,5.205804574170439,15.0,0.0,10.4,5.045790267303676,15.0,0.0,-0.007054446041972066,0.28017355501651764,2.3878835861881575,0.007291788596072971,0.08727518717447917,0.8930478201558193
45825.365282064304,1713,112263168,112263168,2405.795518663955,2741.32189663786,1689,100,10.140000104904175,5.205804574170439,15.0,0.0,10.4,5.045790267303676,15.0,0.0,-0.0063699069238888715,0.3398168616307279,2.3745071540276212,0.009929325290916797,0.10223388671874999,0.8885883192221324
45885.3654282894,1715,112412416,112394240,2487.460604513955,2184.528009453079,1689,100,10.140000104904175,5.205804574170439,15.0,0.0,10.4,5.045790267303676,15.0,0.0,-0.007819167993147857,0.25354003921772045,2.3616614565253258,0.007324647372418743,0.07716878255208334,0.9215478046486775
45945.365523139015,1717,112581120,112525312,2811.7288884765635,2184.529879969652,1702,100,10.389999961853027,5.037648345985098,15.0,0.0,10.4,5.174939547189454,15.0,0.0,-0.007933675304229837,0.23934177107488114,2.3703936835130053,0.010542771229059628,0.11823527018229167,0.9306318194915851
46012.49738934636,1720,112721920,112721920,2097.364604242033,2928.6836655597835,1702,100,10.389999961853027,5.037648345985098,15.0,0.0,10.4,5.174939547189454,15.0,0.0,-0.007800964551279321,0.2473728603217751,2.3712948535879455,0.009032268715600367,0.10702006022135417,0.9105894373108944
46072.49799997639,1722,112866048,112852992,2402.1088866697232,2184.5111011987537,1702,100,10.389999961853027,5.037648345985098,15.0,0.0,10.4,5.174939547189454,15.0,0.0,-0.006313247435173253,0.25962852795297897,2.3811578551928205,0.012637310466137325,0.14031982421875,0.907422683512171
46132.49881310761,1724,113036800,112984064,2845.8280994720626,2184.5037285302787,1702,100,10.389999961853027,5.037648345985098,15.0,0.0,10.4,5.174939547189454,15.0,0.0,-0.007180392447480699,0.3191880900412798,2.3788037995497384,0.008077205045386412,0.0980072021484375,0.8965086347113053
46198.94169825036,1727,113180672,113180672,2165.348474722226,2959.0527199051057,1702,100,10.389999961853027,5.037648345985098,15.0,0.0,10.4,5.174939547189454,15.0,0.0,-0.00822215726172241,0.24975542631000278,2.3782439852754274,0.01249963512297351,0.14772542317708334,0.9079531095921993
46258.94228092767,1729,113323520,113311744,2380.776879588781,2184.512118905835,1715,100,10.390000057220458,5.061412854338481,15.0,0.0,11.279999923706054,4.436394888893096,15.0,0.0,-0.005898277823386404,0.2969084753034016,2.382380669315656,0.006457672025741582,0.06519063313802083,0.9066374078392982
46318.94230523519,1731,113500160,113442816,2943.9988073115414,2184.5324483239265,1715,100,10.390000057220458,5.061412854338481,15.0,0.0,11.279999923706054,4.436394888893096,15.0,0.0,-0.005704000092615994,0.28240057080984116,2.377048561970393,0.004971354875427399,0.050262451171875,0.9163051849852006
46385.69159250241,1734,113639424,113639424,2086.374337489003,2945.4696529256516,1715,100,10.390000057220458,5.061412854338481,15.0,0.0,11.279999923706054,4.436394888893096,15.0,0.0,-0.008876935462467372,0.2905859760940075,2.3744675144553185,0.009913825471206412,0.11422220865885417,0.8942227537433307
46445.692013146356,1736,113790208,113770496,2513.049048352112,2184.518018261938,1715,100,10.390000057220458,5.061412854338481,15.0,0.0,11.279999923706054,4.436394888893096,15.0,0.0,-0.008700185035801649,0.3036287023375432,2.370970492561658,0.010638478276329503,0.12318929036458333,0.9187765643000602
46505.69216006715,1738,113963008,113901568,2879.992947819216,2184.527984123613,1727,100,11.419999980926514,4.08700374601518,16.0,0.0,10.569999980926514,5.0739630574876164,15.0,0.0,-0.006070898237036697,0.2990671416434149,2.382806085050106,0.014578363086305519,0.15368143717447919,0.9107247901459535
46571.91666206252,1741,114098176,114098176,2041.0572511281478,2968.8105470954874,1727,100,11.419999980926514,4.08700374601518,16.0,0.0,10.569999980926514,5.0739630574876164,15.0,0.0,-0.0060894129079921795,0.2941698234838744,2.3655605812867484,0.009623388905311003,0.1090087890625,0.9047131619105737
46631.916952207685,1743,114254336,114229248,2602.654080874985,2184.522769521299,1727,100,11.419999980926514,4.08700374601518,16.0,0.0,10.569999980926514,5.0739630574876164,15.0,0.0,-0.007582667167298496,0.24714921011279029,2.35637228935957,0.008379394360720957,0.09483337402343749,0.9289461262524128
46691.9192454759,1745,114417664,114360320,2722.0292942788205,2184.4498411767336,1727,100,11.419999980926514,4.08700374601518,16.0,0.0,10.569999980926514,5.0739630574876164,15.0,0.0,-0.005856821682148923,0.30217312866201,2.353247155745824,0.010750651419584756,0.1085205078125,0.9070903478811184
46757.533491874114,1748,114556928,114556928,2122.4658918554323,2996.4224355606107,1737,100,10.570000076293946,4.839948329607247,15.0,0.0,10.969999980926513,4.86919904840368,15.0,0.0,-0.006556871643018288,0.24428540530304113,2.3831540718674664,0.005226881122022557,0.058197021484375,0.9258192516863346
46817.53391663451,1750,114699008,114688000,2367.983236241801,2184.5178683888325,1737,100,10.570000076293946,4.839948329607247,15.0,0.0,10.969999980926513,4.86919904840368,15.0,0.0,-0.006059607398735048,0.22171085095033047,2.3891423046588898,0.004912802400819297,0.052886962890625,0.9306549852093061
46877.53412419278,1752,114876928,114819072,2965.323075377664,2184.525776393329,1737,100,10.570000076293946,4.839948329607247,15.0,0.0,10.969999980926513,4.86919904840368,15.0,0.0,-0.005709868909131425,0.2293639003764838,2.382857456803322,0.009664512615927379,0.10590108235677084,0.9290934571375449
46944.263162210584,1755,115015680,115015680,2079.3346363390374,2946.363469941662,1737,100,10.570000076293946,4.839948329607247,15.0,0.0,10.969999980926513,4.86919904840368,15.0,0.0,-0.008048219101813931,0.24257088367206353,2.3670966650048895,0.012307128231138147,0.14191182454427081,0.9131882917135955
47004.267365871,1757,115162368,115146752,2444.6287268499154,2184.380293450535,1737,100,10.570000076293946,4.839948329607247,15.0,0.0,10.969999980926513,4.86919904840368,15.0,0.0,-0.006901131731865462,0.2763594617135823,2.3875700583060584,0.012198587968062688,0.133819580078125,0.9024556831767162
